2.70315e+07 , 
3.23776e+07 , 
67.1312 , 
3.29832e+07 , 
2.13097e+13 , 
67.1312 , 
3.89232e+11 , 
67.1312 , 
4.26383e+07 , 
6.33004e+09 , 
3.29633e+07 , 
3.32406e+07 , 
2.71837e+12 , 
2.57878e+07 , 
67.1312 , 
2.35692e+07 , 
4.36327e+07 , 
1.9033e+08 , 
1.13176e+13 , 
3.42171e+07 , 
2.44167e+14 , 
3.25895e+07 , 
67.1312 , 
3.92446e+07 , 
67.1312 , 
2.17008e+07 , 
67.1312 , 
8.89567e+09 , 
3.10996e+07 , 
67.1312 , 
1.54752e+08 , 
3.69105e+07 , 
8.47882e+09 , 
2.98287e+07 , 
4.11526e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.65e+07 , 
67.1312 , 
67.1312 , 
2.99936e+07 , 
2.4946e+07 , 
1.69388e+08 , 
2.41134e+07 , 
67.1312 , 
3.31343e+10 , 
67.1312 , 
8.05556e+08 , 
2.43495e+07 , 
2.66699e+07 , 
3.9017e+07 , 
67.1312 , 
1.66438e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.93535e+07 , 
67.1312 , 
1.34418e+14 , 
3.04768e+07 , 
67.1312 , 
2.32978e+07 , 
6.76084e+07 , 
1.58367e+17 , 
6.9082e+11 , 
2.3458e+23 , 
2.31736e+07 , 
67.1312 , 
67.1312 , 
4.24966e+07 , 
1.72813e+14 , 
4.6752e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.64668e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.05049e+07 , 
67.1312 , 
67.1312 , 
5.88756e+09 , 
5.84747e+14 , 
1.04731e+10 , 
67.1312 , 
67.1312 , 
2.58793e+07 , 
4.19022e+07 , 
67.1312 , 
1.54754e+08 , 
3.34623e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.5504e+10 , 
67.1312 , 
2.82031e+07 , 
1.83309e+12 , 
67.1312 , 
4.1964e+07 , 
1.61416e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.61026e+17 , 
6.97293e+07 , 
67.1312 , 
1.12051e+13 , 
4.92396e+12 , 
3.27388e+07 , 
4.82714e+07 , 
3.02514e+07 , 
1.13057e+13 , 
2.88145e+07 , 
2.79922e+07 , 
1.04951e+08 , 
67.1312 , 
7.58797e+07 , 
3.09674e+07 , 
7.84756e+07 , 
3.18865e+07 , 
5.69011e+11 , 
67.1312 , 
7.62275e+07 , 
4.58118e+09 , 
2.24376e+07 , 
2.86236e+07 , 
2.89773e+07 , 
1.46282e+10 , 
5.52448e+12 , 
3.4192e+07 , 
67.1312 , 
67.1312 , 
2.22363e+07 , 
4.58433e+07 , 
2.55079e+07 , 
67.1312 , 
8.51715e+08 , 
2.45908e+07 , 
3.91014e+07 , 
2.70071e+07 , 
67.1312 , 
4.84996e+07 , 
3.74331e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.70809e+09 , 
67.1312 , 
67.1312 , 
2.28598e+07 , 
1.98463e+09 , 
67.1312 , 
3.77734e+15 , 
3.00377e+07 , 
67.1312 , 
3.03447e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.21238e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
1.92784e+14 , 
67.1312 , 
4.52105e+07 , 
67.1312 , 
1.28678e+14 , 
67.1312 , 
1.5604e+07 , 
2.49915e+07 , 
1.29906e+08 , 
67.1312 , 
67.1312 , 
1.29016e+08 , 
2.30137e+07 , 
2.33464e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.90194e+07 , 
67.1312 , 
67.1312 , 
2.9653e+07 , 
5.26926e+08 , 
3.24155e+07 , 
67.1312 , 
2.15836e+07 , 
1.48386e+13 , 
67.1312 , 
1.74346e+10 , 
3.08326e+07 , 
67.1312 , 
7.99466e+08 , 
8.41574e+07 , 
2.19838e+07 , 
67.1312 , 
3.73092e+12 , 
67.1312 , 
2.51937e+07 , 
67.1312 , 
67.1312 , 
2.91001e+07 , 
6.00459e+07 , 
2.62277e+07 , 
5.54925e+07 , 
8.81812e+09 , 
8.04727e+09 , 
6.85928e+12 , 
67.1312 , 
9.95554e+11 , 
4.84996e+07 , 
7.13096e+09 , 
1.04783e+31 , 
1.48808e+08 , 
5.18226e+08 , 
67.1312 , 
8.51844e+10 , 
2.35229e+07 , 
67.1312 , 
3.08469e+07 , 
2.60408e+07 , 
67.1312 , 
67.1312 , 
2.20766e+07 , 
67.1312 , 
67.1312 , 
6.74913e+10 , 
4.35503e+07 , 
5.15264e+07 , 
67.1312 , 
6.97456e+08 , 
67.1312 , 
1.03759e+12 , 
1.62579e+15 , 
3.05026e+07 , 
6.59717e+10 , 
3.47354e+07 , 
6.39965e+14 , 
67.1312 , 
7.13426e+08 , 
4.01381e+09 , 
67.1312 , 
2.65702e+07 , 
2.13791e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
2.65221e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.34636e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.78164e+19 , 
1.37305e+09 , 
4.75257e+07 , 
3.01111e+07 , 
67.1312 , 
2.19128e+07 , 
3.49526e+07 , 
67.1312 , 
2.23793e+07 , 
4.84427e+10 , 
3.0955e+07 , 
1.8534e+12 , 
4.79559e+07 , 
3.91165e+12 , 
7.3667e+09 , 
67.1312 , 
6.45244e+11 , 
2.16081e+07 , 
1.57065e+10 , 
67.1312 , 
9.44389e+08 , 
2.12782e+07 , 
67.1312 , 
2.92276e+07 , 
67.1312 , 
2.49764e+12 , 
1.99002e+23 , 
2.797e+07 , 
2.89393e+07 , 
67.1312 , 
2.57325e+07 , 
67.1312 , 
1.96182e+08 , 
2.7937e+07 , 
1.01731e+10 , 
67.1312 , 
2.64002e+07 , 
5.69037e+07 , 
2.65341e+08 , 
1.11537e+08 , 
9.47536e+09 , 
67.1312 , 
67.1312 , 
3.06923e+07 , 
4.55831e+13 , 
3.32406e+07 , 
4.7763e+07 , 
67.1312 , 
67.1312 , 
2.8852e+07 , 
3.00618e+07 , 
3.06117e+07 , 
6.57395e+07 , 
7.42559e+11 , 
2.76571e+07 , 
67.1312 , 
2.14804e+07 , 
3.32689e+07 , 
3.15176e+07 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
2.78904e+06 , 
67.1312 , 
2.418e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.14097e+07 , 
7.41239e+08 , 
67.1312 , 
1.15278e+14 , 
3.88353e+07 , 
7.87133e+13 , 
67.1312 , 
1.15392e+10 , 
3.37182e+07 , 
2.85365e+07 , 
67.1312 , 
3.4073e+10 , 
67.1312 , 
67.1312 , 
3.95241e+08 , 
67.1312 , 
5.08393e+07 , 
67.1312 , 
3.87538e+14 , 
67.1312 , 
4.09139e+09 , 
67.1312 , 
3.34853e+07 , 
3.33757e+07 , 
67.1312 , 
3.10996e+07 , 
3.0481e+07 , 
4.93491e+07 , 
3.07526e+07 , 
3.14012e+07 , 
2.94759e+07 , 
4.38579e+07 , 
67.1312 , 
2.78978e+09 , 
2.55752e+07 , 
67.1312 , 
67.1312 , 
4.88325e+07 , 
8.92708e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.05348e+07 , 
4.04604e+07 , 
9.00409e+13 , 
67.1312 , 
2.4445e+07 , 
2.3827e+11 , 
4.84996e+07 , 
2.11971e+07 , 
4.01624e+07 , 
1.21951e+08 , 
3.05375e+07 , 
67.1312 , 
3.32406e+07 , 
1.08946e+11 , 
6.04461e+10 , 
4.31817e+07 , 
3.05596e+07 , 
4.25242e+09 , 
67.1312 , 
2.42705e+07 , 
4.84996e+07 , 
67.1312 , 
2.55717e+07 , 
3.19529e+12 , 
67.1312 , 
3.01111e+07 , 
67.1312 , 
2.81413e+09 , 
7.17043e+08 , 
3.64067e+07 , 
3.10996e+07 , 
2.84662e+07 , 
67.1312 , 
67.1312 , 
1.86283e+09 , 
67.1312 , 
2.7756e+07 , 
67.1312 , 
67.1312 , 
4.79977e+08 , 
2.11258e+10 , 
67.1312 , 
2.16425e+07 , 
1.02778e+13 , 
67.1312 , 
4.68048e+07 , 
67.1312 , 
6.59936e+07 , 
3.27853e+07 , 
4.29598e+07 , 
7.13428e+08 , 
67.1312 , 
2.17796e+07 , 
5.45588e+11 , 
2.4445e+07 , 
4.03222e+07 , 
7.52949e+08 , 
67.1312 , 
67.1312 , 
2.81865e+07 , 
67.1312 , 
3.8946e+07 , 
67.1312 , 
3.09631e+07 , 
2.14687e+07 , 
7.0561e+14 , 
4.29881e+07 , 
67.1312 , 
3.06408e+07 , 
1.04257e+08 , 
67.1312 , 
2.43729e+15 , 
2.99077e+07 , 
3.11118e+07 , 
67.1312 , 
4.09449e+08 , 
6.20908e+08 , 
67.1312 , 
2.95543e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.15702e+14 , 
1.18143e+15 , 
3.21413e+07 , 
2.22375e+07 , 
2.37962e+07 , 
2.95343e+08 , 
3.13822e+07 , 
67.1312 , 
1.34583e+08 , 
2.29067e+09 , 
7.03505e+07 , 
3.00626e+10 , 
2.87373e+15 , 
67.1312 , 
67.1312 , 
2.84657e+07 , 
67.1312 , 
6.05299e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.13428e+08 , 
2.12764e+07 , 
7.13426e+08 , 
2.76088e+12 , 
67.1312 , 
67.1312 , 
4.86221e+07 , 
67.1312 , 
67.1312 , 
8.44679e+08 , 
9.45435e+10 , 
5.03653e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.74294e+07 , 
67.1312 , 
4.9982e+11 , 
4.84995e+07 , 
67.1312 , 
2.81491e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.24469e+09 , 
67.1312 , 
5.04118e+07 , 
3.31032e+07 , 
67.1312 , 
2.96929e+07 , 
67.1312 , 
4.09084e+07 , 
6.45593e+16 , 
67.1312 , 
3.3114e+07 , 
2.62498e+08 , 
4.35084e+07 , 
3.04519e+07 , 
67.1312 , 
67.1312 , 
3.68077e+09 , 
2.75389e+07 , 
67.1312 , 
1.14435e+09 , 
3.33235e+07 , 
4.98276e+18 , 
2.57638e+07 , 
3.08148e+07 , 
67.1312 , 
2.08638e+07 , 
67.1312 , 
1.35509e+18 , 
6.59575e+09 , 
2.4841e+07 , 
1.21479e+08 , 
3.01111e+07 , 
67.1312 , 
2.28389e+07 , 
2.058e+08 , 
1.47804e+09 , 
4.04737e+07 , 
67.1312 , 
2.66495e+09 , 
67.1312 , 
3.01738e+07 , 
4.35734e+07 , 
67.1312 , 
1.0182e+09 , 
3.07904e+07 , 
2.16368e+07 , 
2.78415e+07 , 
2.42896e+07 , 
67.1312 , 
4.08226e+15 , 
67.1312 , 
9.02471e+12 , 
2.55629e+07 , 
2.61769e+11 , 
67.1312 , 
67.1312 , 
4.95525e+07 , 
3.09723e+07 , 
67.1312 , 
4.84485e+07 , 
67.1312 , 
2.24831e+12 , 
67.1312 , 
2.34205e+07 , 
67.1312 , 
67.1312 , 
4.16932e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.81044e+08 , 
67.1312 , 
3.13629e+07 , 
2.27431e+07 , 
2.2371e+07 , 
4.05451e+07 , 
67.1312 , 
2.39963e+07 , 
67.1312 , 
67.1312 , 
2.24128e+08 , 
2.66833e+07 , 
67.1312 , 
4.84354e+07 , 
4.23588e+07 , 
2.46197e+13 , 
3.06696e+07 , 
67.1312 , 
3.1944e+07 , 
3.25184e+10 , 
3.2848e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.74555e+19 , 
5.43793e+07 , 
2.28865e+07 , 
67.1312 , 
67.1312 , 
2.43584e+08 , 
3.32225e+07 , 
3.09314e+07 , 
3.46139e+07 , 
67.1312 , 
3.90735e+07 , 
2.43008e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.14056e+08 , 
3.44852e+07 , 
67.1312 , 
9.02043e+11 , 
1.6269e+09 , 
67.1312 , 
67.1312 , 
1.66825e+08 , 
5.80709e+07 , 
9.73613e+10 , 
4.26945e+07 , 
67.1312 , 
4.08562e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.2096e+07 , 
8.64151e+11 , 
6.63336e+07 , 
67.1312 , 
9.32968e+07 , 
2.90647e+07 , 
67.1312 , 
3.12998e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.9156e+07 , 
2.12389e+07 , 
67.1312 , 
1.01714e+09 , 
67.1312 , 
5.69075e+12 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
4.99077e+09 , 
5.34372e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.63089e+07 , 
4.46683e+07 , 
4.07723e+07 , 
8.28135e+09 , 
2.03697e+13 , 
1.39924e+10 , 
67.1312 , 
67.1312 , 
9.21887e+08 , 
67.1312 , 
3.33501e+07 , 
1.32883e+07 , 
4.69095e+07 , 
4.84996e+07 , 
67.1312 , 
1.54754e+08 , 
2.14376e+08 , 
67.1312 , 
3.10782e+07 , 
9.64131e+07 , 
3.26089e+07 , 
1.49989e+08 , 
4.41451e+07 , 
67.1312 , 
67.1312 , 
9.58048e+10 , 
2.12736e+07 , 
1.04973e+13 , 
67.1312 , 
67.1312 , 
4.81833e+07 , 
67.1312 , 
3.32406e+07 , 
4.01318e+07 , 
2.13254e+07 , 
4.39207e+11 , 
67.1312 , 
2.44592e+07 , 
3.09295e+07 , 
3.03043e+07 , 
67.1312 , 
67.1312 , 
1.17604e+24 , 
2.13968e+07 , 
3.95868e+08 , 
3.8356e+08 , 
2.94057e+06 , 
3.4198e+08 , 
5.23458e+07 , 
4.14678e+07 , 
3.82207e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.06384e+07 , 
2.22568e+07 , 
2.47185e+07 , 
2.36358e+07 , 
1.1907e+08 , 
2.55981e+08 , 
8.88881e+07 , 
2.70669e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.24788e+08 , 
9.45634e+06 , 
67.1312 , 
67.1312 , 
3.26818e+07 , 
1.02758e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.99124e+09 , 
2.83239e+07 , 
2.53843e+07 , 
67.1312 , 
3.54464e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.01874e+07 , 
67.1312 , 
67.1312 , 
4.11568e+09 , 
67.1312 , 
3.01611e+07 , 
3.27948e+07 , 
2.40922e+12 , 
9.68436e+13 , 
2.68723e+07 , 
67.1312 , 
8.20747e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.25988e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.07426e+07 , 
6.5912e+07 , 
2.09609e+16 , 
2.12727e+07 , 
67.1312 , 
67.1312 , 
8.46201e+07 , 
2.93744e+07 , 
67.1312 , 
3.3603e+07 , 
67.1312 , 
67.1312 , 
3.29881e+07 , 
1.15711e+08 , 
67.1312 , 
67.1312 , 
1.83191e+10 , 
1.54754e+08 , 
4.84996e+07 , 
5.39702e+07 , 
4.57671e+07 , 
67.1312 , 
4.84996e+07 , 
2.15098e+07 , 
1.31875e+15 , 
3.19234e+07 , 
3.05422e+07 , 
4.7746e+09 , 
4.24398e+08 , 
6.81035e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.33885e+07 , 
3.5761e+11 , 
3.32633e+07 , 
2.49008e+07 , 
67.1312 , 
67.1312 , 
4.62535e+07 , 
1.82677e+08 , 
3.32406e+07 , 
3.24774e+07 , 
1.93449e+14 , 
2.11692e+07 , 
1.85582e+08 , 
3.0435e+07 , 
67.1312 , 
3.09042e+07 , 
67.1312 , 
3.25918e+07 , 
3.32406e+07 , 
2.94336e+07 , 
6.1205e+09 , 
8.20735e+07 , 
67.1312 , 
67.1312 , 
3.81032e+08 , 
67.1312 , 
3.36055e+08 , 
3.10319e+07 , 
2.11889e+12 , 
5.87937e+14 , 
67.1312 , 
3.05468e+07 , 
4.21582e+07 , 
3.00233e+07 , 
67.1312 , 
2.66429e+07 , 
67.1312 , 
3.65023e+13 , 
2.4445e+07 , 
6.70098e+13 , 
4.15854e+16 , 
67.1312 , 
3.98706e+07 , 
2.79091e+07 , 
4.30894e+07 , 
3.08932e+07 , 
6.67561e+07 , 
5.8194e+07 , 
67.1312 , 
3.86955e+08 , 
4.55661e+09 , 
67.1312 , 
67.1312 , 
2.9662e+07 , 
7.9633e+20 , 
67.1312 , 
2.39397e+07 , 
67.1312 , 
1.54752e+08 , 
2.41725e+07 , 
1.07625e+08 , 
3.08603e+07 , 
1.54752e+08 , 
67.1312 , 
1.55332e+09 , 
3.8883e+07 , 
2.35971e+07 , 
1.27326e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.1983e+08 , 
67.1312 , 
2.61149e+07 , 
67.1312 , 
2.15764e+30 , 
67.1312 , 
5.21219e+07 , 
2.73948e+07 , 
67.1312 , 
4.73359e+07 , 
4.07587e+07 , 
4.19107e+08 , 
67.1312 , 
2.88851e+11 , 
2.16057e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.79088e+16 , 
6.81865e+14 , 
2.65793e+07 , 
67.1312 , 
6.22703e+07 , 
3.32841e+07 , 
3.06106e+07 , 
2.46644e+08 , 
3.36085e+07 , 
3.03474e+07 , 
3.32406e+07 , 
9.71728e+09 , 
3.59652e+09 , 
67.1312 , 
7.39222e+11 , 
4.31079e+09 , 
67.1312 , 
2.99822e+07 , 
1.26785e+10 , 
4.23394e+07 , 
7.1609e+07 , 
7.9743e+08 , 
67.1312 , 
4.47685e+07 , 
67.1312 , 
2.76283e+07 , 
2.41988e+07 , 
3.93441e+07 , 
1.87387e+11 , 
67.1312 , 
2.61823e+07 , 
67.1312 , 
67.1312 , 
2.9241e+10 , 
67.1312 , 
9.09557e+07 , 
4.67287e+07 , 
2.99231e+07 , 
4.3505e+11 , 
3.66744e+18 , 
4.29498e+07 , 
2.98295e+07 , 
67.1312 , 
8.76117e+10 , 
1.42484e+10 , 
2.825e+08 , 
6.4531e+07 , 
3.72104e+07 , 
67.1312 , 
4.33101e+07 , 
4.03415e+07 , 
1.29193e+15 , 
4.11309e+07 , 
4.84995e+07 , 
3.32406e+07 , 
1.41545e+08 , 
4.14226e+07 , 
67.1312 , 
2.63732e+07 , 
8.20735e+07 , 
6.40749e+08 , 
67.1312 , 
2.92584e+07 , 
2.68028e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.08078e+22 , 
6.13378e+17 , 
67.1312 , 
2.19022e+07 , 
67.1312 , 
2.13108e+07 , 
3.10996e+07 , 
3.97656e+07 , 
2.21336e+07 , 
1.54754e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.94995e+11 , 
67.1312 , 
3.10996e+07 , 
3.0111e+07 , 
1.28988e+21 , 
67.1312 , 
2.14404e+07 , 
2.97024e+13 , 
4.14366e+07 , 
67.1312 , 
1.54752e+08 , 
6.13332e+14 , 
1.67548e+12 , 
67.1312 , 
3.31879e+08 , 
67.1312 , 
2.03835e+11 , 
1.14424e+13 , 
67.1312 , 
67.1312 , 
8.73301e+18 , 
67.1312 , 
2.83082e+07 , 
2.8271e+07 , 
2.47334e+08 , 
2.42082e+07 , 
67.1312 , 
2.83631e+07 , 
67.1312 , 
5.32628e+07 , 
4.46406e+07 , 
67.1312 , 
3.54494e+07 , 
67.1312 , 
8.64142e+09 , 
1.68233e+08 , 
2.91192e+09 , 
67.1312 , 
1.96946e+10 , 
2.4836e+09 , 
8.59496e+07 , 
6.58848e+12 , 
67.1312 , 
2.14109e+07 , 
2.84474e+07 , 
2.68573e+07 , 
4.84996e+07 , 
1.4041e+11 , 
2.40739e+07 , 
67.1312 , 
1.61398e+10 , 
67.1312 , 
5.58616e+07 , 
2.85407e+07 , 
3.0111e+07 , 
2.16906e+07 , 
5.13703e+07 , 
67.1312 , 
67.1312 , 
8.63906e+11 , 
3.98564e+07 , 
67.1312 , 
67.1312 , 
2.39961e+07 , 
67.1312 , 
7.23208e+12 , 
2.739e+07 , 
4.74437e+07 , 
3.09188e+07 , 
67.1312 , 
67.1312 , 
8.74557e+09 , 
3.6942e+09 , 
9.35263e+23 , 
6.91072e+11 , 
3.88277e+07 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
6.20918e+08 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
2.77296e+07 , 
67.1312 , 
67.1312 , 
3.32372e+09 , 
67.1312 , 
2.88313e+07 , 
4.86876e+07 , 
67.1312 , 
1.82858e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
2.03036e+26 , 
3.26165e+07 , 
3.35937e+15 , 
3.24739e+07 , 
6.34982e+08 , 
67.1312 , 
1.25497e+12 , 
67.1312 , 
67.1312 , 
3.60079e+09 , 
2.37302e+25 , 
3.0935e+07 , 
67.1312 , 
6.45154e+08 , 
3.32615e+07 , 
67.1312 , 
2.14203e+07 , 
1.37404e+08 , 
67.1312 , 
2.33667e+07 , 
2.10238e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.05572e+07 , 
4.00598e+07 , 
7.4803e+16 , 
4.46373e+07 , 
2.60653e+13 , 
67.1312 , 
67.1312 , 
2.44862e+07 , 
2.42226e+07 , 
3.8001e+07 , 
67.1312 , 
67.1312 , 
1.05766e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.28702e+07 , 
3.43072e+07 , 
2.58462e+07 , 
67.1312 , 
5.13839e+08 , 
2.84858e+07 , 
67.1312 , 
2.901e+07 , 
1.18583e+20 , 
67.1312 , 
67.1312 , 
4.92276e+07 , 
67.1312 , 
2.17311e+07 , 
1.25467e+10 , 
5.14072e+09 , 
3.92651e+07 , 
3.05281e+07 , 
6.27445e+07 , 
3.03442e+07 , 
1.84594e+13 , 
67.1312 , 
4.64097e+07 , 
2.1676e+07 , 
6.81973e+08 , 
5.08068e+07 , 
3.97581e+07 , 
67.1312 , 
4.84995e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.11353e+07 , 
4.08776e+07 , 
3.63562e+07 , 
67.1312 , 
2.15717e+07 , 
67.1312 , 
3.34605e+07 , 
2.94768e+15 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
4.47092e+12 , 
2.74649e+07 , 
67.1312 , 
2.63722e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.57414e+07 , 
2.94257e+07 , 
4.86815e+11 , 
8.95291e+15 , 
8.36748e+08 , 
67.1312 , 
67.1312 , 
1.56078e+08 , 
4.85433e+07 , 
67.1312 , 
2.51724e+11 , 
1.16533e+12 , 
67.1312 , 
2.39286e+07 , 
67.1312 , 
3.31432e+07 , 
67.1312 , 
8.04984e+07 , 
67.1312 , 
5.55334e+09 , 
3.8052e+07 , 
1.43667e+10 , 
67.1312 , 
8.33962e+07 , 
4.3472e+08 , 
3.09898e+07 , 
7.92909e+10 , 
2.37798e+07 , 
67.1312 , 
4.22796e+07 , 
8.50799e+13 , 
1.65201e+10 , 
67.1312 , 
4.41899e+07 , 
67.1312 , 
67.1312 , 
5.57337e+07 , 
3.07101e+07 , 
2.63338e+08 , 
67.1312 , 
3.32406e+07 , 
6.04708e+13 , 
1.21013e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.23656e+07 , 
1.20545e+13 , 
3.08566e+07 , 
67.1312 , 
4.08003e+07 , 
2.11976e+07 , 
1.91081e+08 , 
2.36191e+07 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
1.28833e+09 , 
67.1312 , 
67.1312 , 
6.96532e+07 , 
4.98536e+10 , 
3.07925e+07 , 
5.41044e+14 , 
6.63309e+07 , 
4.87061e+07 , 
1.3515e+21 , 
1.33789e+10 , 
5.02281e+08 , 
4.42253e+12 , 
6.67719e+07 , 
67.1312 , 
4.51524e+07 , 
67.1312 , 
2.87951e+07 , 
2.5665e+07 , 
1.86354e+14 , 
4.27517e+07 , 
3.10996e+07 , 
3.10997e+07 , 
2.15658e+07 , 
67.1312 , 
2.78794e+15 , 
2.28354e+08 , 
67.1312 , 
4.21963e+07 , 
7.75949e+20 , 
67.1312 , 
3.08363e+07 , 
6.76256e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.63237e+07 , 
3.45404e+09 , 
5.81072e+14 , 
67.1312 , 
1.75366e+09 , 
6.56983e+10 , 
2.30564e+07 , 
4.04018e+07 , 
67.1312 , 
4.85621e+07 , 
67.1312 , 
3.76009e+09 , 
67.1312 , 
67.1312 , 
1.54958e+08 , 
67.1312 , 
7.26524e+12 , 
67.1312 , 
2.42161e+09 , 
7.51449e+09 , 
67.1312 , 
2.14518e+07 , 
67.1312 , 
3.22193e+10 , 
67.1312 , 
3.06306e+07 , 
4.87111e+07 , 
67.1312 , 
1.24397e+10 , 
2.13781e+07 , 
2.2171e+07 , 
6.08477e+07 , 
67.1312 , 
8.60412e+10 , 
2.6418e+07 , 
5.50457e+07 , 
2.83264e+07 , 
67.1312 , 
67.1312 , 
1.35696e+16 , 
67.1312 , 
67.1312 , 
1.31447e+10 , 
7.13346e+08 , 
67.1312 , 
3.10269e+07 , 
4.30103e+07 , 
67.1312 , 
67.1312 , 
7.68488e+09 , 
67.1312 , 
3.10996e+07 , 
5.80587e+08 , 
1.46649e+08 , 
1.37306e+23 , 
3.30284e+07 , 
67.1312 , 
2.55536e+07 , 
3.0111e+07 , 
2.65868e+07 , 
67.1312 , 
3.25918e+07 , 
2.64369e+09 , 
67.1312 , 
5.99177e+09 , 
4.00715e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.63613e+07 , 
67.1312 , 
2.93867e+10 , 
67.1312 , 
4.59921e+09 , 
2.37375e+07 , 
2.89288e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.61218e+11 , 
2.86178e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
1.81999e+12 , 
3.91342e+08 , 
8.04293e+08 , 
2.45594e+14 , 
2.3388e+07 , 
2.05155e+11 , 
4.67121e+07 , 
2.8998e+07 , 
67.1312 , 
4.44221e+07 , 
67.1312 , 
2.90472e+07 , 
67.1312 , 
6.68637e+09 , 
67.1312 , 
3.16988e+07 , 
67.1312 , 
67.1312 , 
2.32495e+09 , 
2.19411e+07 , 
2.1211e+07 , 
67.1312 , 
2.41846e+24 , 
67.1312 , 
6.85389e+07 , 
2.43051e+07 , 
3.10996e+07 , 
67.1312 , 
2.42618e+07 , 
1.00449e+12 , 
1.37256e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.23143e+07 , 
67.1312 , 
4.71027e+10 , 
4.312e+07 , 
67.1312 , 
6.91831e+14 , 
2.17786e+07 , 
3.16371e+07 , 
1.12725e+14 , 
3.27946e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.04418e+07 , 
3.10996e+07 , 
67.1312 , 
3.82811e+08 , 
67.1312 , 
67.1312 , 
2.96318e+07 , 
3.13947e+07 , 
2.00362e+12 , 
3.34954e+10 , 
67.1312 , 
7.43056e+08 , 
2.11689e+07 , 
67.1312 , 
1.18385e+12 , 
