0.000152819 , 
0 , 
0.0437371 , 
0.380538 , 
0.0100023 , 
0.0473061 , 
0.0406165 , 
1.90751e-05 , 
0.357927 , 
0 , 
0 , 
0.197283 , 
0 , 
0 , 
0 , 
0 , 
0.000515557 , 
1.5934 , 
0 , 
0.000999227 , 
0 , 
0 , 
3.30244e-05 , 
1.68988 , 
0 , 
2.83589e-06 , 
0 , 
5.42753 , 
76.2066 , 
0 , 
0.104084 , 
0 , 
8.78969 , 
3.64082 , 
0 , 
2.62377 , 
0.00113011 , 
0.0429978 , 
2.74518e+09 , 
4.07064e-05 , 
0.371426 , 
5.66205e-06 , 
0 , 
0 , 
3.42538e-06 , 
0.169956 , 
1.52614 , 
3.22669e+13 , 
0 , 
0.225485 , 
3.92361e-05 , 
1.11443 , 
3.76339 , 
0.0656824 , 
0.442138 , 
0.000264786 , 
10.6904 , 
0.563092 , 
2.48727e-05 , 
7.77982e-05 , 
3.57493e-06 , 
4.92183e-05 , 
4.1955e+06 , 
3.87913e-05 , 
0.000129931 , 
0.027444 , 
0 , 
0 , 
0 , 
0.000153963 , 
0 , 
0 , 
0 , 
0 , 
1.04665 , 
0 , 
0.0799165 , 
0.000206671 , 
0 , 
0.000127237 , 
0 , 
0 , 
0 , 
3.47212e-05 , 
0.00011502 , 
1.98705 , 
0 , 
0.00334783 , 
0 , 
7.48435e-05 , 
0 , 
3.57708e-06 , 
355270 , 
0 , 
0 , 
9.59777e-06 , 
3.7682e-05 , 
0.00014775 , 
0.000765756 , 
0 , 
0.0179085 , 
3.90174e+07 , 
0 , 
1.82902e-05 , 
0.000232958 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.19777 , 
0.284817 , 
0 , 
0 , 
0 , 
0 , 
0 , 
5.39774 , 
0.000975247 , 
1.28116e-05 , 
0 , 
2.38456 , 
1.58963e+06 , 
0.578983 , 
4.16879e+14 , 
0.000574527 , 
0 , 
5.56371 , 
0.000578141 , 
7.62086e-06 , 
0.0021831 , 
0 , 
0 , 
0 , 
0.236959 , 
6.77136e-05 , 
0 , 
0 , 
1.60255e-06 , 
12.8488 , 
479.576 , 
0.000107413 , 
2.56741e-06 , 
5.36127e-05 , 
8.9963e+06 , 
0.0409506 , 
0 , 
4.16861e-06 , 
0.000928415 , 
197.647 , 
0 , 
1.72156e-05 , 
1.74252e-05 , 
0 , 
0 , 
0.000611326 , 
0.000197819 , 
4.03414e-05 , 
4.88503 , 
5943.77 , 
2.55357e-06 , 
0 , 
0.000273614 , 
0 , 
2147.77 , 
0 , 
1.46409 , 
0.000194844 , 
0 , 
5.11697e-05 , 
0 , 
0.437504 , 
0.000460581 , 
0.000108897 , 
106648 , 
1.88674e-05 , 
6.8166e-06 , 
9.45982e-05 , 
0 , 
0.000153662 , 
0.00735409 , 
6.39348 , 
0 , 
192308 , 
0.190652 , 
20.921 , 
0.0118848 , 
7.30315e+10 , 
1.43549 , 
0 , 
0 , 
1.02064 , 
0 , 
0.007452 , 
0 , 
5.50175e+07 , 
6.17859 , 
2.13877e-05 , 
0.000220494 , 
0.000189785 , 
0.00470683 , 
1950.97 , 
0 , 
0 , 
1.79588e-05 , 
295.803 , 
1.10303 , 
8.45937 , 
5.58183e-05 , 
4.06834e-06 , 
0.0275986 , 
4.85701e+07 , 
0 , 
0.00342577 , 
0 , 
8.04107e-06 , 
0.000662838 , 
0.230223 , 
0 , 
0 , 
2.17417 , 
0.042602 , 
0 , 
0 , 
4.49254e-06 , 
0.0039016 , 
35.2812 , 
0.0912726 , 
0.000328453 , 
0 , 
554.702 , 
0.00473507 , 
0 , 
2652.13 , 
0.728738 , 
0 , 
0 , 
12.6977 , 
1.58279e-06 , 
10.3387 , 
0 , 
0 , 
1.11672e-05 , 
0.00169195 , 
0 , 
0.0875067 , 
0.520111 , 
0.000157538 , 
0 , 
0.000112114 , 
0 , 
3.16227e-06 , 
0 , 
6522.87 , 
0 , 
0 , 
0 , 
2.45408e+06 , 
0 , 
0 , 
0.000268854 , 
5.10604e-05 , 
0 , 
0.647783 , 
3.11019 , 
3.04136 , 
0 , 
7.16762 , 
5632.36 , 
0 , 
0 , 
0.00100518 , 
640076 , 
61.6248 , 
5.20781e-05 , 
0 , 
0.0095057 , 
0 , 
7.93617e-06 , 
0 , 
0 , 
0 , 
10.2112 , 
0 , 
3.56078e+11 , 
8.06963e-06 , 
7.12046e-05 , 
0.000189377 , 
1.09843e-05 , 
0 , 
2.54028e-05 , 
1.21699 , 
12.2862 , 
0.000883046 , 
0 , 
0.0017056 , 
0.00049406 , 
0.0851783 , 
0 , 
0.00160261 , 
0 , 
0 , 
9.01658e-05 , 
0 , 
0 , 
0 , 
0 , 
0.0820068 , 
0.254681 , 
0 , 
7.7712e-07 , 
0 , 
0 , 
9.43543e-06 , 
0 , 
0.243695 , 
0.0265449 , 
0 , 
1.63972e-06 , 
0.478372 , 
0 , 
0 , 
0.000140861 , 
7.96856e-05 , 
14.2659 , 
0 , 
534.347 , 
0 , 
7.92611e-05 , 
0 , 
0.000168433 , 
0.000354392 , 
7.55634e-05 , 
0 , 
0 , 
0 , 
8.09385e-05 , 
0.753129 , 
0 , 
2.057 , 
0 , 
2.77852e-05 , 
0.000431514 , 
0 , 
5.40888e-05 , 
0.204905 , 
207867 , 
1.82356 , 
1.92732 , 
0.00644791 , 
1.01371 , 
0 , 
0 , 
0 , 
0 , 
0.00020981 , 
49.3529 , 
5.97674e-06 , 
6.23332 , 
0.00972292 , 
inf , 
5.10781 , 
0.00180874 , 
1.85046 , 
0 , 
1377.12 , 
0.0188832 , 
0.000124765 , 
0 , 
0 , 
0.000542871 , 
0 , 
0 , 
1.03863e-06 , 
0.193381 , 
6.5494e-05 , 
0 , 
1.73408e-05 , 
0 , 
0.000254369 , 
8.34571 , 
2.26031e-05 , 
5.55596e-05 , 
0 , 
0 , 
0 , 
2.77266 , 
0.000640719 , 
0.0362589 , 
0 , 
0.123576 , 
1.73236e-05 , 
0.000968814 , 
0 , 
105.955 , 
7.68086e-05 , 
0 , 
0 , 
2.18813 , 
0.827601 , 
1.32174e-05 , 
0.060984 , 
5.28856e-07 , 
0 , 
0.0409344 , 
2.01891 , 
0.527243 , 
5.45659e-05 , 
0 , 
0 , 
27.2954 , 
0.00065247 , 
0 , 
0 , 
9.12547 , 
0.000410608 , 
0 , 
0 , 
0.000139649 , 
3.13487e-05 , 
4.49255e-06 , 
0 , 
0.000468216 , 
0 , 
0.000526496 , 
828.321 , 
3.8228e-07 , 
0 , 
1.21341e-06 , 
0.000110765 , 
3.66821e-06 , 
0.0490309 , 
1.13889e-05 , 
4.34849e-06 , 
0 , 
0 , 
0 , 
0.0325461 , 
0 , 
0 , 
0.594791 , 
1.35186 , 
6.69021e-05 , 
0.0461577 , 
238866 , 
8.62876e-05 , 
6.5042e-06 , 
0.000869314 , 
0 , 
4.76557e-07 , 
6.81135e-06 , 
0.00250996 , 
0 , 
0 , 
0.0001538 , 
0.000771032 , 
0 , 
32.9083 , 
0 , 
0 , 
0.0134925 , 
153.012 , 
0 , 
0 , 
3.23971e+06 , 
4.01609e-07 , 
3.71856e-05 , 
424.917 , 
0.0233246 , 
0 , 
22.2598 , 
0 , 
0 , 
0 , 
0 , 
0.269085 , 
0 , 
7.9435e-05 , 
0 , 
0 , 
0 , 
0.0475063 , 
126.262 , 
4.30281e-09 , 
0 , 
3.84387 , 
26701.6 , 
0 , 
0 , 
3.4342e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
3.69548e-05 , 
0 , 
0.000145879 , 
97.2678 , 
0 , 
0.140752 , 
0 , 
0 , 
0 , 
0.0506583 , 
1.5144e-05 , 
0.00496033 , 
0.662133 , 
3.30926 , 
0 , 
0 , 
4.05214e-05 , 
5.52937e-05 , 
0 , 
0.000245663 , 
0.578316 , 
182711 , 
0 , 
0.000832761 , 
0 , 
0 , 
6.02761e-06 , 
23.6179 , 
7.55103 , 
0 , 
0.727998 , 
0 , 
6.48428e-06 , 
1.77352e-05 , 
0 , 
8.77869e-05 , 
0 , 
0 , 
0.243737 , 
0.186945 , 
0 , 
0.000956929 , 
16.8884 , 
0 , 
1.63008e-06 , 
0 , 
0 , 
0.246329 , 
4043.66 , 
4.53714e-06 , 
0 , 
0 , 
0 , 
0 , 
2.69767e-05 , 
0.110523 , 
1.69321 , 
3.74451e-05 , 
5.55008e-05 , 
9.92898 , 
3.39326e+07 , 
0 , 
0 , 
9.00803e-05 , 
0.000248181 , 
0 , 
0.236017 , 
0 , 
0 , 
0 , 
2.72177e-07 , 
1.7585e-05 , 
0.233166 , 
0 , 
0 , 
1.24019e-05 , 
5.32481e-05 , 
0 , 
0 , 
0 , 
0 , 
0.000472927 , 
0 , 
0.00679484 , 
3.17372e-06 , 
0 , 
0 , 
27809.2 , 
0 , 
2.28303 , 
0 , 
1.27113e-05 , 
1.51668e-06 , 
3.11553e-06 , 
0.000379115 , 
5.42827e-06 , 
0 , 
1.06857 , 
0 , 
0 , 
0.000514377 , 
561.501 , 
0.00010996 , 
0 , 
1955.78 , 
0 , 
0 , 
0 , 
0 , 
0 , 
8623.63 , 
0 , 
1.40828 , 
0 , 
0.000297484 , 
0 , 
6.54475 , 
8.95519e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
5.0496e+13 , 
0 , 
0 , 
0 , 
0.00026579 , 
0.000729184 , 
0.0492034 , 
0 , 
0.198434 , 
0 , 
0.0241432 , 
1329.12 , 
2.2447e-05 , 
0.138027 , 
2.9293e-05 , 
2165.56 , 
0 , 
4.1541e+06 , 
0.000176109 , 
0.000171412 , 
0 , 
0 , 
2.99336e+06 , 
0 , 
0 , 
0.000832047 , 
3.48811e-06 , 
0.00138863 , 
12.3097 , 
1.13916e-05 , 
1.56669e+06 , 
0 , 
0 , 
9.14101e+06 , 
0 , 
0 , 
0 , 
0 , 
303.019 , 
0.00326945 , 
4.13095e-05 , 
7.17532e-05 , 
96330.7 , 
0 , 
0.234687 , 
0.000386155 , 
0.217574 , 
0 , 
5646.36 , 
0 , 
371.287 , 
0.0366106 , 
9.20493 , 
2.28203 , 
0.873108 , 
1.06379e-05 , 
0 , 
0 , 
0.234992 , 
0.752654 , 
5.64504e-05 , 
0.486544 , 
0.00022456 , 
25.0445 , 
0 , 
0 , 
1.59176e-07 , 
0 , 
1.4474e-05 , 
0.000186276 , 
0 , 
0.000226904 , 
45.7682 , 
4.52012 , 
0 , 
0.0401351 , 
0 , 
0 , 
0.00106603 , 
0.00750866 , 
0.0252292 , 
0 , 
1.96989e-06 , 
0 , 
0 , 
0 , 
1.39694e-07 , 
0.79251 , 
0 , 
211469 , 
0.000179834 , 
5.68453e-05 , 
124.913 , 
0 , 
1.3513e-05 , 
0.000643018 , 
0.000491162 , 
0 , 
1.81242 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
5.59162 , 
0 , 
0.00433965 , 
0 , 
0.0126078 , 
1.57996e-06 , 
4.2369 , 
0 , 
1.53303e-05 , 
0 , 
0.016582 , 
0.000358013 , 
0.079673 , 
15.1254 , 
88040.8 , 
0.208381 , 
0 , 
0.00185495 , 
2.07839 , 
0 , 
343484 , 
0 , 
0.631775 , 
0.638161 , 
4.25397e-06 , 
0 , 
2.5675e-05 , 
3.39186 , 
0.000498403 , 
6.81585 , 
0 , 
0 , 
0 , 
7.60593e-05 , 
0 , 
10.6221 , 
0 , 
1.21482e-06 , 
1.09208 , 
0.00701992 , 
0.00368356 , 
0.000860275 , 
0.0694415 , 
0 , 
0.00534002 , 
0 , 
0 , 
0.00193234 , 
5.03994 , 
0.604711 , 
0.00656568 , 
0 , 
0 , 
0 , 
0 , 
4.44858e-06 , 
0.000767861 , 
0 , 
1.26007e+12 , 
484436 , 
1.18853e+06 , 
2.12541e-05 , 
0.00146139 , 
0 , 
2.83384e-05 , 
0 , 
0 , 
0 , 
52.2268 , 
209.278 , 
8.48212e-05 , 
1391.55 , 
5.9205e+06 , 
0 , 
1.39555e-06 , 
0 , 
0.0206536 , 
0 , 
6.17288e-05 , 
0 , 
5.09191e-06 , 
0 , 
7.5073e-06 , 
82461.4 , 
0 , 
0.0319784 , 
0.011742 , 
2.79678e-05 , 
0.000272261 , 
0 , 
142.869 , 
3511.2 , 
0 , 
0 , 
26.6565 , 
0.000377584 , 
4.31601e-05 , 
0 , 
78456.1 , 
4.81697e-06 , 
2.19999e-05 , 
0 , 
0 , 
0 , 
21.0348 , 
9.15435e-06 , 
0.0349832 , 
0 , 
1.07083e-05 , 
0.865131 , 
0 , 
7.20526e-06 , 
27506.2 , 
0 , 
18.957 , 
3.72107e-06 , 
1.31156 , 
2.39056e-05 , 
1.25776e-05 , 
2.3833e-06 , 
1.69318e-05 , 
1.05262e-05 , 
0 , 
0 , 
113416 , 
0.337216 , 
4.55237e-05 , 
1.74414 , 
0.000189485 , 
0 , 
0.00118642 , 
0.000514676 , 
2108.67 , 
0.000437287 , 
0 , 
17.1231 , 
1.32288e-05 , 
8.05312e-06 , 
0 , 
0 , 
0.217534 , 
22.9771 , 
4.05354e-05 , 
0.164685 , 
0.00230536 , 
4.26539e-05 , 
0 , 
0.414221 , 
0.000108318 , 
8.2539e-05 , 
0 , 
6.71279e-05 , 
1.23551e-05 , 
0.115906 , 
0.000319787 , 
0.0110003 , 
0 , 
4.44173e-05 , 
9.32025e+07 , 
0 , 
0.100745 , 
0.000768645 , 
0.000860898 , 
3.0029e-05 , 
0.61249 , 
0 , 
7.06089 , 
16588.5 , 
0.000143153 , 
0 , 
18.6279 , 
0 , 
5.65529 , 
28.0253 , 
0.0012581 , 
0.166453 , 
8.34855e-07 , 
7.55845e-05 , 
8.12687 , 
0 , 
8.24478 , 
0 , 
3.92093e-05 , 
0 , 
0.00164296 , 
0.000137468 , 
1.39526e+15 , 
434.22 , 
12.0477 , 
0.000171212 , 
0 , 
0.0249766 , 
1.2108 , 
0 , 
118.723 , 
0 , 
0.000899608 , 
0.841479 , 
34.1196 , 
0.000662969 , 
0 , 
0.0108538 , 
1.37525e-05 , 
55991.4 , 
0.000265888 , 
0.180369 , 
0.000427757 , 
4.56232e-05 , 
0 , 
0.00033586 , 
9.03999e-05 , 
0.000229264 , 
3471.03 , 
0 , 
10.8471 , 
49810.4 , 
0 , 
0 , 
0 , 
0 , 
3.72443 , 
2.12555e-06 , 
1.55503e+06 , 
947462 , 
0.451955 , 
0.402361 , 
0.88546 , 
0 , 
0.393971 , 
7.31713e-05 , 
0 , 
3.44274e+06 , 
0.0847757 , 
0.000242242 , 
2.10012e-06 , 
2.55927e-05 , 
0 , 
0.000495462 , 
440.509 , 
1.07379e-05 , 
4.80623 , 
0 , 
0.00612669 , 
0 , 
6.68867e-06 , 
6.91743e+08 , 
14.4692 , 
1.22062e-05 , 
0.903784 , 
7.89781e-05 , 
0 , 
8.92146e-05 , 
0.000214637 , 
0 , 
0.000201371 , 
1.09001e-05 , 
0 , 
0.000328619 , 
0 , 
0 , 
0.000384087 , 
0.0203262 , 
12840.5 , 
302.295 , 
1.6835e-06 , 
0 , 
0 , 
3.23669 , 
1.47625 , 
0 , 
0 , 
5.03736e-05 , 
0.00742492 , 
0.00538692 , 
0.000254639 , 
0.00248394 , 
3.18489 , 
0.000311242 , 
0.0025183 , 
0 , 
5.24045e-06 , 
1.43783 , 
0.0010128 , 
0.001844 , 
0.00133169 , 
127.82 , 
0 , 
94.5258 , 
0 , 
0 , 
2.91124e+09 , 
0 , 
0.797458 , 
255201 , 
2.41134 , 
0 , 
0 , 
3.72371e-05 , 
0 , 
360.875 , 
0 , 
817231 , 
3.39857 , 
0.0599472 , 
0.00156215 , 
0.00935079 , 
5.10881e-05 , 
0 , 
0.000883778 , 
0 , 
0 , 
0.000109024 , 
3.32565e-06 , 
4.09878e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0701106 , 
0.00480039 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0817931 , 
0 , 
0.000108138 , 
154.882 , 
0.0100295 , 
5.18797e-07 , 
7.74366e-05 , 
8.57132e-05 , 
8.82873e-06 , 
5.31287e+07 , 
0 , 
0 , 
0 , 
1.36523 , 
0.000135192 , 
0 , 
0 , 
0 , 
0 , 
6605.24 , 
15514.6 , 
0 , 
0.000640138 , 
0.00623796 , 
0.00113591 , 
0.000206897 , 
0 , 
21221.9 , 
0.0125866 , 
0 , 
8.4072e-06 , 
0 , 
0.000105956 , 
26.0477 , 
1.33024 , 
0 , 
0.029623 , 
0.0562124 , 
0 , 
6.95176e-05 , 
0.0147761 , 
0 , 
0 , 
1.0351e-06 , 
0 , 
0.394525 , 
0 , 
0 , 
3.71032 , 
112417 , 
0.0014611 , 
0 , 
2.47434 , 
3.09956 , 
0 , 
2.5572e-05 , 
15.5976 , 
0 , 
0.000349908 , 
5.18095e-06 , 
0.0831347 , 
0.000185842 , 
0 , 
9893.21 , 
1408.77 , 
0.000113405 , 
0 , 
0 , 
0 , 
0.00143323 , 
0 , 
0 , 
2.22452e-05 , 
0 , 
0 , 
0.890911 , 
0.00448571 , 
46776.8 , 
0 , 
2.97003e-05 , 
0 , 
21.6629 , 
8.36502e-06 , 
1.04704e-05 , 
0 , 
2.01967e-05 , 
0.000141103 , 
2.80501e-05 , 
0 , 
4.14277e-06 , 
49365.8 , 
50.3915 , 
16.327 , 
0 , 
3.14302e-07 , 
0 , 
3.331e-06 , 
0.00269177 , 
27.9062 , 
6.84863e-06 , 
0 , 
17.487 , 
0.000152423 , 
0 , 
0.307072 , 
0.384735 , 
9.0408e+08 , 
0 , 
0 , 
0.000972218 , 
0 , 
0.000170178 , 
28287.5 , 
2709.65 , 
0.000156905 , 
0.440131 , 
5.68336e-05 , 
0 , 
0.0773672 , 
0 , 
0 , 
0 , 
0.000785067 , 
0.978905 , 
472.858 , 
0 , 
0.250874 , 
0.00967226 , 
0 , 
0 , 
0.0296578 , 
16.9712 , 
5.3506e-05 , 
4250.33 , 
0 , 
9189.42 , 
0 , 
380.566 , 
0.717031 , 
9.22593 , 
1.6921e-06 , 
0 , 
0 , 
101163 , 
0 , 
14.4906 , 
1.90079e-06 , 
0 , 
0 , 
0 , 
3.48445e-05 , 
0.000200749 , 
0.000184566 , 
0.150415 , 
4.43531e-06 , 
6.31804e+09 , 
194.439 , 
0 , 
1.07629e-05 , 
0.000314193 , 
0 , 
0 , 
0 , 
0 , 
0.12582 , 
0 , 
326900 , 
0 , 
0.000872063 , 
1.01704e-05 , 
4.06833e-05 , 
0 , 
0.000102111 , 
0.00511378 , 
76.0869 , 
1.15722 , 
0 , 
0 , 
0 , 
5.02012e-05 , 
9.96345 , 
8.25523e-05 , 
2.83438e-06 , 
1.81815 , 
0 , 
1.05228e+07 , 
33953.1 , 
1.41212e+08 , 
2.80203e-05 , 
0 , 
5.98404 , 
0.00278178 , 
6987.83 , 
1.08774e-06 , 
0 , 
0 , 
1.05757 , 
0 , 
0.0109927 , 
0 , 
0.422153 , 
0 , 
8.94124e-05 , 
10786 , 
0.0287664 , 
0 , 
0 , 
0 , 
0 , 
3.49391e-06 , 
0 , 
0.0287351 , 
0 , 
9.40457 , 
0 , 
0 , 
15.6332 , 
3.37001e-05 , 
0.000463384 , 
0 , 
0.00899944 , 
0.122696 , 
0.000143049 , 
7.69724e-07 , 
2.79091 , 
0.000536203 , 
95366.6 , 
0 , 
0 , 
5.9741e-06 , 
0 , 
8.92511e-06 , 
0 , 
1.86831e-05 , 
4.58648e-06 , 
4.04107e+13 , 
0 , 
8.54297e-07 , 
2.63561e-06 , 
0 , 
0.000416444 , 
0 , 
0.198 , 
0 , 
1.0403e+07 , 
0 , 
0.0443667 , 
3.41765e-05 , 
0.00043657 , 
2.91115 , 
0 , 
0.000368912 , 
0.000340821 , 
18.7838 , 
1.41947e+07 , 
0 , 
0 , 
5.9308e-05 , 
3.86563e-05 , 
0.139264 , 
0.0525256 , 
0.162457 , 
0.000635509 , 
0.002334 , 
772911 , 
0 , 
9.21282 , 
1.39653 , 
0 , 
517.031 , 
4.61932 , 
6.38729e-05 , 
5.41235e-05 , 
0.00412518 , 
4.79813e-07 , 
6.17776 , 
0.675981 , 
0 , 
9.70625e-06 , 
139163 , 
0.346851 , 
0 , 
0 , 
253185 , 
8.15839e-06 , 
0.661012 , 
0 , 
0.0851869 , 
2.47639 , 
0.000116536 , 
0.00455764 , 
0 , 
0.000351282 , 
0 , 
0 , 
7.57762 , 
0 , 
4.90243e+06 , 
0 , 
1.28384e-05 , 
0.807401 , 
7.2871e+06 , 
3.51498 , 
0.000200014 , 
0 , 
1.24678 , 
0.000256876 , 
0 , 
1.50234e-05 , 
2.80634e-05 , 
0 , 
6.38348 , 
4.65874 , 
11.3564 , 
0.000202605 , 
0 , 
0.00211276 , 
0 , 
6.33524e-05 , 
0 , 
0 , 
0.0645024 , 
7709.99 , 
0.000973491 , 
0 , 
0 , 
0.000128296 , 
2.02107e+09 , 
0 , 
14.063 , 
0 , 
3.23149e-05 , 
0.000390917 , 
0.000200917 , 
0.00316738 , 
0.0347828 , 
0 , 
0 , 
0.000980762 , 
0 , 
0.000186043 , 
0 , 
0 , 
0.00199904 , 
0 , 
0 , 
0.183509 , 
0.237822 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00133021 , 
0.537569 , 
1.08739e-05 , 
0 , 
4.67329 , 
1.13747 , 
0 , 
0.00154913 , 
65181.6 , 
0 , 
0.000368398 , 
0 , 
0 , 
0 , 
20.9077 , 
0 , 
44.8153 , 
0.0579173 , 
0 , 
2.77953e-05 , 
0 , 
5.3467 , 
0 , 
0.0339343 , 
3.24144e-07 , 
0 , 
0.00390408 , 
0.000142902 , 
0 , 
0 , 
1.15685e-05 , 
0 , 
0 , 
3.11995e+08 , 
0 , 
2.68626e-05 , 
0.371089 , 
0.000186524 , 
0 , 
7.8001e-06 , 
0 , 
0 , 
5.05728e-05 , 
0 , 
2.32039 , 
0 , 
0.0144388 , 
0 , 
2.50669 , 
2.45766e+06 , 
0 , 
0 , 
0 , 
0.000116949 , 
0 , 
0 , 
1.50922e-05 , 
0.0973618 , 
6.38071 , 
1.67917 , 
0.122172 , 
0.000545549 , 
8.56102e-05 , 
0 , 
0.00969367 , 
4.53208e-05 , 
0 , 
7180.08 , 
0.150575 , 
3.0536e-05 , 
0 , 
163.653 , 
0 , 
0 , 
274538 , 
0 , 
0.200008 , 
0.336268 , 
0 , 
3.05937e-05 , 
1.23838e+06 , 
0.00288231 , 
0 , 
5.93757e-05 , 
0 , 
0 , 
0.000214955 , 
0 , 
0.916935 , 
0.000625891 , 
0.342538 , 
0.184446 , 
0 , 
1.41524e+09 , 
4.06399 , 
0 , 
0.00411215 , 
1.0613 , 
0.00495406 , 
0.000343804 , 
8.2225e-06 , 
141.981 , 
229634 , 
0 , 
0 , 
0.13876 , 
0 , 
3.99669e-05 , 
6.18429 , 
0 , 
5.51211e-06 , 
7.52912 , 
3.65871e-06 , 
0 , 
0 , 
0.846077 , 
0.459142 , 
5492.35 , 
0.000336316 , 
4.22589 , 
1.82754e-06 , 
8223.7 , 
43.9491 , 
0 , 
2.40641e-08 , 
2.90416e-05 , 
0 , 
0.000246034 , 
0.233141 , 
1.15091 , 
0 , 
0.00168633 , 
2.2887e+10 , 
0 , 
0 , 
0 , 
188.537 , 
0 , 
4.24053 , 
5.85685e-05 , 
0.000631484 , 
0 , 
0 , 
82756.3 , 
0 , 
0 , 
0 , 
772.651 , 
9896.08 , 
0.161122 , 
0 , 
5.53228e-05 , 
0 , 
6.95625 , 
0.00306141 , 
11.2144 , 
0.000101874 , 
0 , 
1.74414e+08 , 
0 , 
47.6574 , 
0.00135881 , 
0 , 
0.00379014 , 
0.0128762 , 
0.000443791 , 
0.322845 , 
0 , 
2.76384 , 
1.26296e+07 , 
0.0017167 , 
0.20964 , 
0 , 
0 , 
0.000145403 , 
0.203597 , 
0 , 
8.53035e-06 , 
1.64654e-06 , 
1.96075e-05 , 
0.000276065 , 
6.19977e-05 , 
0 , 
0 , 
1.75978e-05 , 
0 , 
0 , 
1.40415 , 
0.000320363 , 
0 , 
1.90206e-05 , 
1.90603e-05 , 
0 , 
0.00389049 , 
0 , 
0 , 
0.0518539 , 
0.0385337 , 
0.00204294 , 
0.000781624 , 
0.00106952 , 
0 , 
0 , 
1673.2 , 
0.000158463 , 
0 , 
0 , 
3.32977e-05 , 
0.193559 , 
0.000216806 , 
0.645818 , 
0 , 
0.138854 , 
0 , 
0.244244 , 
0 , 
19.1313 , 
0 , 
71.8347 , 
104154 , 
0.0150915 , 
2.55838e-05 , 
0 , 
0 , 
3.14477e-05 , 
0 , 
0 , 
0 , 
0 , 
0.00223401 , 
0.00014336 , 
87059.5 , 
4.08991 , 
121.978 , 
516.307 , 
0.185145 , 
6.20943e-06 , 
0.450856 , 
69411.4 , 
0.000419123 , 
0 , 
5.10782e-06 , 
0 , 
0.000191292 , 
0 , 
0 , 
0.0013855 , 
5.13595e-06 , 
0 , 
0.000281739 , 
0 , 
0.300669 , 
0 , 
0.147211 , 
7418.26 , 
0 , 
0 , 
0.000158704 , 
0 , 
1.60875 , 
10860.1 , 
0 , 
0 , 
0.17397 , 
0 , 
0.000333297 , 
109.971 , 
0.00388899 , 
0.11393 , 
1.08843 , 
0 , 
0 , 
6.4906e-05 , 
0.000191677 , 
1.63767e-05 , 
0 , 
6.73876e-05 , 
0.000413903 , 
2.73759e-06 , 
0.00289416 , 
0 , 
3.64786e-06 , 
0.00010743 , 
2.85294e-05 , 
0.000219241 , 
0 , 
420045 , 
0.000508043 , 
1.35385e-05 , 
0 , 
0.000215506 , 
2.42991 , 
0.210109 , 
0.000455194 , 
0 , 
0.0294115 , 
1.08676e-05 , 
0 , 
0.000561679 , 
0 , 
0 , 
1.87418e-05 , 
0 , 
0 , 
2.10824 , 
0 , 
1.13217e-05 , 
8.71997e-06 , 
3.81423e-05 , 
0.577082 , 
0 , 
0.00138564 , 
4.50226e-05 , 
6.13001e-05 , 
0.426077 , 
0.000630016 , 
0 , 
0.00414979 , 
0.903912 , 
1.51323 , 
17615.7 , 
3.06617 , 
0 , 
747.024 , 
0 , 
0.000355522 , 
3827.14 , 
84913.8 , 
0 , 
0 , 
0 , 
2.17673e+06 , 
0 , 
268573 , 
0.000127523 , 
5005.48 , 
0.287094 , 
0.000737641 , 
0 , 
0 , 
4.02149e-05 , 
1.38701e-05 , 
0 , 
12.7181 , 
0.000122592 , 
4.19536e-05 , 
3.92442e-06 , 
0 , 
3.57513e-06 , 
0 , 
4.23651e-05 , 
0.0230328 , 
6.17999 , 
69525.6 , 
1.22048 , 
0 , 
0.790569 , 
0 , 
9.03588e+07 , 
1.08867 , 
1.40282e-05 , 
0 , 
9.35857e-06 , 
0 , 
0 , 
0.607242 , 
0 , 
5.96307e-05 , 
0 , 
0.284413 , 
0 , 
4.63934 , 
0 , 
1.14286e+06 , 
0 , 
0 , 
0 , 
0 , 
110.47 , 
0 , 
0 , 
0.00832863 , 
0.00457437 , 
0 , 
0 , 
1.6002 , 
0.0603009 , 
0.402983 , 
2.59375e-06 , 
474.381 , 
0.0107444 , 
1.32629e-05 , 
0 , 
9.03858e-05 , 
643127 , 
0.0120757 , 
0.562039 , 
3972.75 , 
0.0676617 , 
0.000443536 , 
0 , 
6.93601e-06 , 
0 , 
1.52153e-05 , 
48.7916 , 
0 , 
0.0943369 , 
1.60087 , 
8.9223e-05 , 
3511.47 , 
2.11552e-05 , 
0.000163713 , 
4.62642e-06 , 
0 , 
223.942 , 
0 , 
0.000211641 , 
0 , 
1.05785e-06 , 
2.52081e-06 , 
0 , 
0.285806 , 
529414 , 
0.00112911 , 
0 , 
0 , 
0 , 
4.94502e-05 , 
0 , 
8.35145e-05 , 
5.11954e-06 , 
5.26413e-05 , 
1.31524 , 
0.130445 , 
0 , 
