0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 
0.392 , 0.392 , 0.392 , 0.392 , 0.392 , 0.392 , 0.392 , 0.392 , 0.392 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 0.666 , 
0.858 , 0.858 , 0.858 , 0.858 , 0.858 , 0.858 , 0.858 , 0.858 , 0.858 , 
0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 0.018 , 
0.938 , 0.938 , 0.938 , 0.938 , 0.938 , 0.938 , 0.938 , 0.938 , 0.938 , 
0.632 , 0.632 , 0.632 , 0.632 , 0.632 , 0.632 , 0.632 , 0.632 , 0.632 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 
0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 
0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.911 , 0.911 , 0.911 , 0.911 , 0.911 , 0.911 , 0.911 , 0.911 , 0.911 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.135 , 0.135 , 0.135 , 0.135 , 0.135 , 0.135 , 0.135 , 0.135 , 0.135 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 
0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 
0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 0.45 , 
0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 
0.268 , 0.268 , 0.268 , 0.268 , 0.268 , 0.268 , 0.268 , 0.268 , 0.268 , 
0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 
0.231 , 0.231 , 0.231 , 0.231 , 0.231 , 0.231 , 0.231 , 0.231 , 0.231 , 
0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 
0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.253 , 0.253 , 0.253 , 0.253 , 0.253 , 0.253 , 0.253 , 0.253 , 0.253 , 
0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 0.112 , 
0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 0.026 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 
0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 
0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 0.36 , 
0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 
0.246 , 0.246 , 0.246 , 0.246 , 0.246 , 0.246 , 0.246 , 0.246 , 0.246 , 
0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.204 , 0.204 , 0.204 , 0.204 , 0.204 , 0.204 , 0.204 , 0.204 , 0.204 , 
0.472 , 0.472 , 0.472 , 0.472 , 0.472 , 0.472 , 0.472 , 0.472 , 0.472 , 
0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 
0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 0.08 , 
0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 
0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 
0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 
0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 
0.133 , 0.133 , 0.133 , 0.133 , 0.133 , 0.133 , 0.133 , 0.133 , 0.133 , 
0.689 , 0.689 , 0.689 , 0.689 , 0.689 , 0.689 , 0.689 , 0.689 , 0.689 , 
0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 0.137 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 0.606 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 0.148 , 
0.24 , 0.24 , 0.24 , 0.24 , 0.24 , 0.24 , 0.24 , 0.24 , 0.24 , 
0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 0.017 , 
0.326 , 0.326 , 0.326 , 0.326 , 0.326 , 0.326 , 0.326 , 0.326 , 0.326 , 
0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 0.978 , 
0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 0.159 , 
0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 
0.95 , 0.95 , 0.95 , 0.95 , 0.95 , 0.95 , 0.95 , 0.95 , 0.95 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.277 , 0.277 , 0.277 , 0.277 , 0.277 , 0.277 , 0.277 , 0.277 , 0.277 , 
0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 
0.928 , 0.928 , 0.928 , 0.928 , 0.928 , 0.928 , 0.928 , 0.928 , 0.928 , 
0.959 , 0.959 , 0.959 , 0.959 , 0.959 , 0.959 , 0.959 , 0.959 , 0.959 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 
0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 0.596 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 
0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 
0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 
0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 
0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 0.489 , 
0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 0.213 , 
0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 
0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 
0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 
0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 
0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 
0.249 , 0.249 , 0.249 , 0.249 , 0.249 , 0.249 , 0.249 , 0.249 , 0.249 , 
0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 
0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 
0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 
0.86 , 0.86 , 0.86 , 0.86 , 0.86 , 0.86 , 0.86 , 0.86 , 0.86 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.329 , 0.329 , 0.329 , 0.329 , 0.329 , 0.329 , 0.329 , 0.329 , 0.329 , 
0.515 , 0.515 , 0.515 , 0.515 , 0.515 , 0.515 , 0.515 , 0.515 , 0.515 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 0.334 , 
0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 
0.385 , 0.385 , 0.385 , 0.385 , 0.385 , 0.385 , 0.385 , 0.385 , 0.385 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 
0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 
0.869 , 0.869 , 0.869 , 0.869 , 0.869 , 0.869 , 0.869 , 0.869 , 0.869 , 
0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 
0.167 , 0.167 , 0.167 , 0.167 , 0.167 , 0.167 , 0.167 , 0.167 , 0.167 , 
0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 
0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 
0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 0.029 , 
0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 
0.457 , 0.457 , 0.457 , 0.457 , 0.457 , 0.457 , 0.457 , 0.457 , 0.457 , 
0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.467 , 0.467 , 0.467 , 0.467 , 0.467 , 0.467 , 0.467 , 0.467 , 0.467 , 
0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 
0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 0.342 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 
0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 
0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 
0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 
0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 0.406 , 
0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 0.263 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.438 , 0.438 , 0.438 , 0.438 , 0.438 , 0.438 , 0.438 , 0.438 , 0.438 , 
0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 0.64 , 
0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 
0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 0.4 , 
0.305 , 0.305 , 0.305 , 0.305 , 0.305 , 0.305 , 0.305 , 0.305 , 0.305 , 
0.356 , 0.356 , 0.356 , 0.356 , 0.356 , 0.356 , 0.356 , 0.356 , 0.356 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 
0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 
0.453 , 0.453 , 0.453 , 0.453 , 0.453 , 0.453 , 0.453 , 0.453 , 0.453 , 
0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 0.841 , 
0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 
0.981 , 0.981 , 0.981 , 0.981 , 0.981 , 0.981 , 0.981 , 0.981 , 0.981 , 
0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 0.205 , 
0.975 , 0.975 , 0.975 , 0.975 , 0.975 , 0.975 , 0.975 , 0.975 , 0.975 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.35 , 0.35 , 0.35 , 0.35 , 0.35 , 0.35 , 0.35 , 0.35 , 0.35 , 
0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 0.411 , 
0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 0.01 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 
0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 0.22 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 0.436 , 
0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 0.373 , 
0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 
0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 
0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 0.049 , 
0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 
0.208 , 0.208 , 0.208 , 0.208 , 0.208 , 0.208 , 0.208 , 0.208 , 0.208 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.29 , 0.29 , 0.29 , 0.29 , 0.29 , 0.29 , 0.29 , 0.29 , 0.29 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.115 , 0.115 , 0.115 , 0.115 , 0.115 , 0.115 , 0.115 , 0.115 , 0.115 , 
0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 0.013 , 
0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 0.455 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 0.097 , 
0.171 , 0.171 , 0.171 , 0.171 , 0.171 , 0.171 , 0.171 , 0.171 , 0.171 , 
0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.638 , 0.638 , 0.638 , 0.638 , 0.638 , 0.638 , 0.638 , 0.638 , 0.638 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 
0.166 , 0.166 , 0.166 , 0.166 , 0.166 , 0.166 , 0.166 , 0.166 , 0.166 , 
0.607 , 0.607 , 0.607 , 0.607 , 0.607 , 0.607 , 0.607 , 0.607 , 0.607 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 0.007 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 
0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.089 , 0.089 , 0.089 , 0.089 , 0.089 , 0.089 , 0.089 , 0.089 , 0.089 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.574 , 0.574 , 0.574 , 0.574 , 0.574 , 0.574 , 0.574 , 0.574 , 0.574 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 
0.912 , 0.912 , 0.912 , 0.912 , 0.912 , 0.912 , 0.912 , 0.912 , 0.912 , 
0.693 , 0.693 , 0.693 , 0.693 , 0.693 , 0.693 , 0.693 , 0.693 , 0.693 , 
0.814 , 0.814 , 0.814 , 0.814 , 0.814 , 0.814 , 0.814 , 0.814 , 0.814 , 
0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 
0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 
0.888 , 0.888 , 0.888 , 0.888 , 0.888 , 0.888 , 0.888 , 0.888 , 0.888 , 
0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 0.154 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 
0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 
0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 
0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 
0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 
0.729 , 0.729 , 0.729 , 0.729 , 0.729 , 0.729 , 0.729 , 0.729 , 0.729 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.967 , 0.967 , 0.967 , 0.967 , 0.967 , 0.967 , 0.967 , 0.967 , 0.967 , 
0.19 , 0.19 , 0.19 , 0.19 , 0.19 , 0.19 , 0.19 , 0.19 , 0.19 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 
