2.91095 , 
0.000135996 , 
0.353414 , 
3.70725e-10 , 
9.89998e-06 , 
9.26027e-07 , 
4.41997e-06 , 
0.425613 , 
0.0612595 , 
3.04609e-06 , 
9.57387e-05 , 
1.22869e-06 , 
55.3855 , 
0.000173907 , 
2.05377e-06 , 
2.62046e-06 , 
2.31344e-05 , 
9.35929e-06 , 
1.45943e-05 , 
1.70756e-05 , 
0.00198043 , 
0.000149643 , 
0.0354311 , 
0.0186625 , 
0.284475 , 
9.05341e-07 , 
3.39846e-05 , 
3.26948e-08 , 
3.97909e-06 , 
1.54289e-07 , 
4.27516e-05 , 
0.11044 , 
0.00732068 , 
0.0959987 , 
0.00224072 , 
907.147 , 
0.0218729 , 
0.197118 , 
4.64117e-06 , 
0.00175687 , 
8.60308e-07 , 
6.88143e-07 , 
1.66655 , 
0.0254775 , 
1.31954e-05 , 
0.00498051 , 
0.052747 , 
1.75796 , 
0.0496955 , 
2.69554e-05 , 
5.92136e-07 , 
0.465517 , 
0.00195911 , 
0.452478 , 
5.29295e-06 , 
2.31601 , 
3.47981e-05 , 
8.92987e-06 , 
0.271803 , 
1.40293e-06 , 
1.69725e-05 , 
0.761757 , 
5.92746e-07 , 
0.000553773 , 
1.09673e-06 , 
0.213063 , 
3.98224e-05 , 
2.48807e-05 , 
1.15138e-07 , 
0.421011 , 
3.78112e-06 , 
0.298135 , 
1.05967e-05 , 
0 , 
0.00107832 , 
0.213871 , 
0.0533357 , 
0.000207649 , 
0 , 
4.34123e-06 , 
0.000236376 , 
0.000450634 , 
4.51231e-06 , 
0 , 
2.64491e-06 , 
0.186553 , 
5.87518e-06 , 
6.63958e-05 , 
0.0929216 , 
8.83676e-06 , 
4.04659e-06 , 
2.53851e-05 , 
0.0453212 , 
2.38839e-07 , 
2.72604e-05 , 
0.00665495 , 
1.00735e-06 , 
3.2929e-06 , 
2.32823e-05 , 
1.79073e-06 , 
0.0115614 , 
0.100703 , 
1.288e-06 , 
0.000831639 , 
0.00665704 , 
2.70514e-07 , 
3.29879e-07 , 
7.22629e-06 , 
0.0135589 , 
0.00129087 , 
2.09443e-05 , 
0.0107455 , 
1.52276e-06 , 
3.32036e-07 , 
0.00555523 , 
6.79235e-06 , 
0.000171611 , 
0.000189735 , 
0.0111642 , 
1.25601 , 
1.37318e-05 , 
9.42011e-07 , 
141.24 , 
1.39351 , 
0.000181857 , 
0.00202846 , 
6.71407e-05 , 
4.52038 , 
3.5666e-05 , 
7.66086e-07 , 
5.03876e-09 , 
3.9905e-06 , 
0.000219488 , 
0.665484 , 
0.54255 , 
0.00127058 , 
4.42983 , 
5.54492 , 
3.7079e-05 , 
0.372005 , 
0.0779034 , 
3.4398e-06 , 
2.09578e-06 , 
8.07759e-06 , 
1.3834e-06 , 
0.00137502 , 
8.39239e-07 , 
4.96214e-06 , 
8.36978e-05 , 
0.00122966 , 
7.9104e-05 , 
4.62067e-06 , 
0.00120829 , 
0.0691873 , 
0.247129 , 
0.10575 , 
1.38205 , 
3.92677e-05 , 
0.000117368 , 
3.99091e-07 , 
8.4929e-06 , 
0.000512746 , 
3.97999e-06 , 
3.36898e-07 , 
0.61249 , 
3.12069e-06 , 
1.88131e-07 , 
4.03708e-06 , 
1.2596e-05 , 
2.99821 , 
2.78899e-06 , 
6.63425e-06 , 
7.61576 , 
5.43109e-06 , 
0.346933 , 
0.000649323 , 
1.20509e-06 , 
9.12225 , 
0.00495346 , 
0.123131 , 
1.01426e-08 , 
0.0198441 , 
3.39622e-07 , 
5.31471e-06 , 
4.96322e-07 , 
1.50311e-05 , 
7.46131 , 
36.2947 , 
0.00858321 , 
0.00901758 , 
2.56784e-08 , 
1.11059e-05 , 
6.1916e-06 , 
1.02286e-06 , 
0.0455945 , 
5.87505e-07 , 
7.06003e-05 , 
1.01767e-05 , 
0.00165672 , 
5.97696 , 
0.00324769 , 
0.000247797 , 
0.000503868 , 
0.000139852 , 
9.39195e-06 , 
2.95594e-06 , 
0.00194916 , 
9.59367e-06 , 
4.97077e-05 , 
3.22417e-07 , 
3.985 , 
0.099779 , 
2.43984e-06 , 
0.401302 , 
1.98845e-06 , 
6.02007e-06 , 
0.00151147 , 
6.6657e-06 , 
0.000120322 , 
0.000130089 , 
2.09038e-06 , 
0.490306 , 
0.0167898 , 
0.0008907 , 
2.84803e-05 , 
301.323 , 
0.000348825 , 
0.344217 , 
1.91538 , 
0.000189154 , 
24.1427 , 
0.0096045 , 
0.644483 , 
2.97726e-07 , 
0.00108258 , 
0.0038484 , 
5.85566e-05 , 
5.11946 , 
3.23771 , 
3.26375e-06 , 
0.334229 , 
3.23923 , 
1.90216e-06 , 
4.58929 , 
1.73097 , 
8.61219e-06 , 
3.76309e-08 , 
0.000120608 , 
7.83084e-06 , 
3.88011e-05 , 
2.94331e-05 , 
0.000202007 , 
3.40093e-06 , 
25.4382 , 
2.79384e-06 , 
1.46496e-05 , 
5.83807e-05 , 
0.158429 , 
3.74974e-06 , 
4.87495 , 
1.65597e-05 , 
1.0026e-05 , 
40.2283 , 
2.98159 , 
1.02291e-08 , 
0.536708 , 
6.57248e-07 , 
1225.51 , 
5.34543e-05 , 
1.79249e-06 , 
9.03264e-06 , 
0.903997 , 
3.21728e-06 , 
2.53234e-06 , 
8.3298e-08 , 
0.491385 , 
4.54213e-06 , 
1.97955e-05 , 
1.0834e-08 , 
0.00305174 , 
0.0205924 , 
8.11498e-06 , 
0.000247051 , 
3.62934e-06 , 
0.000347322 , 
0.0226777 , 
4.97024e-05 , 
0.0942854 , 
0.0342056 , 
0.00056527 , 
1.43611e-06 , 
5.81918e-05 , 
0.000647454 , 
9.22686e-06 , 
3.85182 , 
0.00939806 , 
7.97007e-06 , 
4.1638e-06 , 
7.9623e-07 , 
0.00324207 , 
0.270678 , 
2.76395e-06 , 
0.0289196 , 
0.00166926 , 
9.77554 , 
3.43514e-05 , 
9.09835e-05 , 
0.000927731 , 
0.000679287 , 
6.83945e-06 , 
1.04519e-06 , 
0.000124577 , 
0.0337864 , 
7.0524 , 
0.672246 , 
5.19084e-06 , 
1.9532e-05 , 
2.72057e-05 , 
0.0477948 , 
4.13034e-05 , 
0.00882453 , 
2.62231e-08 , 
7.34932e-05 , 
3.48504e-07 , 
1.29979e-05 , 
5.9642e-07 , 
3.26459e-07 , 
0.0833757 , 
6.3602e-05 , 
11.924 , 
0.000239421 , 
0.00059586 , 
4.53225e-07 , 
1.95079e-06 , 
0.233887 , 
3.89056e-05 , 
0.306043 , 
6.23867 , 
2.83946e-05 , 
0.143752 , 
9.80639e-06 , 
17.2381 , 
1.03922e-05 , 
1.78407e-05 , 
0.181621 , 
0.000253026 , 
0.02938 , 
1.56438e-06 , 
2.53025e-06 , 
0.0937495 , 
6.97124e-06 , 
2.30386e-05 , 
1.27766 , 
2.09775e-05 , 
1.85749e-06 , 
7.06888e-06 , 
0.00055113 , 
9.09323e-06 , 
0.0508773 , 
0.00073909 , 
3.16873e-06 , 
0.954666 , 
0.501384 , 
5.18261e-05 , 
2.2146e-05 , 
2.37397e-06 , 
1.16711 , 
2.83263e-06 , 
0.0490389 , 
5.172e-07 , 
0.00767894 , 
0.0590767 , 
0.00305448 , 
4.45144e-06 , 
2.96808e-07 , 
8.47469e-06 , 
2.83917e-07 , 
8.13996e-05 , 
0.0374893 , 
4.05421e-05 , 
0.00314437 , 
0.319946 , 
0.149894 , 
1.25973e-06 , 
0.709847 , 
1.51804 , 
5.05166e-06 , 
2.72309e-05 , 
0.00113055 , 
3.04324e-07 , 
9.98346e-05 , 
0.000242059 , 
4.56371 , 
3.24918e-05 , 
0.534948 , 
0.000183514 , 
8.45485e-07 , 
0.000227286 , 
5.72864e-05 , 
5.30734e-07 , 
3.22888e-05 , 
3.81016e-05 , 
3.27538e-06 , 
0.0047914 , 
12.0493 , 
2.73168e-06 , 
1.03586e-05 , 
8.03783e-06 , 
2.4039e-05 , 
9.50863e-06 , 
1.45364e-06 , 
4.28495e-05 , 
3058.05 , 
1.26283e-06 , 
1.76805 , 
0.00966303 , 
4.78415 , 
78.7988 , 
0.29948 , 
1.96764e-06 , 
0.354996 , 
0.223466 , 
9.73115e-06 , 
1259.69 , 
0.0848504 , 
0.000610095 , 
1.80545e-05 , 
7.99515e-07 , 
0.000235923 , 
4.04047e-06 , 
1.04366e-06 , 
0 , 
1.33738e-07 , 
0.233618 , 
0.00220167 , 
0.000115857 , 
3.40607e-05 , 
0.0153235 , 
2.24848e-06 , 
7.84102e-06 , 
1.38755e-05 , 
0.000825394 , 
7296.8 , 
0.0432738 , 
6.4395e-06 , 
0.000762912 , 
0.0486724 , 
0.349098 , 
1.66984e-06 , 
8.89181e-06 , 
0.00180179 , 
1.94498 , 
7.27746e-07 , 
4.93698e-06 , 
0.0368955 , 
0.00102334 , 
1387.49 , 
1.73353e-06 , 
0.270169 , 
4.70041e-08 , 
9.33188e-07 , 
1.39155e-10 , 
0.0106248 , 
0.0096931 , 
0.0170234 , 
2.36899e-05 , 
5.90716e-06 , 
2.06483e-05 , 
4.5139e-05 , 
1.06786e-05 , 
0.0285682 , 
0.035382 , 
1.09877 , 
7.03712e-05 , 
0.0188046 , 
1.41688e-05 , 
2.51069e-07 , 
72.9833 , 
0.00809228 , 
1.75049e-05 , 
1.4715e-06 , 
2.49612e-06 , 
0.00114366 , 
1.73222e-06 , 
1.17885 , 
6.06031e-05 , 
2.90296e-06 , 
0.547351 , 
1.60452e-05 , 
5.51825e-06 , 
1.91875 , 
1.74261e-07 , 
0.00111423 , 
0.13265 , 
6.99092e-06 , 
0.055867 , 
1.54421e-05 , 
2.96146e-06 , 
0.00120655 , 
0.00552727 , 
0.000309449 , 
2.08546e-05 , 
0.00145067 , 
7.551e-07 , 
0.0208987 , 
2.21751e-06 , 
4.41496e-05 , 
2.46788e-05 , 
0.0174905 , 
4.76002e-06 , 
0.0498112 , 
2.88767e-05 , 
0.952737 , 
0.112371 , 
1.59596e-07 , 
0.0285134 , 
6.35923e-06 , 
3.21729e-06 , 
1.30506e-05 , 
0.00314344 , 
3.04051e-05 , 
2.11155e-05 , 
9.27428e-07 , 
6.28568e-06 , 
0.45426 , 
0.00179385 , 
0.000319528 , 
0.0739191 , 
8.16778e-07 , 
3.02884e-06 , 
9.97183e-05 , 
3.52757e-06 , 
1.10506 , 
0.00050303 , 
0.659357 , 
1.69469e-05 , 
1.92452e-05 , 
5.26006e-05 , 
0.0169163 , 
1.9346e-06 , 
3.82543e-07 , 
5.19672e-07 , 
0.0651839 , 
4.67349e-06 , 
1.33654e-05 , 
4.43828e-06 , 
6.57546e-05 , 
0.501121 , 
105.658 , 
1.60007e-06 , 
0.00240652 , 
4.7388e-05 , 
1.17266e-05 , 
1.07544e-06 , 
0.194576 , 
0.814644 , 
0.597722 , 
1.0423e-05 , 
0.0302686 , 
5.0101e-06 , 
0.0316995 , 
5.68499e-06 , 
0.0300052 , 
0.000595228 , 
9.03567e-07 , 
0.763813 , 
2.60407e-06 , 
6.49984e-07 , 
1.3804e-06 , 
6027.51 , 
1.62202e-06 , 
2.12955e-05 , 
0.000513789 , 
4.94268e-06 , 
0.0208336 , 
0.0585688 , 
0.138008 , 
5.17588e-06 , 
1.71549e-05 , 
6.56669 , 
0.000704163 , 
0.00966159 , 
7.70082e-05 , 
0.107993 , 
0.10714 , 
1.43996e-05 , 
1.27506e-06 , 
0.532806 , 
0.0151771 , 
0.0199229 , 
0.00451038 , 
1.32829 , 
7.36995e-06 , 
0.165461 , 
213.166 , 
6.47324e-05 , 
3.86016e-05 , 
0.000306309 , 
9.85607e-06 , 
2.50578e-05 , 
2.36628e-05 , 
0.000103105 , 
0.0210934 , 
4.81016e-05 , 
5.4685 , 
2.87888e-05 , 
148.946 , 
0.00165445 , 
2.79968e-08 , 
0.330996 , 
1.9275e-06 , 
0.00047655 , 
0.121845 , 
4.30764e-06 , 
3.90134e-05 , 
1.41687e-05 , 
1.09552e-05 , 
0.123381 , 
1.68297e-06 , 
0.00020447 , 
5.45902e-06 , 
3.00422e-05 , 
2.67527e-05 , 
0.00196216 , 
3.63637e-05 , 
0.00047471 , 
0.0271021 , 
3.80663e-06 , 
1.85825e-05 , 
1.13674 , 
5.63419e-08 , 
1.2167e-05 , 
0.0160789 , 
3.99741 , 
0.246851 , 
0.000444537 , 
0.180426 , 
3.39836e-05 , 
5.93253 , 
3.81116e-05 , 
6.88575e-07 , 
0.0539104 , 
0.768722 , 
0.000272136 , 
0.0136299 , 
2.21306e-05 , 
3.38212e-06 , 
1.0405e-05 , 
7.22107e-06 , 
0.000128598 , 
0.0355935 , 
0.0964073 , 
3.75424e-07 , 
0.13444 , 
0.000337855 , 
4.42291 , 
2.16797e-06 , 
6.01034e-08 , 
0.0656514 , 
4.92182e-06 , 
1.90028e-06 , 
4.09951 , 
0.015422 , 
0.0105868 , 
1.51363e-06 , 
4.19397e-07 , 
1.32975e-05 , 
3.51452e-06 , 
2.73898e-05 , 
2.31881e-05 , 
1.49902e-06 , 
7.05475e-09 , 
0.000176746 , 
0.0248168 , 
6.46424e-06 , 
4.65811 , 
6.74108e-06 , 
7.88365e-05 , 
1.28348e-06 , 
1.37401e-05 , 
0.932209 , 
765.308 , 
1.16915 , 
7.0822e-07 , 
1.76653e-06 , 
0.0052848 , 
1.16447e-05 , 
3.98028e-06 , 
1.04739e-09 , 
0.000281948 , 
8.79519e-05 , 
1.08596e-05 , 
2.06707e-06 , 
43.3479 , 
0.00115933 , 
0.000258154 , 
1.20249 , 
3.02334e-07 , 
8.96539e-06 , 
4.86066e-06 , 
0.000780407 , 
0.997275 , 
2.66136e-06 , 
0.000342273 , 
4974.99 , 
6.05684e-05 , 
0.188591 , 
0.000477157 , 
0.476601 , 
0.521654 , 
0.00436092 , 
8.1826e-06 , 
4.15228e-09 , 
2.41e-06 , 
3.70874e-07 , 
6.92929e-05 , 
2.7701e-05 , 
0.00018916 , 
4.06354e-08 , 
8.34106e-07 , 
0.155135 , 
10.3604 , 
0.00782423 , 
1.95375e-05 , 
6.40254e-07 , 
1.61381e-05 , 
8.3222e-08 , 
1.56039e-06 , 
0.00763609 , 
0.00281989 , 
0.00137107 , 
1.9177e-05 , 
1.6387e-05 , 
4.94331e-06 , 
1.02215e-05 , 
0.00488689 , 
2.71593e-05 , 
7.13376e-07 , 
0.22211 , 
0.000209464 , 
0.043803 , 
1.85032e-06 , 
0.0629491 , 
0.0900978 , 
0.0963263 , 
0.0914179 , 
0.00621421 , 
1.18124 , 
0.000219783 , 
2.50992e-05 , 
0.509773 , 
1.37635 , 
5.14369e-06 , 
0.0222467 , 
5.85365e-07 , 
0.000149631 , 
4.04731e-05 , 
1.32575 , 
0.133313 , 
0.231458 , 
5.76727e-06 , 
0.0130972 , 
1.17225e-05 , 
5.43124e-06 , 
1.44835e-07 , 
0.0541178 , 
6.87709e-06 , 
1.72473e-06 , 
9.12277e-06 , 
0.00398199 , 
0.528563 , 
9.68201e-06 , 
1.63817 , 
2.7785e-06 , 
3.12318e-06 , 
7.31374e-06 , 
1.57181 , 
0.00893838 , 
7.16542e-06 , 
1.01784e-05 , 
0.00776105 , 
2.06764e-05 , 
6.75355e-06 , 
2.60871e-05 , 
1.60643e-05 , 
170.155 , 
0.00148106 , 
0.00586161 , 
8.14741e-07 , 
3.62967e-06 , 
0.0284088 , 
1.1126e-06 , 
0.000670496 , 
4.88753e-10 , 
0.00232777 , 
2.98508e-06 , 
9.75898e-06 , 
1.16492e-05 , 
0.0154074 , 
3.87183e-05 , 
1.94916e-05 , 
0.00130387 , 
3.91004e-07 , 
2.69615e-05 , 
0.816828 , 
6.21419e-06 , 
5.45119 , 
1.24606e-06 , 
0.0345382 , 
1.25925 , 
2.05156e-06 , 
0.00049796 , 
3.84277e-06 , 
0.000550458 , 
0.0486017 , 
0.00116587 , 
0.0694567 , 
1.9471e-05 , 
1.16092e-06 , 
1.18026e-05 , 
0.0398567 , 
0.0305057 , 
0.312377 , 
4.17342e-05 , 
1.59764e-05 , 
0.0132747 , 
4.25949 , 
1.77955e-06 , 
3.56826e-08 , 
6.94353e-05 , 
5.91425e-06 , 
0.233927 , 
0.452927 , 
1.65969e-05 , 
4.84775e-06 , 
0.054101 , 
0.357466 , 
0.00230736 , 
3.17735e-06 , 
0.00347141 , 
8.96746e-06 , 
3.80734e-06 , 
6.20896e-05 , 
0.000120961 , 
6.71389e-08 , 
2.82801e-05 , 
3.34689e-06 , 
0.00324284 , 
6.05108 , 
1.45779 , 
8.70153e-07 , 
1.02407e-07 , 
7.01447e-06 , 
5.21317e-05 , 
1.06844 , 
0.219095 , 
0.461031 , 
0.00013857 , 
1.57179e-05 , 
6.34287e-06 , 
5.03614 , 
0.0269505 , 
1.01372e-05 , 
27.4542 , 
0.830664 , 
1.52168e-06 , 
7.61484e-06 , 
3.69292e-06 , 
1.85496e-05 , 
0.17559 , 
2.2825e-06 , 
7.95562 , 
4.0264e-06 , 
2.43819e-05 , 
2.04943e-06 , 
0.0572792 , 
0.678609 , 
1.27903e-08 , 
4.54719e-07 , 
3.87932e-07 , 
1723.78 , 
1.79417e-06 , 
4.97869e-06 , 
3938.16 , 
5.48207e-06 , 
5.85528e-05 , 
4.45065e-07 , 
0.0897846 , 
9.09497e-07 , 
14.8994 , 
3.45972e-06 , 
5.15002e-07 , 
2.63847e-06 , 
0.0540482 , 
0.000703042 , 
0.25093 , 
2.63686e-07 , 
0.0147151 , 
4.07757e-06 , 
39.0422 , 
1.77513e-05 , 
0.0205242 , 
0.00112368 , 
9.43816e-06 , 
3.48173e-06 , 
0.109883 , 
11.9012 , 
0.110362 , 
2.64113e-05 , 
1.79406e-07 , 
1.0501 , 
4.14373e-07 , 
5.2407e-06 , 
0.0460051 , 
4.29924e-06 , 
0 , 
7.27238e-09 , 
4.11223e-05 , 
1.07801e-06 , 
0.142415 , 
1.19372e-06 , 
0.242977 , 
1.70131 , 
1.46146e-05 , 
0.0102699 , 
1.24096 , 
9.64407e-07 , 
0.0186081 , 
0.0992632 , 
18.5448 , 
4.42937e-06 , 
2.33668e-05 , 
2.83915e-06 , 
2.64769e-06 , 
0.11999 , 
0.000114961 , 
2.2283e-05 , 
1.02077e-06 , 
0.900066 , 
0.00633915 , 
6.5799e-09 , 
9.70487e-06 , 
0.00194081 , 
0.0034614 , 
0.0484385 , 
3.99832e-05 , 
1.05303e-08 , 
3.57529e-07 , 
0.339058 , 
0.00032252 , 
0.00377513 , 
0.000243543 , 
1.31629e-05 , 
94.6818 , 
8.08996e-06 , 
2.76577e-07 , 
2.88966e-06 , 
1.3939e-07 , 
3964.77 , 
0.547553 , 
0.069779 , 
0.00509171 , 
0.000149577 , 
4.05165e-06 , 
1.9451e-06 , 
0.874986 , 
0.0652341 , 
8.23505e-08 , 
9.591e-06 , 
3.94522e-05 , 
7.70647e-06 , 
0.0994553 , 
5.5348e-05 , 
8.73921e-07 , 
1.0551e-08 , 
2.6007e-05 , 
0.250536 , 
0.00227568 , 
5.42386e-05 , 
1.84057e-05 , 
2.80173e-06 , 
0.019787 , 
7.79252e-06 , 
0.0305417 , 
7.30732e-06 , 
2.5071e-06 , 
0.622662 , 
3.21078e-05 , 
1.17089e-05 , 
1.59655e-07 , 
1.27471e-07 , 
2.71148e-07 , 
1.22509e-06 , 
9.60401e-06 , 
2.0262 , 
8.39966e-05 , 
9.43701e-09 , 
2.85237e-07 , 
6.52677e-06 , 
9.87602e-05 , 
9.99121e-07 , 
6.16893e-07 , 
0.00260741 , 
2.66441e-05 , 
8.77329e-06 , 
0.00156575 , 
1.21633e-05 , 
2.21631e-06 , 
0.237683 , 
6.50096e-05 , 
1.89449e-06 , 
0.369359 , 
4.5195e-05 , 
0.00118254 , 
0.0065262 , 
1.68595e-05 , 
2.23892e-05 , 
1.59483e-05 , 
1486.83 , 
0.211198 , 
0.227605 , 
5.34616e-06 , 
2.61637e-06 , 
4.85402e-07 , 
3.9351 , 
156.877 , 
2.40851e-05 , 
0.043581 , 
1.72277e-08 , 
5.6627e-05 , 
0.0613504 , 
0.366279 , 
0.061857 , 
2.71105e-06 , 
0.00662999 , 
374.771 , 
1.43052e-06 , 
4.70051e-07 , 
4.01914 , 
2.10637e-06 , 
0.190255 , 
5.38585e-06 , 
0.137351 , 
4.27417e-07 , 
3.16174 , 
1.12653e-07 , 
0.177523 , 
8.8313e-07 , 
8.5335e-05 , 
9.74557e-06 , 
5.49341e-07 , 
0.0247825 , 
1.82211e-07 , 
9.21646e-06 , 
7.37594e-07 , 
1.10644 , 
2.96267e-06 , 
0.0333379 , 
2.09592e-07 , 
0.0129591 , 
3.96143e-05 , 
0.000548024 , 
0.040073 , 
2.36909e-06 , 
0.939989 , 
7.47271e-05 , 
1.65542e-06 , 
3.16083e-05 , 
3.54887e-06 , 
4.00568e-06 , 
0.00116384 , 
3.92673e-06 , 
0.000157965 , 
0.0357602 , 
0.000196413 , 
0.285301 , 
3.97063e-05 , 
3.7737e-06 , 
1.25016e-05 , 
2.58477e-05 , 
1.22167e-08 , 
5.23742e-05 , 
1.42182e-07 , 
0.000352595 , 
0.073535 , 
2.16612e-05 , 
0.000364041 , 
0.717871 , 
2.50273 , 
0.166729 , 
0.000463164 , 
2.45902e-05 , 
2.12999e-05 , 
0.000329944 , 
0.011705 , 
3.82001e-05 , 
1.3045e-05 , 
0.364488 , 
2.73992e-07 , 
1.24367e-05 , 
7.55356 , 
0.00200573 , 
3.12663e-06 , 
0.00288639 , 
6.49801e-06 , 
0.119967 , 
0.000372063 , 
0.365827 , 
0.00209654 , 
4.14625e-06 , 
0 , 
0.000241364 , 
0.0170696 , 
0.00621819 , 
3.64886e-05 , 
1.86565e-06 , 
1.92562e-05 , 
9.3498e-08 , 
0.0781135 , 
0.00122026 , 
0.186531 , 
1.22539e-06 , 
6.85324e-06 , 
8.53882e-07 , 
0.15827 , 
0.610363 , 
5.06515e-07 , 
1.26048e-05 , 
0.670064 , 
4.08564e-07 , 
5.37648e-05 , 
6.39114e-05 , 
5.06977e-06 , 
0.294135 , 
4.9391e-06 , 
0.0617141 , 
0.0204138 , 
0.190268 , 
1.29259e-05 , 
1.64077e-07 , 
4.19009 , 
0.000340682 , 
2.82846e-05 , 
1.04357e-06 , 
0.162802 , 
0.0035776 , 
0.306682 , 
0.708681 , 
0.000355145 , 
2.93515e-05 , 
0.011935 , 
8.16732e-05 , 
0.0952064 , 
0.0137304 , 
0.252359 , 
0.258452 , 
2.18483e-06 , 
2.51179e-06 , 
0.391747 , 
7.69428e-07 , 
8.21355e-05 , 
3.54709e-06 , 
0.000159322 , 
9.20071e-07 , 
5.23018e-05 , 
3.81149e-06 , 
0.928532 , 
7.30229e-06 , 
0.00849821 , 
0.00358825 , 
4.27453e-07 , 
0.00328131 , 
1.37065 , 
0.00210018 , 
0.272735 , 
5.34534e-05 , 
4.03272e-07 , 
6.08057 , 
0.146038 , 
0.018451 , 
6.68626e-07 , 
0.00199202 , 
0.0310054 , 
5.0488e-06 , 
7.54849e-05 , 
0.000325006 , 
0.0329633 , 
4.99384e-05 , 
7.97214e-06 , 
0.0415409 , 
2.03094e-05 , 
3.36537e-06 , 
98.2818 , 
0.0466072 , 
0.0328332 , 
0.00636144 , 
4.27354e-09 , 
0.00479895 , 
0.000166948 , 
0.0238417 , 
4.36541e-07 , 
2.35524e-06 , 
1.67101e-06 , 
1.43619e-05 , 
1.7812e-06 , 
9.36314e-06 , 
331.083 , 
2.87684e-05 , 
0.0454886 , 
0.02242 , 
6.08138e-07 , 
2.33675e-06 , 
3.66504e-06 , 
0.21913 , 
6.35914e-06 , 
0.0196534 , 
0.170219 , 
0.00836675 , 
20.8028 , 
0.000384665 , 
0.0193499 , 
0.00127199 , 
0.144546 , 
1.6777e-05 , 
1.28893e-06 , 
1.93312e-06 , 
0.0212535 , 
0.000986081 , 
4.7251e-05 , 
4.35938e-05 , 
0.0140608 , 
9.26885e-06 , 
4.58599e-05 , 
0.0299212 , 
0.298347 , 
0.0621764 , 
0.00668904 , 
8.6204e-05 , 
1.52782e-06 , 
1.53024e-05 , 
23.6202 , 
3.62642e-05 , 
1.89091e-06 , 
4.01586e-05 , 
0.00542415 , 
1.92776e-05 , 
0.235704 , 
3.62514e-07 , 
0.0489945 , 
0.795734 , 
0.00311225 , 
1.77271e-05 , 
1.73521e-06 , 
0.140327 , 
0.0650451 , 
6.86072e-06 , 
1.09541e-06 , 
0.0460529 , 
4.83755e-05 , 
4.28143e-05 , 
4.58357e-05 , 
0.000174258 , 
4.65856e-06 , 
0.000617739 , 
0.0402348 , 
0.867174 , 
6.73548e-06 , 
1.70601e-06 , 
2.1768e-06 , 
2.50646e-07 , 
1.60913e-06 , 
0.0877051 , 
3.47508e-05 , 
2.59854e-05 , 
0.0076683 , 
0.00210794 , 
4.67893e-06 , 
0.163991 , 
3.38617e-05 , 
1.72704e-05 , 
1.77456e-06 , 
0.0398103 , 
5.32348e-05 , 
0.0217996 , 
1.89021e-06 , 
1.80856 , 
1.00839e-05 , 
0.913532 , 
4.76288e-07 , 
7.5124e-07 , 
3.6678 , 
2.11035e-09 , 
0.0593231 , 
1.68883e-06 , 
1.12754e-06 , 
3.76862e-06 , 
2.80779e-06 , 
0.0132598 , 
4.34982e-07 , 
1.12934e-05 , 
5.16319e-07 , 
1.85364e-06 , 
0.00332053 , 
2.48839e-06 , 
1.29154e-06 , 
5.45511e-07 , 
1.86018e-06 , 
4.54536e-06 , 
3.023 , 
0.0171406 , 
2.97991e-08 , 
4.61495e-06 , 
4.36971e-06 , 
1.23124e-06 , 
0.000728726 , 
0.0573772 , 
0.0062017 , 
4.55679e-05 , 
0.00607749 , 
0.000134007 , 
4.05042e-07 , 
0.076923 , 
25.9763 , 
0.0688305 , 
0.506627 , 
1.63162e-05 , 
0.251933 , 
5.63954e-05 , 
4.79584e-06 , 
2.76666 , 
4.24013e-06 , 
0.153102 , 
0.116694 , 
0.183413 , 
64.1794 , 
7.13447 , 
2.06873e-06 , 
2.85539e-07 , 
1.90869e-07 , 
0.808799 , 
1.06075e-07 , 
5.81203e-06 , 
0.00627032 , 
0.000962619 , 
2.59363e-06 , 
5.08578e-07 , 
0.0192671 , 
9.48886e-06 , 
1.95072e-05 , 
2.3725e-05 , 
6.63397e-06 , 
0.000603905 , 
0.0692893 , 
4.76524 , 
5.75697 , 
0.198029 , 
3.0134e-05 , 
0.711756 , 
0.000290887 , 
9.64807 , 
0.0411569 , 
0.00699327 , 
3.52533e-06 , 
3.29663e-05 , 
5.64011e-06 , 
1.73197e-06 , 
0.119433 , 
0.000846073 , 
0.00498511 , 
0.000531059 , 
3.99398e-07 , 
1.90366e-05 , 
5.70015 , 
5.33332e-06 , 
0.0847522 , 
0.451244 , 
1.98915e-05 , 
0.000339383 , 
0.000248695 , 
0.000186021 , 
0.00212473 , 
0.00347283 , 
0.000463507 , 
8.67715 , 
1.1849e-07 , 
0.0197085 , 
1.90043e-05 , 
2.73832 , 
0.0605692 , 
0.0900703 , 
0.0358044 , 
0.000259649 , 
0.274553 , 
7.71463e-06 , 
6.74956e-05 , 
0.0245539 , 
0.000575229 , 
0.000376634 , 
0.00029513 , 
0.00013099 , 
0.0372233 , 
3.17492e-05 , 
56.6716 , 
0.490863 , 
3.7861e-05 , 
1.96657e-06 , 
6.58917 , 
2.89279e-05 , 
4.89704e-06 , 
0.000301567 , 
0.842951 , 
0.00151156 , 
1.00221e-06 , 
1.17947 , 
4.31143e-05 , 
5.6029e-06 , 
0.148411 , 
4.59316e-06 , 
7.84877e-06 , 
691.044 , 
0.301375 , 
2.57923e-06 , 
1.49265e-05 , 
1.02335e-05 , 
6.08574e-06 , 
1.53501 , 
8.73315e-06 , 
0.34198 , 
0.0181836 , 
8.78367e-05 , 
6.91346e-06 , 
1.46652e-05 , 
