5.92841e+08 , 
1.01245e+12 , 
1.08916e+16 , 
8.14492e+19 , 
1.30718e+07 , 
67.1312 , 
1.64428e+10 , 
3.01111e+07 , 
67.1312 , 
2.39961e+07 , 
67.1312 , 
6.72805e+10 , 
67.1312 , 
2.06531e+20 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
4.2606e+07 , 
67.1312 , 
67.1312 , 
1.99329e+08 , 
67.1312 , 
67.1312 , 
7.99033e+10 , 
67.1312 , 
2.89341e+30 , 
3.33095e+24 , 
2.91895e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
1.03533e+08 , 
7.88476e+07 , 
67.1312 , 
67.1312 , 
1.05998e+14 , 
2.84447e+10 , 
5.34026e+11 , 
7.13428e+08 , 
5.11809e+11 , 
2.32046e+07 , 
67.1312 , 
3.0111e+07 , 
3.33634e+07 , 
67.1312 , 
4.84996e+07 , 
3.98453e+13 , 
1.20045e+08 , 
3.06005e+12 , 
67.1312 , 
67.1312 , 
4.62516e+10 , 
4.55834e+07 , 
67.1312 , 
3.67601e+07 , 
2.39961e+07 , 
3.91895e+07 , 
2.95294e+23 , 
2.13474e+07 , 
9.39662e+08 , 
3.962e+07 , 
4.00994e+07 , 
67.1312 , 
4.5655e+08 , 
67.1312 , 
2.0989e+11 , 
1.93812e+11 , 
3.83618e+08 , 
2.95059e+07 , 
67.1312 , 
67.1312 , 
7.42304e+07 , 
67.1312 , 
5.62572e+13 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.85564e+07 , 
67.1312 , 
67.1312 , 
1.87983e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.17136e+08 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.80488e+14 , 
67.1312 , 
3.37122e+11 , 
3.01111e+07 , 
3.06437e+07 , 
7.13426e+08 , 
2.39856e+07 , 
4.82407e+07 , 
67.1312 , 
67.1312 , 
2.39272e+07 , 
1.54752e+08 , 
67.1312 , 
67.1312 , 
4.85272e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.14105e+07 , 
67.1312 , 
67.1312 , 
2.86308e+08 , 
67.1312 , 
3.01063e+09 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
1.54754e+08 , 
67.1312 , 
3.51697e+14 , 
67.1312 , 
4.24152e+07 , 
67.1312 , 
67.1312 , 
4.44479e+07 , 
5.52142e+07 , 
8.50185e+07 , 
9.71521e+07 , 
67.1312 , 
1.54752e+08 , 
5.46681e+12 , 
67.1312 , 
1.5402e+18 , 
4.84996e+07 , 
3.20853e+07 , 
3.05395e+07 , 
2.59769e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.98443e+07 , 
2.97169e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
4.23213e+07 , 
67.1312 , 
67.1312 , 
1.02113e+11 , 
67.1312 , 
3.32702e+07 , 
4.78316e+07 , 
2.85257e+07 , 
67.1312 , 
67.1312 , 
3.05113e+07 , 
3.1115e+07 , 
3.2654e+08 , 
2.95826e+09 , 
67.1312 , 
2.12364e+07 , 
1.06115e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.97073e+07 , 
8.66556e+08 , 
67.1312 , 
5.66389e+16 , 
67.1312 , 
67.1312 , 
7.82876e+07 , 
3.32407e+07 , 
3.08621e+07 , 
8.20736e+07 , 
67.1312 , 
1.67447e+13 , 
67.1312 , 
3.93063e+07 , 
2.90096e+07 , 
6.06662e+08 , 
67.1312 , 
4.01749e+13 , 
4.17058e+13 , 
3.98414e+07 , 
3.43081e+08 , 
3.0497e+07 , 
67.1312 , 
2.79047e+14 , 
2.99712e+07 , 
4.03381e+07 , 
67.1312 , 
67.1312 , 
3.20876e+07 , 
67.1312 , 
2.29437e+10 , 
67.1312 , 
5.10705e+11 , 
67.1312 , 
67.1312 , 
3.52688e+07 , 
4.39782e+07 , 
67.1312 , 
3.67188e+07 , 
7.26041e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.03881e+07 , 
3.19865e+07 , 
1.7194e+10 , 
67.1312 , 
3.00804e+07 , 
67.1312 , 
67.1312 , 
2.91671e+07 , 
7.73177e+07 , 
67.1312 , 
7.13428e+08 , 
2.1688e+07 , 
1.75543e+23 , 
67.1312 , 
67.1312 , 
3.98403e+07 , 
3.06583e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.85994e+08 , 
1.20845e+08 , 
3.07762e+07 , 
1.89455e+17 , 
3.99654e+07 , 
3.06925e+07 , 
67.1312 , 
1.9069e+08 , 
2.03909e+14 , 
3.65054e+11 , 
1.06928e+16 , 
67.1312 , 
5.68526e+09 , 
67.1312 , 
3.06876e+07 , 
2.97084e+07 , 
67.1312 , 
2.55054e+07 , 
1.13302e+13 , 
5.86702e+07 , 
3.2571e+07 , 
67.1312 , 
4.80941e+07 , 
2.47759e+07 , 
1.45744e+08 , 
67.1312 , 
3.87919e+07 , 
3.4572e+07 , 
3.39759e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.68948e+07 , 
67.1312 , 
6.26508e+16 , 
67.1312 , 
2.25772e+11 , 
8.81748e+14 , 
9.63828e+13 , 
4.21524e+16 , 
3.01111e+07 , 
1.44331e+12 , 
3.10996e+07 , 
3.63801e+07 , 
6.24705e+07 , 
4.63586e+07 , 
67.1312 , 
67.1312 , 
3.27289e+07 , 
2.83535e+13 , 
5.53322e+10 , 
3.32663e+07 , 
3.26833e+10 , 
67.1312 , 
2.32571e+07 , 
5.94136e+14 , 
2.30834e+07 , 
8.32716e+13 , 
2.30187e+08 , 
67.1312 , 
7.32796e+09 , 
8.10295e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.05569e+15 , 
8.23634e+08 , 
1.53623e+08 , 
67.1312 , 
1.10213e+08 , 
67.1312 , 
6.72245e+08 , 
67.1312 , 
2.88769e+14 , 
67.1312 , 
67.1312 , 
2.4216e+07 , 
67.1312 , 
67.1312 , 
2.19644e+07 , 
67.1312 , 
3.31054e+07 , 
67.1312 , 
3.0843e+07 , 
3.38825e+08 , 
3.10997e+07 , 
3.02968e+07 , 
2.39961e+07 , 
67.1312 , 
2.86559e+07 , 
67.1312 , 
3.00286e+07 , 
67.1312 , 
67.1312 , 
1.06642e+08 , 
8.92844e+15 , 
7.08098e+07 , 
4.51071e+07 , 
67.1312 , 
3.20795e+16 , 
67.1312 , 
3.10256e+07 , 
7.13426e+08 , 
67.1312 , 
2.97856e+07 , 
5.24825e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
4.27887e+07 , 
3.38342e+07 , 
2.26242e+07 , 
3.10996e+07 , 
3.06321e+09 , 
1.64025e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.76025e+10 , 
2.1466e+07 , 
2.23397e+07 , 
3.26072e+07 , 
7.65781e+07 , 
4.54657e+12 , 
4.41484e+07 , 
5.6599e+07 , 
2.16561e+08 , 
67.1312 , 
4.43598e+08 , 
67.1312 , 
3.4977e+07 , 
67.1312 , 
67.1312 , 
3.11562e+07 , 
67.1312 , 
3.19209e+07 , 
4.86006e+07 , 
67.1312 , 
9.25487e+10 , 
4.08657e+08 , 
7.20248e+07 , 
67.1312 , 
67.1312 , 
7.95392e+09 , 
6.40749e+08 , 
4.00487e+07 , 
5.4357e+07 , 
67.1312 , 
67.1312 , 
1.05532e+12 , 
2.91372e+07 , 
4.09062e+07 , 
67.1312 , 
1.35299e+08 , 
3.16365e+07 , 
2.13708e+07 , 
2.39093e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.56484e+07 , 
2.13941e+12 , 
3.89954e+18 , 
67.1312 , 
8.01787e+07 , 
2.92451e+07 , 
2.95025e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.91575e+12 , 
67.1312 , 
1.49185e+08 , 
3.46783e+07 , 
4.85598e+07 , 
1.68197e+07 , 
67.1312 , 
2.16557e+09 , 
67.1312 , 
67.1312 , 
2.62512e+07 , 
67.1312 , 
2.23625e+07 , 
2.76497e+11 , 
5.99855e+07 , 
67.1312 , 
4.84998e+07 , 
1.02334e+17 , 
4.85161e+07 , 
3.33373e+07 , 
67.1312 , 
4.0754e+07 , 
2.10081e+10 , 
4.09042e+07 , 
1.99035e+09 , 
2.93645e+07 , 
2.71897e+07 , 
67.1312 , 
67.1312 , 
4.33636e+07 , 
67.1312 , 
4.12693e+07 , 
67.1312 , 
67.1312 , 
4.25568e+07 , 
3.38038e+07 , 
67.1312 , 
6.06062e+07 , 
3.10194e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.16247e+07 , 
67.1312 , 
4.75801e+07 , 
67.1312 , 
4.54353e+07 , 
67.1312 , 
67.1312 , 
3.03422e+07 , 
67.1312 , 
2.22735e+07 , 
3.29745e+07 , 
3.08065e+17 , 
3.04645e+07 , 
4.3577e+07 , 
67.1312 , 
1.12553e+09 , 
2.72874e+09 , 
3.10996e+07 , 
4.76908e+07 , 
67.1312 , 
2.68702e+07 , 
67.1312 , 
2.94108e+07 , 
67.1312 , 
3.02799e+10 , 
2.24265e+07 , 
67.1312 , 
4.49419e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.98941e+07 , 
67.1312 , 
67.1312 , 
1.29326e+14 , 
67.1312 , 
3.33009e+07 , 
2.93628e+07 , 
67.1312 , 
5.65035e+08 , 
9.46166e+07 , 
9.59174e+11 , 
3.05074e+07 , 
4.08007e+07 , 
67.1312 , 
5.85006e+08 , 
3.93687e+11 , 
3.32817e+07 , 
3.06025e+07 , 
5.31867e+07 , 
67.1312 , 
3.06172e+07 , 
2.54307e+08 , 
3.11937e+07 , 
4.82766e+07 , 
4.4496e+07 , 
4.06426e+07 , 
2.23979e+07 , 
3.71448e+07 , 
2.40265e+08 , 
3.94514e+07 , 
2.19912e+07 , 
1.54752e+08 , 
8.88983e+08 , 
67.1312 , 
3.29659e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.38467e+07 , 
2.18154e+07 , 
1.68861e+34 , 
2.84419e+07 , 
3.74839e+07 , 
67.1312 , 
2.70003e+07 , 
4.32301e+07 , 
8.02689e+11 , 
67.1312 , 
4.9209e+07 , 
4.63587e+07 , 
67.1312 , 
3.05474e+07 , 
1.46352e+16 , 
2.57259e+07 , 
2.76721e+07 , 
2.84322e+07 , 
67.1312 , 
1.33654e+08 , 
67.1312 , 
4.74059e+07 , 
67.1312 , 
67.1312 , 
7.03202e+11 , 
5.31961e+09 , 
5.29096e+10 , 
67.1312 , 
4.3485e+07 , 
3.92763e+07 , 
3.16474e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.3374e+07 , 
2.81638e+07 , 
4.83767e+07 , 
1.58058e+09 , 
1.23919e+09 , 
4.90411e+07 , 
3.32406e+07 , 
67.1312 , 
4.14058e+09 , 
3.19658e+07 , 
4.80278e+13 , 
7.03942e+08 , 
67.1312 , 
3.71819e+07 , 
67.1312 , 
2.98674e+07 , 
1.26985e+13 , 
7.44703e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.31368e+07 , 
67.1312 , 
67.1312 , 
5.71593e+12 , 
8.08081e+19 , 
3.0111e+07 , 
67.1312 , 
5.62616e+07 , 
67.1312 , 
67.1312 , 
2.81528e+07 , 
2.0175e+12 , 
67.1312 , 
8.99492e+07 , 
67.1312 , 
2.3816e+07 , 
3.81451e+07 , 
67.1312 , 
67.1312 , 
1.31536e+11 , 
1.48105e+08 , 
2.71803e+07 , 
5.3451e+15 , 
67.1312 , 
1.67918e+08 , 
67.1312 , 
1.10782e+09 , 
2.12019e+07 , 
1.12366e+09 , 
67.1312 , 
4.77833e+07 , 
4.41379e+07 , 
67.1312 , 
2.87312e+10 , 
67.1312 , 
2.00067e+14 , 
67.1312 , 
67.1312 , 
3.30058e+08 , 
6.29529e+11 , 
3.06652e+07 , 
2.52571e+07 , 
4.23069e+07 , 
7.13428e+08 , 
4.90677e+07 , 
4.94774e+07 , 
2.32812e+07 , 
1.59654e+08 , 
2.66126e+07 , 
2.34539e+08 , 
1.75847e+15 , 
2.14895e+07 , 
8.20735e+07 , 
67.1312 , 
1.63005e+11 , 
4.4262e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.97644e+07 , 
1.57367e+09 , 
5.5388e+07 , 
2.45787e+09 , 
4.05856e+07 , 
1.08322e+09 , 
1.44154e+11 , 
67.1312 , 
67.1312 , 
1.20535e+13 , 
2.76873e+07 , 
3.34155e+07 , 
3.78005e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
2.88809e+07 , 
67.1312 , 
2.66209e+07 , 
3.29458e+07 , 
67.1312 , 
67.1312 , 
3.89157e+07 , 
2.12482e+07 , 
1.03639e+11 , 
5.4255e+07 , 
5.31338e+08 , 
2.54344e+10 , 
2.70079e+11 , 
67.1312 , 
5.26475e+16 , 
67.1312 , 
1.60177e+08 , 
67.1312 , 
67.1312 , 
8.16821e+10 , 
3.0111e+07 , 
3.32406e+07 , 
3.41105e+07 , 
3.71026e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.84544e+09 , 
3.09476e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.9174e+07 , 
67.1312 , 
2.25113e+07 , 
4.79199e+14 , 
3.95221e+12 , 
67.1312 , 
67.1312 , 
6.25705e+07 , 
1.09133e+15 , 
5.03338e+08 , 
3.3863e+07 , 
67.1312 , 
2.93691e+07 , 
3.85606e+07 , 
3.54181e+07 , 
67.1312 , 
5.4561e+09 , 
8.29879e+07 , 
2.88271e+07 , 
67.1312 , 
2.91503e+07 , 
67.1312 , 
4.36037e+07 , 
7.83403e+10 , 
1.47765e+09 , 
2.16999e+07 , 
9.10426e+07 , 
67.1312 , 
5.22543e+14 , 
67.1312 , 
67.1312 , 
1.16464e+10 , 
5.15564e+07 , 
67.1312 , 
3.69604e+09 , 
1.01588e+13 , 
9.35635e+07 , 
67.1312 , 
3.81127e+07 , 
5.23049e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.1196e+07 , 
67.1312 , 
3.99433e+13 , 
3.00222e+07 , 
2.41643e+07 , 
67.1312 , 
5.19987e+07 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
1.96294e+08 , 
67.1312 , 
67.1312 , 
8.20747e+07 , 
4.84995e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.21423e+14 , 
67.1312 , 
2.13147e+07 , 
4.70631e+09 , 
3.07794e+07 , 
3.9349e+14 , 
8.87664e+06 , 
8.20746e+07 , 
67.1312 , 
7.13428e+08 , 
2.68175e+07 , 
1.91073e+08 , 
2.12199e+07 , 
6.87564e+08 , 
3.06516e+07 , 
8.56733e+08 , 
1.54752e+08 , 
67.1312 , 
67.1312 , 
1.06512e+11 , 
67.1312 , 
67.1312 , 
2.4118e+07 , 
7.03193e+07 , 
1.09137e+08 , 
2.26949e+07 , 
7.1645e+14 , 
67.1312 , 
67.1312 , 
4.85675e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.95402e+07 , 
67.1312 , 
2.53617e+09 , 
3.10098e+07 , 
67.1312 , 
2.36494e+07 , 
2.96893e+07 , 
67.1312 , 
3.32406e+07 , 
2.41051e+10 , 
2.19815e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.57335e+07 , 
4.22465e+08 , 
2.15655e+07 , 
3.02982e+07 , 
2.13148e+07 , 
1.18065e+08 , 
8.16468e+07 , 
1.39808e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.6356e+07 , 
2.55596e+08 , 
67.1312 , 
5.17282e+09 , 
67.1312 , 
3.59557e+10 , 
4.67134e+07 , 
8.04098e+07 , 
2.49608e+07 , 
2.47354e+07 , 
67.1312 , 
3.16067e+07 , 
7.55027e+07 , 
67.1312 , 
6.85123e+11 , 
67.1312 , 
1.65852e+14 , 
3.85733e+13 , 
67.1312 , 
4.20836e+07 , 
7.99668e+13 , 
2.14448e+07 , 
4.10426e+07 , 
3.98782e+07 , 
4.41936e+08 , 
67.1312 , 
3.90942e+07 , 
67.1312 , 
3.55436e+07 , 
2.90795e+07 , 
2.89083e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.71931e+08 , 
67.1312 , 
2.3939e+07 , 
67.1312 , 
2.21533e+07 , 
2.50342e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.89509e+11 , 
4.84998e+07 , 
1.71449e+13 , 
1.0534e+10 , 
67.1312 , 
2.3589e+07 , 
2.86842e+07 , 
67.1312 , 
2.79498e+07 , 
67.1312 , 
4.40919e+07 , 
67.1312 , 
67.1312 , 
3.09363e+07 , 
2.81561e+07 , 
4.77743e+07 , 
1.61997e+11 , 
2.17811e+15 , 
1.55193e+09 , 
2.37251e+07 , 
67.1312 , 
4.00571e+07 , 
2.34606e+07 , 
2.66968e+07 , 
2.11422e+12 , 
2.05399e+08 , 
2.5628e+07 , 
67.1312 , 
2.45017e+10 , 
3.43627e+07 , 
2.67524e+07 , 
3.06445e+07 , 
1.38187e+07 , 
6.28852e+08 , 
67.1312 , 
1.352e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.56837e+11 , 
9.81549e+07 , 
67.1312 , 
2.70499e+07 , 
2.33587e+07 , 
67.1312 , 
3.06442e+07 , 
4.70998e+07 , 
4.94983e+07 , 
67.1312 , 
2.41205e+07 , 
3.81475e+07 , 
4.84996e+07 , 
67.1312 , 
1.6953e+10 , 
3.10276e+07 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
2.73785e+10 , 
5.18008e+12 , 
5.94081e+07 , 
1.62416e+08 , 
2.21686e+07 , 
67.1312 , 
4.66555e+22 , 
2.12768e+07 , 
5.094e+10 , 
3.17577e+07 , 
67.1312 , 
5.19697e+11 , 
67.1312 , 
3.01113e+07 , 
67.1312 , 
3.04849e+07 , 
67.1312 , 
4.01257e+07 , 
67.1312 , 
4.33912e+07 , 
4.21028e+07 , 
67.1312 , 
67.1312 , 
4.15909e+07 , 
67.1312 , 
4.92589e+12 , 
67.1312 , 
2.9271e+07 , 
3.27102e+07 , 
67.1312 , 
2.79845e+07 , 
3.32407e+07 , 
3.30696e+07 , 
67.1312 , 
67.1312 , 
4.09246e+08 , 
1.37907e+11 , 
2.20427e+07 , 
67.1312 , 
7.10325e+07 , 
67.1312 , 
3.02451e+07 , 
1.33494e+08 , 
3.26101e+07 , 
3.3255e+07 , 
8.24203e+08 , 
67.1312 , 
3.01124e+07 , 
3.16869e+09 , 
3.11083e+07 , 
3.10996e+07 , 
3.29106e+07 , 
2.4203e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.35736e+07 , 
67.1312 , 
67.1312 , 
3.29695e+07 , 
2.81891e+07 , 
67.1312 , 
3.67669e+10 , 
6.21083e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.61081e+07 , 
2.53978e+11 , 
67.1312 , 
7.23733e+13 , 
2.9658e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.99198e+09 , 
4.25919e+07 , 
67.1312 , 
2.87488e+07 , 
67.1312 , 
67.1312 , 
2.84237e+12 , 
67.1312 , 
2.03861e+11 , 
8.31205e+07 , 
2.1254e+07 , 
67.1312 , 
67.1312 , 
4.45181e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.85037e+07 , 
4.98858e+09 , 
67.1312 , 
2.12413e+07 , 
2.16164e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.0858e+13 , 
1.33321e+09 , 
67.1312 , 
67.1312 , 
2.66982e+11 , 
67.1312 , 
67.1312 , 
8.20746e+07 , 
67.1312 , 
1.33253e+09 , 
9.75146e+11 , 
6.40158e+07 , 
7.32649e+12 , 
67.1312 , 
5.7104e+07 , 
67.1312 , 
3.10156e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
4.42626e+24 , 
67.1312 , 
2.21678e+07 , 
2.17065e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84998e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.10953e+07 , 
67.1312 , 
67.1312 , 
3.24296e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.77662e+09 , 
67.1312 , 
6.24956e+10 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
6.49201e+07 , 
67.1312 , 
67.1312 , 
8.63294e+08 , 
2.91876e+07 , 
2.80382e+07 , 
2.62906e+07 , 
2.54171e+07 , 
67.1312 , 
67.1312 , 
3.04414e+12 , 
2.31324e+09 , 
2.07198e+09 , 
6.53913e+13 , 
4.29904e+07 , 
67.1312 , 
67.1312 , 
7.36747e+08 , 
3.29754e+07 , 
5.66325e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.27181e+09 , 
67.1312 , 
2.76055e+07 , 
2.54163e+07 , 
67.1312 , 
2.80627e+07 , 
67.1312 , 
2.34318e+07 , 
2.34572e+07 , 
3.91531e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.12551e+12 , 
1.35876e+08 , 
4.80802e+07 , 
67.1312 , 
67.1312 , 
2.6211e+07 , 
67.1312 , 
2.65914e+07 , 
67.1312 , 
1.40932e+08 , 
5.54391e+07 , 
67.1312 , 
2.25297e+07 , 
3.10409e+07 , 
3.03404e+13 , 
2.80771e+07 , 
67.1312 , 
3.14618e+07 , 
2.52929e+06 , 
2.82666e+07 , 
2.03265e+12 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
2.41443e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.0703e+09 , 
1.64092e+12 , 
67.1312 , 
1.30525e+17 , 
4.95427e+07 , 
5.49444e+07 , 
1.38297e+11 , 
3.40924e+07 , 
67.1312 , 
2.13619e+07 , 
1.32664e+10 , 
67.1312 , 
4.96403e+07 , 
5.69246e+08 , 
1.00323e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.94913e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.13066e+07 , 
2.12827e+07 , 
67.1312 , 
2.74077e+06 , 
67.1312 , 
67.1312 , 
1.66563e+13 , 
7.79323e+09 , 
67.1312 , 
1.33449e+12 , 
1.94923e+14 , 
67.1312 , 
3.01338e+07 , 
67.1312 , 
2.49925e+07 , 
4.46755e+07 , 
4.53344e+07 , 
2.39961e+07 , 
67.1312 , 
67.1312 , 
2.25884e+07 , 
4.10461e+07 , 
2.27304e+07 , 
67.1312 , 
4.6483e+07 , 
3.0111e+07 , 
3.22231e+07 , 
67.1312 , 
4.97626e+31 , 
67.1312 , 
67.1312 , 
5.16067e+14 , 
1.4844e+09 , 
2.99122e+07 , 
5.58843e+12 , 
67.1312 , 
67.1312 , 
3.34198e+07 , 
6.8904e+07 , 
3.10996e+07 , 
67.1312 , 
2.6636e+07 , 
2.66357e+22 , 
67.1312 , 
2.69166e+07 , 
67.1312 , 
2.85796e+07 , 
1.49809e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.00878e+17 , 
67.1312 , 
3.27006e+07 , 
1.10822e+19 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.68927e+09 , 
67.1312 , 
3.24339e+07 , 
6.09834e+08 , 
2.12877e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.13603e+07 , 
67.1312 , 
67.1312 , 
4.21423e+07 , 
4.72552e+07 , 
2.14174e+07 , 
2.62714e+07 , 
4.71578e+07 , 
2.52757e+07 , 
67.1312 , 
7.69808e+08 , 
6.42022e+11 , 
1.89385e+15 , 
3.00565e+07 , 
1.31451e+10 , 
67.1312 , 
67.1312 , 
4.16474e+07 , 
2.15638e+07 , 
67.1312 , 
3.01111e+07 , 
4.13373e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.86677e+07 , 
67.1312 , 
4.06691e+07 , 
9.04172e+08 , 
67.1312 , 
2.93863e+07 , 
1.07969e+18 , 
3.10996e+07 , 
2.03551e+09 , 
2.0283e+08 , 
1.75175e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.56571e+07 , 
67.1312 , 
1.40689e+08 , 
2.75768e+07 , 
2.85599e+07 , 
67.1312 , 
4.04508e+07 , 
3.3045e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.30454e+12 , 
3.13396e+07 , 
1.25681e+09 , 
2.54779e+07 , 
67.1312 , 
3.47373e+09 , 
4.01932e+13 , 
67.1312 , 
1.60749e+13 , 
67.1312 , 
1.35472e+08 , 
3.37612e+07 , 
3.21458e+07 , 
67.1312 , 
5.14272e+18 , 
1.04283e+08 , 
3.27477e+07 , 
3.99621e+07 , 
3.1104e+07 , 
2.96175e+10 , 
3.16512e+07 , 
4.59785e+07 , 
67.1312 , 
67.1312 , 
3.07996e+07 , 
7.80416e+08 , 
4.01231e+07 , 
1.88657e+08 , 
4.78512e+07 , 
1.08801e+14 , 
67.1312 , 
7.37761e+11 , 
67.1312 , 
2.67218e+07 , 
3.38886e+08 , 
67.1312 , 
1.38526e+08 , 
2.81987e+07 , 
3.00565e+07 , 
3.0604e+07 , 
1.94343e+10 , 
2.81578e+07 , 
67.1312 , 
2.13489e+07 , 
3.05273e+07 , 
2.55283e+07 , 
5.32619e+09 , 
67.1312 , 
7.79249e+13 , 
67.1312 , 
1.93285e+08 , 
4.14254e+07 , 
5.78161e+07 , 
67.1312 , 
9.79557e+25 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.55381e+10 , 
2.35356e+07 , 
3.58625e+08 , 
67.1312 , 
6.53299e+07 , 
67.1312 , 
67.1312 , 
2.94631e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.51625e+08 , 
67.1312 , 
67.1312 , 
2.41094e+07 , 
3.10997e+07 , 
1.08016e+08 , 
6.87136e+07 , 
67.1312 , 
1.1775e+12 , 
67.1312 , 
5.87582e+07 , 
5.35384e+07 , 
1.33396e+08 , 
3.10997e+07 , 
2.30221e+08 , 
3.63729e+15 , 
7.13428e+08 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
4.78866e+07 , 
6.76872e+08 , 
2.39138e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.51561e+08 , 
3.32378e+10 , 
67.1312 , 
4.84998e+07 , 
3.05683e+07 , 
67.1312 , 
67.1312 , 
2.66681e+07 , 
9.53502e+07 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
4.85777e+07 , 
1.71606e+12 , 
2.7036e+07 , 
67.1312 , 
67.1312 , 
3.02809e+07 , 
2.78298e+07 , 
67.1312 , 
67.1312 , 
2.55352e+07 , 
2.79713e+07 , 
67.1312 , 
67.1312 , 
4.81525e+10 , 
7.55171e+07 , 
67.1312 , 
2.34936e+07 , 
67.1312 , 
67.1312 , 
7.44022e+08 , 
2.24287e+13 , 
67.1312 , 
5.00675e+12 , 
2.8643e+07 , 
2.91797e+07 , 
6.49839e+07 , 
3.01111e+07 , 
1.97754e+09 , 
67.1312 , 
67.1312 , 
1.57455e+07 , 
67.1312 , 
6.82112e+09 , 
4.86472e+07 , 
2.46134e+07 , 
67.1312 , 
3.91487e+07 , 
67.1312 , 
4.85237e+07 , 
