0 , 
0 , 
2.37099e-06 , 
1104.3 , 
2.29013e-05 , 
0 , 
0 , 
9.27891e-06 , 
0 , 
2.72446e-05 , 
0 , 
0 , 
2.08537e-05 , 
0 , 
0 , 
0.00584677 , 
1801.73 , 
17.0245 , 
0 , 
0 , 
0 , 
0.000329315 , 
0 , 
0 , 
0.00204823 , 
2.13188e-05 , 
0 , 
0.000301861 , 
0 , 
3.04562e-06 , 
22035.2 , 
0.0017903 , 
0.232732 , 
8.96611e-06 , 
0 , 
0 , 
2.22177e-05 , 
1.31798 , 
1.83895 , 
1.01752 , 
0.234342 , 
0 , 
0 , 
0.0274288 , 
0.000212859 , 
0 , 
111.253 , 
0.649726 , 
1.01367 , 
0.180037 , 
11.9734 , 
3.84453e-05 , 
2.17646e-05 , 
0 , 
4.81568 , 
3.08288e-06 , 
0 , 
0.130515 , 
0.000107252 , 
0.111368 , 
0 , 
0 , 
1.8296 , 
0 , 
0 , 
2.00979e-05 , 
1.10811 , 
0.000831422 , 
6.35305e-05 , 
0 , 
18.6952 , 
6.97527e+07 , 
0 , 
13.7277 , 
1.18901e-06 , 
0 , 
350.85 , 
9.49728e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0303185 , 
1.12779e-06 , 
0 , 
0.930927 , 
0.000393121 , 
0 , 
433831 , 
0.000192396 , 
0 , 
0 , 
235.858 , 
0 , 
0.317685 , 
0.00022639 , 
0.015784 , 
0 , 
0.361425 , 
0.013704 , 
0 , 
1078.88 , 
0 , 
0 , 
5.60984e-07 , 
795.936 , 
0 , 
0.00082655 , 
0.762116 , 
2.98698e-05 , 
0.592466 , 
0.000101635 , 
0 , 
3.42455 , 
7.93331e+08 , 
0.000449576 , 
0.0101317 , 
0.000476816 , 
7650.45 , 
4.34911e-05 , 
0.000208281 , 
0 , 
0.012035 , 
1.81862e-05 , 
6.88405e-05 , 
0.00991204 , 
0 , 
0.0903786 , 
51.8301 , 
1.90987e-05 , 
0 , 
0.324602 , 
0.000190156 , 
4599.4 , 
0.000327533 , 
0 , 
0 , 
0.0263032 , 
0.183835 , 
3246.36 , 
6.84543e-05 , 
0.00169312 , 
134.64 , 
0.000140526 , 
6.94091e-05 , 
44.658 , 
4.28627e+08 , 
2.64627e-05 , 
3.86834e+06 , 
0.000238804 , 
8.96064e-05 , 
0.00373876 , 
0 , 
0 , 
5.59137e-06 , 
83.2786 , 
740490 , 
60.2194 , 
0 , 
0 , 
0 , 
0 , 
5.88397e+07 , 
0 , 
2.70468e-05 , 
0.000191948 , 
1.74042e-06 , 
0.00101807 , 
0.00280513 , 
0 , 
0.00133133 , 
0 , 
0.000554684 , 
0 , 
0 , 
0 , 
1.69428 , 
42.4967 , 
1.30501 , 
0.0190129 , 
1113.98 , 
2.43311e-05 , 
0.0487385 , 
0.00073213 , 
0 , 
0 , 
34373.6 , 
1.55553 , 
23483.4 , 
0.000114739 , 
0 , 
0 , 
3.30058e-05 , 
27.5576 , 
0 , 
0.516304 , 
0 , 
41555.6 , 
0 , 
0 , 
0 , 
0 , 
0.00223125 , 
0.000148993 , 
0.000260064 , 
0.00319572 , 
0 , 
0 , 
0.204837 , 
6.64036e-06 , 
0 , 
9.83724e-05 , 
0 , 
0.00911778 , 
1.02064e+06 , 
6.28814 , 
4.26969e-05 , 
1.78609e-06 , 
0 , 
0.355301 , 
0 , 
0.0599249 , 
0 , 
6.14165e-05 , 
0 , 
0.0493167 , 
0 , 
2.19155e+08 , 
0.000259826 , 
0 , 
4.37307e-05 , 
0 , 
0 , 
0.83728 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.760272 , 
0 , 
0 , 
0 , 
0.000147484 , 
0 , 
237.428 , 
0 , 
0 , 
0 , 
1.78475e-06 , 
0.000125883 , 
0 , 
170326 , 
6.86973e-05 , 
0.0005446 , 
0.00170708 , 
0 , 
6.87078 , 
280.737 , 
0.138777 , 
1.88603e-05 , 
3975.91 , 
1.55426e-06 , 
0 , 
0.000325577 , 
3.38842e-06 , 
0 , 
357682 , 
0.199182 , 
1.9093e-05 , 
0 , 
6.56993e-07 , 
0 , 
2.00455e-05 , 
0 , 
743720 , 
0.0148538 , 
0.16028 , 
2.16736 , 
0 , 
3.37579e-06 , 
0.0208781 , 
1.52094e-05 , 
3.17419e+10 , 
8.84147e+06 , 
0 , 
1.12423e-05 , 
0.000171412 , 
0 , 
6.66792e-05 , 
0 , 
0 , 
3.2051e-05 , 
1.87215e+11 , 
0.030645 , 
0 , 
0 , 
0 , 
9.34498e-06 , 
0 , 
1.12543 , 
1.1139e-05 , 
3.23111e-06 , 
42063.9 , 
3.7422 , 
9.00998 , 
0 , 
4.67348e+13 , 
0.00148932 , 
1.99638e+07 , 
0 , 
0 , 
0 , 
0.00103804 , 
0.0530101 , 
2.79837 , 
0 , 
4.54113e+06 , 
0 , 
0.00019623 , 
0 , 
0 , 
0 , 
0 , 
3.90881 , 
4.11678e-06 , 
3.00028e+18 , 
0 , 
3.32756e-06 , 
0.922375 , 
0 , 
16.5051 , 
0.00115037 , 
0.00308817 , 
0 , 
288528 , 
0 , 
0.000688973 , 
0 , 
0 , 
4.34375e-05 , 
0.000536274 , 
17288.8 , 
0 , 
0 , 
38.2273 , 
3.68601e+06 , 
0.290877 , 
0 , 
0.00107689 , 
0.0176291 , 
0.000416376 , 
0.00434632 , 
1.10447e+07 , 
0 , 
0.00198458 , 
5.29665e-06 , 
0.205282 , 
4.2219e-05 , 
0.00022405 , 
0 , 
1.30482e-05 , 
21.1137 , 
0 , 
0 , 
0.0375614 , 
4.15679e-05 , 
0 , 
39.2976 , 
0 , 
41.9694 , 
46.1061 , 
9.16576e-05 , 
3.54603e-06 , 
0.00105793 , 
5.18446 , 
0 , 
0.244898 , 
0.000136238 , 
0.0407734 , 
113242 , 
0.228896 , 
8.13569e-05 , 
0 , 
0.00334866 , 
8.06114 , 
0 , 
1.71713e-05 , 
0 , 
0.000871769 , 
0 , 
1.44498e+06 , 
0 , 
0 , 
13.5591 , 
0 , 
3.95757 , 
0 , 
0 , 
20.6542 , 
0 , 
0 , 
2.55505e-05 , 
0 , 
751351 , 
121.918 , 
0.000218682 , 
0 , 
0 , 
0 , 
251457 , 
0 , 
288.013 , 
0.416359 , 
0 , 
0 , 
0.00118669 , 
0.0520971 , 
0.00844627 , 
0.0728462 , 
0.00148427 , 
7.01111e-07 , 
0 , 
5.14038e-06 , 
0.00342122 , 
0 , 
0.000368694 , 
2.14134 , 
0.000501104 , 
9.49731e-06 , 
0 , 
0 , 
996799 , 
0.000258779 , 
0 , 
0.564103 , 
1.79906 , 
0.000138089 , 
4.36368e+10 , 
7.83743e-06 , 
0.000107536 , 
4.93715e-06 , 
41.7662 , 
0 , 
1940.91 , 
0 , 
0.000898912 , 
1217.09 , 
51.0689 , 
1.12872e-05 , 
0 , 
0 , 
0.000678879 , 
0 , 
3324.68 , 
0.000163799 , 
0 , 
0 , 
0 , 
1.40174e-06 , 
0 , 
0 , 
0.624795 , 
0 , 
0 , 
0 , 
0 , 
673.955 , 
0 , 
1.28453 , 
0 , 
0 , 
0 , 
5564.83 , 
0 , 
2.07628e-05 , 
2652.78 , 
4.19915 , 
1.17786e+07 , 
0.005579 , 
114966 , 
0 , 
0 , 
13.8755 , 
9.98401e+07 , 
0 , 
1.78773e+21 , 
2086.9 , 
0 , 
0 , 
0 , 
0.000221475 , 
0 , 
0 , 
0.0199003 , 
0 , 
375.646 , 
0 , 
0 , 
206.419 , 
5.99624e+07 , 
0 , 
0.288981 , 
0 , 
6.18318e-05 , 
0 , 
0 , 
0.000170146 , 
2.34957e-05 , 
0.00317828 , 
0.000326117 , 
0 , 
9.86458e+09 , 
0.0757548 , 
0 , 
0.380828 , 
0.000320786 , 
0.000216971 , 
0.428579 , 
1.33093 , 
0.000107587 , 
0 , 
0 , 
0 , 
0.000494935 , 
5.0731e-06 , 
0 , 
0 , 
0 , 
23763 , 
0 , 
0 , 
319160 , 
0 , 
0 , 
7.97957 , 
0 , 
6.84164e-06 , 
4.0114e-05 , 
8.47932e-06 , 
0 , 
0 , 
2.16906e-05 , 
7.74637e-05 , 
191.485 , 
6.41419 , 
0 , 
0.0147253 , 
8.79412e-05 , 
0 , 
0 , 
0 , 
0 , 
845394 , 
0.00054072 , 
0.00812388 , 
0 , 
1.2809e+14 , 
0 , 
0 , 
0.663264 , 
57145.9 , 
5.17324e-05 , 
5.35901 , 
0 , 
0.709397 , 
0 , 
0.639755 , 
6.43194e-07 , 
0.000108257 , 
0 , 
8.96028 , 
360.217 , 
24284 , 
0.00237498 , 
74.9575 , 
0 , 
3.4559e-07 , 
3.04452 , 
7.87079e-06 , 
0 , 
0 , 
0.00857247 , 
0 , 
6.18387e-05 , 
0 , 
8.34331e+08 , 
0 , 
0 , 
1.09654e-05 , 
6.21716 , 
0 , 
0.743584 , 
3.42316 , 
0 , 
0 , 
0 , 
0 , 
2.02249 , 
3.64844e-05 , 
0.000555844 , 
0 , 
19.4416 , 
0 , 
0 , 
1.39609e-08 , 
66.681 , 
0 , 
0.00589214 , 
0.156095 , 
1.54169e+09 , 
0 , 
0 , 
9.90328e-05 , 
46.1255 , 
0 , 
0 , 
0 , 
283.954 , 
1.99178e-05 , 
0.00121175 , 
2.29937 , 
2.51579e-06 , 
0.54098 , 
0 , 
4.72184 , 
0.000103794 , 
0.0163739 , 
2.0547e-06 , 
0 , 
8.13451e-05 , 
0 , 
3.11149e-06 , 
1.05506 , 
0 , 
1.37125e-05 , 
5.41953e-05 , 
7.74674e-05 , 
0.06935 , 
0 , 
5.6488e-06 , 
0.000269754 , 
1.81229e-05 , 
0 , 
0.00019072 , 
1.30365e-05 , 
0.521247 , 
0 , 
0 , 
0 , 
5.08466e-05 , 
0 , 
4.21734 , 
0 , 
0.000302438 , 
2.09967e+06 , 
0.234168 , 
7.00032e+06 , 
0.000111567 , 
0.274903 , 
7.09728 , 
3.93623 , 
3.25445e-06 , 
0.000120085 , 
0 , 
0 , 
8.93614e-05 , 
3040.9 , 
0.000340411 , 
1.46586e-05 , 
0.000288872 , 
0 , 
0.000716395 , 
0.0534386 , 
0.0317987 , 
0.000934639 , 
0.0710203 , 
0 , 
0.000836836 , 
0.00168051 , 
0 , 
0 , 
0 , 
2.60494 , 
3.06133 , 
0.000221899 , 
0 , 
164.949 , 
0 , 
0.00307159 , 
0 , 
0.000303644 , 
0 , 
0 , 
1.59587 , 
0 , 
0 , 
1.55294 , 
0.00105427 , 
0 , 
0 , 
2.56141 , 
1.31404e-05 , 
0.000256854 , 
2.16487e-05 , 
0.264731 , 
0 , 
6.2835e-05 , 
0 , 
4.83282 , 
0 , 
0 , 
0.0104688 , 
3.37448 , 
736.906 , 
4.94613e-05 , 
0 , 
46.6667 , 
0 , 
0.000431866 , 
0.0129801 , 
0 , 
1.02137e-05 , 
2.29846e-06 , 
0 , 
0 , 
0 , 
0 , 
0.00802515 , 
240137 , 
4.88267e-06 , 
3.35217e-07 , 
6.72159e-06 , 
0.000221052 , 
2.22087 , 
0 , 
0 , 
0 , 
49473 , 
3.1006e-06 , 
0.0431423 , 
0.107362 , 
2.55539e-06 , 
0.0303142 , 
17.9491 , 
4471.16 , 
0.00519244 , 
0 , 
0.000334915 , 
0 , 
0.000312889 , 
0 , 
0 , 
2.09885e-05 , 
0 , 
5.60945 , 
0.000408246 , 
0 , 
6.96212 , 
63592.6 , 
0.000178044 , 
0 , 
0 , 
0.0146956 , 
0.337155 , 
1310.15 , 
9.52208e-05 , 
0 , 
0 , 
1.00933e-05 , 
1.13491e-05 , 
0.00013128 , 
0 , 
0.397135 , 
0.000286523 , 
0.151151 , 
0.827998 , 
0 , 
0 , 
0 , 
0.00109524 , 
106.591 , 
307255 , 
0 , 
2.14842e-06 , 
1578.23 , 
6.22814 , 
0 , 
0 , 
0 , 
0.347089 , 
0 , 
0.00216537 , 
1.39445 , 
3.50393e-05 , 
0.181589 , 
0 , 
0.000141974 , 
0 , 
0 , 
6.65832e-06 , 
0 , 
0.0992798 , 
0.000147865 , 
0.000116568 , 
377245 , 
0 , 
1339.18 , 
15.6647 , 
5.86147e-05 , 
0 , 
0.174483 , 
0.242591 , 
8.59704e-06 , 
0.000101486 , 
5.34559e-05 , 
5.17987e-05 , 
0 , 
0 , 
1.50103e-05 , 
0 , 
0.000266039 , 
0 , 
0 , 
2.97797e-06 , 
2.45289e-05 , 
0 , 
0.00428867 , 
2.38754e-05 , 
0 , 
0 , 
0 , 
0.00119004 , 
0 , 
170.886 , 
0 , 
18.0697 , 
0 , 
0 , 
1.00227e-06 , 
0 , 
5.50248e-05 , 
17.9013 , 
8.05884e-06 , 
1.3198e-05 , 
0.00101181 , 
0 , 
0.000450546 , 
7.45553e-05 , 
3.77816e-05 , 
0.00766292 , 
0 , 
3.71643e-05 , 
0 , 
1.14653e-05 , 
0 , 
0.00015105 , 
0.0312741 , 
0 , 
0.000126496 , 
0 , 
0 , 
0 , 
0 , 
0.00410324 , 
0 , 
0 , 
0.398648 , 
0 , 
1.07103e-05 , 
1.28082e-06 , 
0 , 
4.21555 , 
0.000436508 , 
0.0280468 , 
2263.53 , 
33965.3 , 
0 , 
0.000712625 , 
0.000575862 , 
0.00106116 , 
0.796382 , 
0.425197 , 
0 , 
2.30411e-05 , 
0.00203371 , 
1.67474e-05 , 
0.000458827 , 
61573.5 , 
0.0015469 , 
9.12046e-06 , 
1.08272 , 
1.18738e-05 , 
12.9478 , 
0.0709762 , 
30.5472 , 
8.96776 , 
0 , 
317.121 , 
0 , 
0 , 
0 , 
0.000145345 , 
0.613647 , 
6.83822e+12 , 
1.16197e-05 , 
2921.07 , 
0 , 
5.34004e-06 , 
1.91165e-06 , 
10.1161 , 
0 , 
0.000368152 , 
0.610846 , 
0 , 
0.000312309 , 
0.804801 , 
0.00134265 , 
0.711347 , 
0.000128935 , 
0 , 
0.000318081 , 
0 , 
3.75466 , 
0 , 
0 , 
13339.1 , 
2.50006e-05 , 
0.00126292 , 
0 , 
8100.95 , 
4.01533 , 
1.34541e-05 , 
0 , 
0 , 
0 , 
249216 , 
0.104585 , 
0.000374256 , 
10.5812 , 
1.18476e-06 , 
6.1697e-05 , 
355617 , 
0 , 
0.00878441 , 
0.00032632 , 
0.000239922 , 
0.0127872 , 
0 , 
4.8791e-06 , 
0 , 
770.428 , 
0.141204 , 
1.47085e-05 , 
0 , 
0 , 
0 , 
0.00198263 , 
0 , 
0.0154183 , 
0 , 
23184.8 , 
1.69339e-06 , 
0 , 
0.658742 , 
0 , 
0 , 
0.819774 , 
1.28258 , 
0 , 
6818.64 , 
0 , 
0.685994 , 
3.34435e-06 , 
0 , 
0 , 
0.541504 , 
0.000716557 , 
2.07693e-05 , 
0.00593697 , 
0 , 
7.10691e-05 , 
0 , 
1.59925e-05 , 
0.400737 , 
0.000135131 , 
0 , 
1.41369 , 
39051.7 , 
0 , 
3.52396e+07 , 
0 , 
1.98658e+11 , 
0 , 
0 , 
5.13332e-05 , 
0.000238193 , 
5.92605e-05 , 
0.0125047 , 
250026 , 
0.00558811 , 
0.000288558 , 
0.73556 , 
1.18214 , 
0.0109861 , 
2.72657 , 
0.0512514 , 
0.357275 , 
1.33846e-05 , 
0.0149379 , 
0 , 
0.000209477 , 
0.000542214 , 
0 , 
0 , 
0 , 
0.265199 , 
0.0011791 , 
0.000421764 , 
0.000163095 , 
1.46582 , 
5.08229e-05 , 
0.393732 , 
0 , 
0 , 
2.14704e-05 , 
0.0973274 , 
1.38507e-06 , 
0.0189919 , 
0 , 
0 , 
0 , 
0.427734 , 
0 , 
8899.62 , 
0 , 
3.81828 , 
1.15207e-05 , 
0 , 
0 , 
1599.89 , 
0.16795 , 
0.0300718 , 
0.0182003 , 
2.07267e-05 , 
9.04056e-05 , 
0.00106403 , 
0 , 
2.03765e+12 , 
0 , 
30268.6 , 
0 , 
0 , 
0.000204193 , 
3.32191e-05 , 
0.000345827 , 
1.70404e-06 , 
1.24603e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000110853 , 
4.95068e-06 , 
0 , 
0 , 
0 , 
0.666779 , 
0 , 
1.11474e-06 , 
0.0193373 , 
0.154527 , 
0 , 
0 , 
1.6003e-05 , 
1.11232e+10 , 
0.000579089 , 
6.77242 , 
0 , 
3.87816e-05 , 
0.806913 , 
6.88129e-06 , 
0 , 
0.807476 , 
2.74333e-06 , 
0.0908157 , 
0 , 
3.19234e-06 , 
0 , 
0.000849117 , 
6.88693 , 
0.241545 , 
1.99573e-06 , 
0.00465395 , 
0 , 
1.37999e+09 , 
0 , 
0 , 
0.0104233 , 
0.0084838 , 
0 , 
0.000551694 , 
2.01853e-05 , 
0.607633 , 
0 , 
6.78313e-05 , 
0.000487627 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0193291 , 
0 , 
36043.2 , 
7.84658e-05 , 
1.30406e-05 , 
0 , 
0.0617516 , 
0 , 
0 , 
6.08457e-05 , 
0 , 
2.27314e-06 , 
0 , 
0 , 
0.00718339 , 
636.317 , 
0 , 
0 , 
0 , 
46.0282 , 
0 , 
1.09724e-05 , 
14.9133 , 
7.33687e-06 , 
0.000106718 , 
10.1291 , 
0.307994 , 
3.34347e+09 , 
0 , 
6.85452e-06 , 
0.560368 , 
0.0809834 , 
1.1106e+06 , 
0.0998011 , 
1908.02 , 
1.34536e+10 , 
0 , 
0 , 
211.492 , 
0 , 
0 , 
2.66004e-05 , 
3.32475e-06 , 
0.000143381 , 
1.47124e-06 , 
977.596 , 
0 , 
0 , 
182.23 , 
0 , 
0 , 
0 , 
2.7048e-06 , 
0 , 
0.000170528 , 
1.25841e-05 , 
0 , 
4.35119e-05 , 
8.69715e-06 , 
0 , 
2.94518 , 
5.40909e-05 , 
6.82717e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0891488 , 
0.0322005 , 
0.0467583 , 
4.60586 , 
1.92785e-06 , 
1.14757e-05 , 
0.103849 , 
0.0716728 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0349017 , 
1.45343e-06 , 
0 , 
2.58164e-05 , 
0 , 
2.22342e+06 , 
26.9781 , 
1.5132e+06 , 
0.000256343 , 
7.47376e-06 , 
0 , 
0.000155374 , 
0.0103571 , 
0 , 
1.07673e-06 , 
0 , 
0.368906 , 
1.85398 , 
0 , 
6.8451e-05 , 
466.069 , 
13.0446 , 
4.53337e-05 , 
17727.5 , 
0.00017688 , 
0 , 
0.536678 , 
0 , 
1.6671e-05 , 
0.17232 , 
0.000118506 , 
0 , 
0 , 
0 , 
0.0284441 , 
0 , 
0.666252 , 
0 , 
1.41546e-05 , 
0.0104539 , 
0 , 
0 , 
0 , 
0.921103 , 
340695 , 
0.00219116 , 
0.00038526 , 
0 , 
1.32445e-06 , 
0.318752 , 
0 , 
3.24576e-05 , 
0 , 
35510.6 , 
0 , 
563939 , 
2.33425e-06 , 
20.9834 , 
9.27103 , 
0.0546117 , 
1.30417 , 
0.00255164 , 
0 , 
8.94136 , 
843.758 , 
0.545703 , 
0.487627 , 
41.7543 , 
8.98771e-05 , 
5.03813 , 
0 , 
4.69199e-05 , 
0.147816 , 
0.745091 , 
33.4527 , 
5.67472e-06 , 
550505 , 
0 , 
77.1093 , 
0 , 
0 , 
0 , 
0 , 
0.000116364 , 
31.7766 , 
0 , 
4.4104 , 
2.20716 , 
0 , 
2.39148e-05 , 
1.44351e-05 , 
0.000104233 , 
0 , 
54.0334 , 
9.03048e-06 , 
8.1777e-05 , 
0 , 
4.74622 , 
6.22961e-05 , 
1.3229e-05 , 
0 , 
0 , 
1.26402e+07 , 
0.00187228 , 
0.00201689 , 
0.00520144 , 
9.77095e-05 , 
0 , 
4.01312e+10 , 
0.419006 , 
1847.12 , 
3.04918 , 
0 , 
27183.9 , 
0 , 
0.87717 , 
0 , 
1.11463e-05 , 
0 , 
4.50241e-06 , 
0 , 
0.000100895 , 
682.695 , 
0 , 
0 , 
0.44071 , 
0 , 
2.95537e-05 , 
0 , 
0.000221779 , 
4.81428e-05 , 
0 , 
6.74546e-06 , 
8.99309e-05 , 
6.89074e-05 , 
0 , 
0 , 
0.00588691 , 
291.332 , 
0.000904913 , 
0 , 
0.200477 , 
0 , 
1.54316e-05 , 
0.000187597 , 
1.44345e-05 , 
0.019885 , 
8.7607e-05 , 
0 , 
6.96496 , 
4.14526e-05 , 
90.9802 , 
0.000129078 , 
13.841 , 
0.135466 , 
0 , 
0 , 
0 , 
4.12091e-06 , 
0 , 
0 , 
1.85064e-05 , 
2.07357e-06 , 
0 , 
0.0106117 , 
0.000951369 , 
0 , 
0 , 
0 , 
0 , 
11.7321 , 
0.000989996 , 
0 , 
0.0392676 , 
2.1863 , 
0 , 
0 , 
0 , 
0 , 
0.182867 , 
0.000111443 , 
0 , 
3.97184e-05 , 
0 , 
0 , 
0.010554 , 
0 , 
234.21 , 
0.000203348 , 
7.20256e-06 , 
0 , 
0 , 
2.16715e-05 , 
0 , 
0 , 
0 , 
8854.27 , 
2325.52 , 
0 , 
3.98078e-05 , 
0.000392364 , 
0 , 
0 , 
0 , 
0 , 
0.00917376 , 
282.862 , 
0 , 
0.00107075 , 
0 , 
0 , 
0 , 
12.9765 , 
0 , 
4588.67 , 
0.153841 , 
5.2135e-05 , 
0.0171999 , 
0 , 
7.07246 , 
0 , 
3.2512e-05 , 
0.000181601 , 
553525 , 
0 , 
2.96133e+12 , 
0 , 
1.54156e-05 , 
2.0101e-06 , 
0 , 
0 , 
0 , 
0 , 
0 , 
7.74734e+06 , 
0 , 
0 , 
0 , 
0 , 
0.00101098 , 
0 , 
0 , 
5.10412e-05 , 
0 , 
0 , 
0 , 
0.000266901 , 
0 , 
0.000386129 , 
2.64272e-05 , 
0 , 
0 , 
0.000245135 , 
0 , 
0 , 
0.0274732 , 
0.84171 , 
0.280382 , 
1.15191e-06 , 
1.46886e-05 , 
0 , 
0 , 
0.223763 , 
4.8678 , 
0.99558 , 
25.6471 , 
0.000143014 , 
0 , 
0 , 
1.69012e+06 , 
0.000108524 , 
0.000325927 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000190433 , 
0 , 
8.64522e-05 , 
0.000117861 , 
0 , 
0.266232 , 
0 , 
1.29108e-05 , 
2.18316e-05 , 
9003.87 , 
0 , 
0 , 
0 , 
0.0183836 , 
0.00407254 , 
5.55742e-05 , 
0 , 
0 , 
1.33332e-05 , 
0 , 
1.05974e-05 , 
0 , 
0.000196069 , 
1393.19 , 
0 , 
78.1688 , 
5.32946e-05 , 
2.62133e+08 , 
2.75501 , 
0 , 
0.467844 , 
0.617305 , 
2.35037 , 
2.19561e+08 , 
0 , 
0.993044 , 
0 , 
0.0236415 , 
0 , 
0 , 
0 , 
0.000536834 , 
0.844218 , 
0 , 
0.00255655 , 
0.00341443 , 
6.37529e-05 , 
84.254 , 
4.02137e-06 , 
0 , 
0.0561712 , 
0.000342814 , 
0 , 
38.8174 , 
8.18131e-05 , 
0.0707251 , 
0 , 
0 , 
0 , 
0.00108408 , 
0 , 
0 , 
0 , 
5.31396e-05 , 
0.00365011 , 
0 , 
0.914712 , 
0 , 
12428.5 , 
0 , 
281.841 , 
0 , 
1.89229e+09 , 
0.000299726 , 
0 , 
2.77408e-05 , 
0 , 
0.0348048 , 
2.60737e-05 , 
0.792937 , 
2.27259e-05 , 
0 , 
0 , 
4.46528e-06 , 
1.32961 , 
1.70241e-05 , 
0 , 
0.0669358 , 
0.00163603 , 
2.22249e-05 , 
0 , 
103495 , 
0 , 
0 , 
0.044459 , 
0.000540555 , 
7.31643e-06 , 
644.364 , 
0 , 
0 , 
0.000202262 , 
8.14474e-06 , 
14.7127 , 
0 , 
1.17005 , 
4.34187e+08 , 
0 , 
593.732 , 
0 , 
0.0830611 , 
0.00144088 , 
0 , 
0 , 
0 , 
0 , 
3.89674e-05 , 
0 , 
3.66287e-05 , 
0.0949875 , 
0 , 
0 , 
0 , 
12680.7 , 
0 , 
1.38841e-05 , 
449.578 , 
2.25094e-07 , 
0 , 
0 , 
0 , 
7.22725e-05 , 
0 , 
0 , 
0.000239619 , 
0.0109652 , 
1.78106e-05 , 
2.98566e-05 , 
3.88961e-06 , 
0 , 
3.7704e-06 , 
0.000177408 , 
383.769 , 
1.77407 , 
0.419607 , 
0.000358022 , 
0 , 
0 , 
0.0054599 , 
0.181898 , 
0 , 
0.16455 , 
1.21711e-05 , 
0 , 
0 , 
0 , 
0 , 
1.76728e-05 , 
0 , 
29754.1 , 
0.144809 , 
0 , 
4.68455e-05 , 
298.615 , 
1.26678 , 
5.12866e-05 , 
2.97961 , 
0.00206075 , 
0 , 
0 , 
0 , 
0 , 
18.9073 , 
0 , 
1.76047 , 
1.55444e-05 , 
1.78584e-05 , 
0 , 
71869.9 , 
1.33098e-05 , 
0 , 
0 , 
0 , 
0.670177 , 
1.04492 , 
3.09202e-05 , 
9.20719e-07 , 
0 , 
7.3717e-05 , 
0.0496376 , 
0 , 
0.0577927 , 
0 , 
0.000333678 , 
3.23405e-06 , 
0.000399146 , 
0 , 
5.26676e-07 , 
0.0825598 , 
11106 , 
0.0490304 , 
0.000196423 , 
0.000845957 , 
3.77745 , 
0.000288026 , 
0 , 
0 , 
1.06968e-06 , 
130980 , 
0.436846 , 
1.09755 , 
5.86683e-05 , 
0.000182877 , 
0 , 
0.000466818 , 
0 , 
9.94637e-07 , 
0.000162238 , 
0 , 
0.00596642 , 
0.536744 , 
6.63029e-06 , 
5.87297e-05 , 
44.7248 , 
1.52899 , 
0 , 
8.91537e-06 , 
28.8664 , 
0.557252 , 
0.00481549 , 
0 , 
2.37138 , 
0 , 
86469.5 , 
14.3858 , 
0.00176132 , 
0 , 
10.4288 , 
0 , 
0 , 
0 , 
0 , 
0.106981 , 
0.402846 , 
2.44834e-05 , 
0 , 
0 , 
0.336313 , 
0 , 
8.65606e-05 , 
0 , 
0 , 
0 , 
4498.72 , 
0 , 
0 , 
0.73696 , 
60.0376 , 
1.03274e-05 , 
1440.06 , 
0.000183734 , 
0 , 
0 , 
6.55053 , 
0.0363447 , 
64.4874 , 
3.07676e-06 , 
0.00592121 , 
3.19997 , 
2.45913e+07 , 
2.26922e-05 , 
0 , 
0 , 
1.95739e-05 , 
0.00357924 , 
7.42287e-05 , 
0 , 
0 , 
0 , 
561872 , 
7.3698e-05 , 
0 , 
615782 , 
0 , 
0.568792 , 
0 , 
0.000368405 , 
8.98461e-06 , 
0 , 
0.568674 , 
0 , 
0 , 
591.893 , 
0.00325938 , 
0.829989 , 
0 , 
0 , 
4.42728e-05 , 
7.52239e-06 , 
0 , 
0 , 
460.459 , 
3.4388 , 
0 , 
0 , 
0.000481491 , 
0.469871 , 
0 , 
0.000526962 , 
0 , 
0 , 
2.28852e-05 , 
3.19971 , 
0 , 
0.0149931 , 
5.60103e-05 , 
5.88359e-06 , 
0.001697 , 
3.63876 , 
4.44119e-05 , 
0 , 
0 , 
6.72516 , 
0 , 
0.000297883 , 
0.000157146 , 
0.224225 , 
0 , 
1.98401 , 
0 , 
0.00299249 , 
0 , 
0 , 
0.876711 , 
0 , 
1.5777e-06 , 
0.000544521 , 
0 , 
2396.95 , 
0.00027915 , 
164.121 , 
0.00019094 , 
0.000173852 , 
1.5463 , 
0 , 
4.90455 , 
0 , 
6916.64 , 
0.0043395 , 
0 , 
2.37705e-05 , 
3.82368e-05 , 
513047 , 
35741.8 , 
4.49641e-07 , 
1.62768e-05 , 
0 , 
9.34978e-05 , 
1.56132 , 
0 , 
0 , 
8.28216e-06 , 
0.0124343 , 
0.000107392 , 
0.000351715 , 
0 , 
2.41369e-05 , 
0.00519343 , 
0 , 
0 , 
1.30092e-06 , 
0.21245 , 
0.00472514 , 
1.07642 , 
51.3037 , 
