0.0735062 , 
2.07596 , 
0.00175467 , 
0.000857048 , 
1.62642e-05 , 
3.21058e-05 , 
0.0516432 , 
1.25551e-07 , 
1.0413e-06 , 
2.36933 , 
6.14921e-05 , 
0.301623 , 
0.00209771 , 
0.0014451 , 
2.83505 , 
0.182993 , 
6.47892e-05 , 
0.073313 , 
7.5954e-05 , 
2.40565e-05 , 
0.00017185 , 
0.000503411 , 
7.17243e-07 , 
0.000377108 , 
2.95112e-06 , 
2.12326e-05 , 
1.59909 , 
0.0407463 , 
0.0214789 , 
6.89434 , 
8.4687e-06 , 
2.30345e-05 , 
0.00939645 , 
1.54008e-07 , 
2.74108e-06 , 
10.4127 , 
1.53921e-05 , 
4.81603 , 
8.99195e-07 , 
0.159507 , 
4.54181 , 
0.609544 , 
0.590226 , 
0.00107473 , 
6.76519e-05 , 
0.029 , 
9.25785e-05 , 
194.284 , 
1.8042e-06 , 
0.00052027 , 
4.05682e-08 , 
3.35519e-09 , 
1.74942e-06 , 
0.242509 , 
0.315111 , 
1.13941e-05 , 
0.05253 , 
9.57575e-06 , 
0.00287068 , 
3.57715 , 
0.0550483 , 
5.46617e-06 , 
2.93037e-05 , 
6.69529e-07 , 
4.10252e-06 , 
3.90059e-05 , 
2.10572 , 
0.60241 , 
8.37686e-06 , 
3.58372e-06 , 
0.0179649 , 
0.253236 , 
7.61862e-06 , 
0.00247142 , 
0.317353 , 
7.10366 , 
0.398133 , 
0.263126 , 
9.50084e-06 , 
0.169782 , 
0.199458 , 
1.68831 , 
0.946197 , 
1.02778 , 
7.15056e-06 , 
6.94284 , 
1.00293e-05 , 
4.68493e-06 , 
5.13779e-07 , 
0.0205755 , 
1.93612e-06 , 
1.61685e-08 , 
0.00185796 , 
0.00296941 , 
8.5625e-07 , 
0.0113993 , 
2.5261e-06 , 
1.01606e-05 , 
2.90257e-06 , 
3.33538e-07 , 
0.232549 , 
0.412766 , 
8.41645e-09 , 
3.26921e-05 , 
0.0943919 , 
1.68726e-07 , 
0.819971 , 
0.00033769 , 
0.228025 , 
0.0220993 , 
5.17539e-06 , 
4.59134e-06 , 
5.57333 , 
5.24736e-06 , 
1.15212e-05 , 
3.68029e-05 , 
4.78028e-05 , 
6124.73 , 
0.000254824 , 
0.10366 , 
79.9528 , 
8.73709e-06 , 
0.0101204 , 
0.153043 , 
0.000127091 , 
2.28013e-05 , 
0.881949 , 
2.5767e-06 , 
1.28975e-06 , 
9.41103e-06 , 
0.149388 , 
2.01476e-05 , 
0.23753 , 
2.01468 , 
12.7506 , 
0.474604 , 
3.39351 , 
9.81401e-06 , 
6.88286e-06 , 
5.61259e-07 , 
3.29308e-05 , 
0.000697481 , 
0.00109385 , 
0.00790419 , 
0.00052712 , 
0.242257 , 
1.80576e-06 , 
1.34629e-05 , 
0.000219656 , 
1.31713e-05 , 
0.0680632 , 
1.03623e-06 , 
639.265 , 
1.25281e-05 , 
5.80647e-05 , 
4068.05 , 
0.000158926 , 
4.76475e-08 , 
0.000529628 , 
0.0447173 , 
0.65786 , 
1.34858 , 
2.10313e-05 , 
8.93458e-05 , 
0.00722931 , 
0.0197961 , 
2.77669e-06 , 
0.000215375 , 
3.77563e-05 , 
0.000217446 , 
4.69153e-05 , 
0.000151923 , 
0.00127926 , 
1.52344e-06 , 
0.301827 , 
2.77463e-06 , 
12.9581 , 
3.17011e-07 , 
0.0882801 , 
9.26596e-06 , 
2.6775e-07 , 
1.13731 , 
1.39843e-06 , 
0.000478062 , 
0.000615194 , 
0.0690922 , 
0.000604851 , 
0.0524509 , 
2.2517e-05 , 
0.000419059 , 
6.38472e-05 , 
0.555757 , 
0.236277 , 
2.85561e-05 , 
0.00134116 , 
5.14374e-05 , 
2.19215e-05 , 
0.0886282 , 
4.47298e-06 , 
2.58678e-07 , 
0.0195013 , 
1.26543 , 
2.21298e-06 , 
2.93124e-05 , 
1.70356e-06 , 
15.5288 , 
0.448801 , 
4.60893e-05 , 
0.750238 , 
1.07314e-05 , 
0.245034 , 
0.0339842 , 
0.0345564 , 
6.5204e-05 , 
0.011723 , 
24.5621 , 
2.71804e-06 , 
0.0119258 , 
5.14679 , 
0.00175414 , 
1.22645e-05 , 
5.98266e-07 , 
0.00475507 , 
3.43532e-07 , 
0.076534 , 
0.00507931 , 
3.33402e-06 , 
0.170138 , 
0.401024 , 
3.97356e-05 , 
0.00325588 , 
0.159495 , 
50.9106 , 
8.13017e-07 , 
3.73686e-05 , 
0.120726 , 
0.267947 , 
520.184 , 
0.0512656 , 
1.13372e-05 , 
0.0282302 , 
3.29855e-06 , 
0.056701 , 
3.64143e-09 , 
2.8536e-05 , 
2.49546e-05 , 
0.00658746 , 
0.000192907 , 
0.0032324 , 
4.0061e-06 , 
0.0445284 , 
1.14599e-05 , 
0.00168589 , 
0.136445 , 
1.13699e-06 , 
0.339857 , 
2.13995 , 
2.90221e-07 , 
0.000117325 , 
7.24038e-08 , 
15.8874 , 
7.69206e-07 , 
9.45678e-06 , 
0.45142 , 
0.0338166 , 
3.26137 , 
3.56438 , 
0.000556281 , 
6.59974e-06 , 
0.000489692 , 
0.195406 , 
0.0113558 , 
1.16867 , 
6.01114 , 
0.0140321 , 
1.88497e-06 , 
0.0564256 , 
1.91846e-06 , 
0.257181 , 
2.30747e-05 , 
2.50822e-07 , 
1.65966e-06 , 
0.00579729 , 
0.0557113 , 
5.27915e-07 , 
1.40421e-05 , 
0.000310027 , 
0.000403604 , 
3.14641e-07 , 
2.41205 , 
1.09697e-06 , 
1.81631 , 
0.00010983 , 
0.314721 , 
0.00367794 , 
3.98277e-06 , 
0.0397051 , 
7.12979 , 
0.437396 , 
0.0840947 , 
1.96594e-07 , 
1.39359e-06 , 
0.000251699 , 
0.0327502 , 
1.18728 , 
3.49001e-06 , 
0.0458931 , 
0.117531 , 
7.75034e-05 , 
9.49129e-06 , 
3.80873e-05 , 
3.37799e-06 , 
1.83275e-05 , 
0.000478155 , 
2.16567e-06 , 
15.0107 , 
0.000160216 , 
6.29526e-05 , 
0.0446583 , 
0.000200771 , 
5.48603e-06 , 
0.00291659 , 
0.0235518 , 
0.00146861 , 
2.35609e-06 , 
0.000231106 , 
4.83975e-05 , 
2.04119 , 
4.88998e-06 , 
0.0124446 , 
0.0163326 , 
0.000336984 , 
8.79271e-05 , 
1.89724e-05 , 
5.06863e-08 , 
0.839753 , 
0.0089413 , 
0.511744 , 
0.0442844 , 
1.2013 , 
0.000112865 , 
67.0561 , 
8.19867e-06 , 
5.64126e-06 , 
0.00684444 , 
0.0466663 , 
0.280811 , 
2996.7 , 
2.11854 , 
1.80186e-06 , 
0.0267682 , 
0.141446 , 
1.8535 , 
0.0701748 , 
9.36227e-07 , 
8.55675e-05 , 
5.11032e-07 , 
5.23547e-05 , 
578.516 , 
0.00342862 , 
0.336029 , 
0.965453 , 
18.3016 , 
1.91813e-06 , 
4.86862e-05 , 
1.29599e-05 , 
2.63899e-05 , 
2.91081e-05 , 
0.0100497 , 
2.74523e-05 , 
1.06541e-06 , 
3.11717 , 
5.89971e-06 , 
3.6553e-06 , 
8.89282e-06 , 
0.0194609 , 
0.226239 , 
1.00728 , 
0.029711 , 
0.00100063 , 
1.36548e-06 , 
3.79215e-05 , 
5.69552 , 
6.67543e-05 , 
3.47112e-07 , 
7.5423e-06 , 
0.13902 , 
0.00897678 , 
1.10202 , 
0.761658 , 
0.217706 , 
0.000105489 , 
957.303 , 
1.87894e-06 , 
9.91705e-05 , 
1.29777e-05 , 
0.37063 , 
2.77803e-06 , 
0.317772 , 
3.36575 , 
0.755369 , 
6.02669e-09 , 
0.0038605 , 
3.41889e-06 , 
0.0139329 , 
131.91 , 
1.63808e-05 , 
5.17948e-06 , 
0.0417133 , 
1.22853e-06 , 
203.532 , 
7.13166e-05 , 
3.26825e-05 , 
3.24988e-07 , 
0.0354124 , 
0.00312285 , 
2229.76 , 
1.16233e-05 , 
1.89113e-06 , 
0.215808 , 
0.000102579 , 
0.258351 , 
3.42752 , 
0.00315691 , 
2.42011e-08 , 
0.0553223 , 
0.146458 , 
0.0142725 , 
0.325156 , 
0.00312752 , 
7.62734e-05 , 
0.113345 , 
2.14877e-07 , 
0.585611 , 
0.111294 , 
6.17649e-07 , 
0.809239 , 
6.32794 , 
1.33919e-06 , 
0.0490216 , 
5.85623e-07 , 
0.00722543 , 
1.31039e-05 , 
5.59369e-07 , 
16.7946 , 
2.14702e-08 , 
23.795 , 
0.000484083 , 
0.0405784 , 
0.000705077 , 
2.33098e-07 , 
2.34784e-06 , 
9.09017e-05 , 
2.90097e-07 , 
0 , 
97.8045 , 
0.0115942 , 
3.38495e-05 , 
1.48449e-05 , 
0.311614 , 
14345.8 , 
3.4697e-06 , 
0.00430469 , 
3.42493e-07 , 
1.80647e-06 , 
2.31384e-06 , 
4.87482e-05 , 
0.48348 , 
0.668165 , 
0.849919 , 
2.30644 , 
0.124606 , 
1.03655 , 
0.00132242 , 
0.0704997 , 
3.4555e-07 , 
1540.07 , 
93.1128 , 
0.000347898 , 
8.17669e-06 , 
0.000606595 , 
0.00584931 , 
2.424e-06 , 
1.69032e-05 , 
9.87313 , 
0.000308324 , 
0.000501274 , 
4.88534e-07 , 
0 , 
0.00199069 , 
0.0318572 , 
1.18229e-06 , 
5.44574e-07 , 
0.000771964 , 
4.0698e-06 , 
4.05495e-10 , 
0.00181581 , 
0.0726574 , 
1.0516e-05 , 
2.30864e-05 , 
2.47343e-05 , 
2.66471e-08 , 
1.0743e-06 , 
92.6704 , 
2.46589e-06 , 
0.00651069 , 
8.76387e-05 , 
0.205734 , 
1.24989e-06 , 
1.14424e-05 , 
1.28778e-06 , 
0.027729 , 
1.8861e-06 , 
9.72641e-07 , 
1.11702e-07 , 
1.28073e-05 , 
2.34531e-06 , 
5.03178e-07 , 
1.41256 , 
0 , 
0.0101094 , 
3.08606e-07 , 
0.151878 , 
1.91124e-06 , 
3.18519 , 
1.51674e-07 , 
0.238847 , 
1.37796 , 
0.391043 , 
0.110334 , 
9.78467 , 
3.28506e-06 , 
0.00023883 , 
7.52609e-06 , 
0.00952074 , 
1.08601e-05 , 
0.00150329 , 
2.37113e-07 , 
0.0632717 , 
0.495551 , 
0.0387379 , 
1.80592e-05 , 
2.21134e-07 , 
1.26812 , 
0.016523 , 
3.57988e-06 , 
4.90669e-06 , 
0.0769421 , 
0.0710985 , 
0.00105031 , 
9.5291e-07 , 
0.280039 , 
1.13592e-05 , 
1.83661e-06 , 
4.94555 , 
1.9515e-06 , 
7.62299e-08 , 
0.5006 , 
4515.11 , 
0.00108797 , 
4.39276e-10 , 
0.0699907 , 
9.95158e-06 , 
3.59567e-07 , 
0.190973 , 
0.00918146 , 
0.542326 , 
3.81105e-07 , 
7.077e-06 , 
4.23359 , 
1.1024e-06 , 
5.59481e-07 , 
0.0340752 , 
0.000388982 , 
9.76012e-05 , 
0.00181436 , 
0.22131 , 
1.04262e-06 , 
1.12239e-05 , 
0.247117 , 
0.000180141 , 
1.67794e-06 , 
7.22266e-08 , 
7.74287e-05 , 
0.00709223 , 
1.17256e-06 , 
0.0900277 , 
3.34819e-06 , 
3.5083 , 
1.06322 , 
0.000208093 , 
0.382035 , 
5.38354e-05 , 
2.48742 , 
0.0222707 , 
4.33081 , 
0.000729935 , 
0.300941 , 
0.00196707 , 
0.704617 , 
0.0159781 , 
0.0020931 , 
1.57319e-05 , 
9.91938e-07 , 
0.00350415 , 
0.209261 , 
1.98812e-06 , 
0.0857687 , 
3.3949e-07 , 
5.44445e-06 , 
0.000774647 , 
0.160861 , 
1.13002e-08 , 
165.241 , 
1.80977e-06 , 
4.44014e-05 , 
0.029392 , 
2.35669 , 
0.000280113 , 
0.000226018 , 
0.0443698 , 
6.43446 , 
0.00101237 , 
0.412949 , 
51.0965 , 
2425.18 , 
1.02425e-05 , 
0.0366416 , 
1.69459e-06 , 
0.031651 , 
0.0110374 , 
0.0581698 , 
5.45086e-07 , 
2.11126e-06 , 
3.69458e-07 , 
3.74091 , 
0.199933 , 
736.93 , 
0.0363356 , 
9.1731e-07 , 
1.95307e-05 , 
0.000253958 , 
2.31369e-08 , 
1.0988e-05 , 
5.63582e-05 , 
0.053985 , 
0.0197971 , 
1.98734e-05 , 
0.000122948 , 
9.38003e-06 , 
9.56518e-06 , 
1.88502e-05 , 
0.0374169 , 
0.448908 , 
4.09732e-07 , 
2.71048e-06 , 
39.6077 , 
1.2164e-06 , 
146.769 , 
9.02914e-06 , 
4.77089e-06 , 
0.000176854 , 
5260.29 , 
0.000121058 , 
0.00919885 , 
3.35844e-09 , 
0.0239577 , 
0.00202511 , 
262.871 , 
0.0918143 , 
1.82151e-05 , 
3.77441e-06 , 
3.51796e-05 , 
0.600727 , 
3.30618e-09 , 
2.17151e-06 , 
0.206329 , 
0.0168174 , 
0.00216563 , 
1.55076e-05 , 
0.000172669 , 
1.49577e-05 , 
2.48157e-06 , 
0.032152 , 
0.0620485 , 
0.00015826 , 
5.95799e-06 , 
1.22828 , 
0.054614 , 
0.26745 , 
0.676335 , 
9.88063e-07 , 
4.80544e-05 , 
5.66381e-06 , 
4.36659e-05 , 
0.0019396 , 
0.0318418 , 
9.94776e-05 , 
2.03268e-05 , 
1.46462e-06 , 
6.44173e-05 , 
0.00358723 , 
0.00218199 , 
3.42417e-05 , 
0.913559 , 
4.28335e-06 , 
0.000262129 , 
0.681249 , 
6.41188e-06 , 
0.318183 , 
5.09764e-09 , 
0.00257884 , 
0.0490985 , 
9.55273e-05 , 
1.93504 , 
0.0224702 , 
0.93208 , 
1.76587e-06 , 
1.09636 , 
0.0250523 , 
6.23828e-06 , 
7.92532e-06 , 
1.61183 , 
0.000865 , 
3.78652e-05 , 
4.67236e-07 , 
1.33022e-06 , 
0.23879 , 
0.0231508 , 
2337.29 , 
1.93967e-05 , 
1.24293e-05 , 
1.77633e-06 , 
1.65382e-08 , 
3.49049e-06 , 
2.94138e-07 , 
0.0280094 , 
5.79365e-06 , 
0.000954305 , 
0.000906117 , 
0.0125369 , 
0.497803 , 
0.289479 , 
4.17343e-05 , 
1.11873e-05 , 
9.43313e-06 , 
0.0377413 , 
0.000940044 , 
5.60656e-06 , 
0.000780075 , 
3.60844e-07 , 
0.000147337 , 
4.7273e-06 , 
0.0335936 , 
1.86042e-06 , 
0.00781766 , 
1.44923e-05 , 
2.61995 , 
5.04693e-05 , 
0.0198717 , 
0.645406 , 
0.544772 , 
5.78312e-06 , 
5.28185e-06 , 
0.000232428 , 
9.69894e-06 , 
0.000992868 , 
0.000421898 , 
5.05328e-07 , 
6.68658e-06 , 
0.0028259 , 
0.269036 , 
4.39586e-06 , 
6.32644 , 
5.57357e-05 , 
4.24742e-08 , 
5.11629e-06 , 
0.687353 , 
0.000164627 , 
0.217686 , 
3.27134 , 
0.508706 , 
2.11057e-05 , 
2.06323e-06 , 
1.11879e-05 , 
1.60807 , 
5.29948e-07 , 
0.112636 , 
1.65184 , 
8.81072e-06 , 
0.000233995 , 
0.119825 , 
0.000381901 , 
0.127184 , 
1.93278e-06 , 
1.32478e-06 , 
0.000769815 , 
0.721702 , 
0.051355 , 
0.00838626 , 
8.82583e-06 , 
8.3813e-06 , 
0.400421 , 
2.04557e-05 , 
4.24284e-09 , 
4.10872e-06 , 
0.679521 , 
1.24692 , 
3.04711e-06 , 
5.75005e-06 , 
8.38835 , 
1.12818e-06 , 
0.115771 , 
0.0195316 , 
26.8072 , 
3.30718e-05 , 
3.06297e-07 , 
0.664289 , 
0.000430879 , 
0.00623591 , 
0.00997325 , 
1.92193e-05 , 
3.12338e-07 , 
0.000233495 , 
1.03578e-08 , 
0.00567275 , 
1.13259 , 
1.38909e-05 , 
6.476e-06 , 
6203.58 , 
0.0173759 , 
0.000293971 , 
0.364486 , 
3.49029e-06 , 
0.00891091 , 
1.26907e-06 , 
0.162794 , 
4.3834e-06 , 
0.500842 , 
4.72936e-06 , 
8.02977e-09 , 
0.524489 , 
3.39635e-06 , 
3.89757e-06 , 
8.35246e-05 , 
0.00165057 , 
0.0840061 , 
6.42787e-05 , 
9.68768 , 
6.36543 , 
2.69987e-06 , 
97.4831 , 
1.83886e-07 , 
5.20435e-06 , 
2.68459e-05 , 
0.201459 , 
0.00955514 , 
0.637459 , 
5.06831e-06 , 
0.530452 , 
0.0581995 , 
3.81942 , 
1.54266e-05 , 
0.00332032 , 
5.2981e-05 , 
7.88017e-06 , 
0.00117463 , 
7.5024e-06 , 
6.30565e-06 , 
3.09611e-06 , 
5.43907e-06 , 
0.000792841 , 
0.327943 , 
0.709478 , 
3.4681e-06 , 
0.0714468 , 
1.05924e-05 , 
0.00676419 , 
0.155263 , 
1.7548e-05 , 
4.89067e-07 , 
0.474711 , 
2.61302e-06 , 
0.04329 , 
6.52365e-05 , 
2.68058e-07 , 
8.019e-06 , 
0.0474764 , 
14.2601 , 
2.52203e-06 , 
4.7324e-06 , 
0.0536628 , 
0.265065 , 
0.0606871 , 
3.97356e-06 , 
9.22135e-07 , 
0.000217301 , 
0.0268617 , 
5.74656e-06 , 
17.1731 , 
1.42745e-05 , 
1.52313 , 
1.7482e-06 , 
7.05409 , 
0.190291 , 
1.70611e-06 , 
0.025537 , 
0 , 
0.0900787 , 
0.0369574 , 
1.07875e-05 , 
34.2797 , 
9.21935e-06 , 
6.06228e-05 , 
0.0424677 , 
2.98654e-05 , 
4.32199e-05 , 
0.00318716 , 
7.89637e-06 , 
7.66145e-06 , 
2.39253e-05 , 
0.172095 , 
0.00714482 , 
1.29764 , 
0.0611753 , 
0.000246258 , 
0.330112 , 
0.0019023 , 
1.26721e-05 , 
2.1222 , 
9.38593e-05 , 
1.3449e-07 , 
7.18888e-06 , 
0.00216063 , 
4.78855e-07 , 
5.07535e-05 , 
0.216519 , 
0.0101533 , 
9121.62 , 
0.00167415 , 
0.00140306 , 
1.53214e-05 , 
0.134618 , 
300.591 , 
0.0254066 , 
6.75507e-05 , 
2.20994e-06 , 
0.044368 , 
4.05398e-08 , 
0.0423708 , 
3.42209e-05 , 
0.0361899 , 
0.0683675 , 
1.45414e-05 , 
0.0181628 , 
0.53814 , 
0.00321138 , 
6.70781e-07 , 
0.189594 , 
3.23989e-06 , 
3.40898e-05 , 
0.699593 , 
7.78487e-07 , 
3.55989e-05 , 
2.81968 , 
9.91272e-06 , 
0.0225649 , 
8.9502e-07 , 
0.0427269 , 
0.198424 , 
1.7022e-05 , 
2.89659 , 
2.22564e-05 , 
1.18915e-05 , 
0.596459 , 
1.57388e-06 , 
0.23534 , 
3.2737e-05 , 
0.000153013 , 
3.56133e-05 , 
4.50481 , 
0.0215011 , 
9.348e-06 , 
0.017532 , 
0.00591073 , 
1.51233e-05 , 
5.06907e-06 , 
1.82036e-07 , 
0.0378143 , 
0.0295244 , 
2.04393 , 
0.318622 , 
0.00238566 , 
2.94934 , 
1.65112e-07 , 
7.75789e-07 , 
2.93998 , 
0.000166923 , 
0.018975 , 
1.05719e-07 , 
4001.07 , 
3.29622e-06 , 
0.00101667 , 
0.0169731 , 
3.14063e-06 , 
4.09842e-06 , 
0.00055658 , 
0.0916686 , 
2.95093e-06 , 
0.00684943 , 
1.85706 , 
3.04014e-06 , 
3.46753e-05 , 
0.000699854 , 
0.142876 , 
0.00301732 , 
454.674 , 
0.00771374 , 
1.31542e-05 , 
0.0202575 , 
0.0134073 , 
0.000334598 , 
5.07759e-06 , 
976.907 , 
2.55469e-06 , 
3.277e-05 , 
1.05395 , 
0 , 
2.50543 , 
4.10315e-11 , 
1.79294e-06 , 
0.00433708 , 
2.75479e-06 , 
0.0185781 , 
0.0787316 , 
0.00027449 , 
4.997e-07 , 
5.7308e-06 , 
1.97876e-05 , 
5.55598e-05 , 
0.00219985 , 
0.000180613 , 
0.000131925 , 
2.68105e-07 , 
0.00307571 , 
3.05934e-07 , 
0.0139004 , 
2.65954e-09 , 
0.000272055 , 
14940.9 , 
3.17175 , 
4.08267 , 
0.000521432 , 
1.62121e-07 , 
0.00010949 , 
2.1721e-06 , 
0.000116725 , 
1.30505 , 
6.83311e-07 , 
2.13812e-06 , 
7.76788e-06 , 
17.3932 , 
1.34406e-05 , 
0.000286751 , 
28.0431 , 
1.78655e-08 , 
4.17469e-08 , 
0.093902 , 
1.10074e-05 , 
0.349348 , 
1.61486 , 
8.97967e-06 , 
0.13076 , 
0.00431018 , 
0.0204676 , 
7.50316e-06 , 
3.6006e-08 , 
3.64513 , 
2.31307e-06 , 
0.286224 , 
0.539565 , 
0 , 
6.19923e-05 , 
0.00256894 , 
1.87693e-05 , 
0.792609 , 
0.000352395 , 
2.28138e-05 , 
2.29792e-05 , 
0.0073917 , 
7.04492e-05 , 
0.970191 , 
0.061397 , 
0.162513 , 
7.42828e-07 , 
2.57264e-05 , 
2.32446 , 
0.00654689 , 
2.05838 , 
0.0736076 , 
5.28784 , 
0.00659328 , 
0.193113 , 
6.96778e-08 , 
3.95502e-07 , 
0.000206808 , 
4.20589e-05 , 
1.07975e-06 , 
2.8295e-06 , 
1.09783e-07 , 
0.2656 , 
0.0305189 , 
3.29511 , 
4.19614 , 
7.67707e-06 , 
0.000183735 , 
0.0738072 , 
1.51022e-06 , 
4.25512e-06 , 
1.11474 , 
7.23057 , 
1.25089e-06 , 
0.76639 , 
1.49521e-05 , 
0.0417265 , 
0.183465 , 
2.22679 , 
4.52817 , 
2.44323e-06 , 
0.00720385 , 
1.30983e-05 , 
0.000182418 , 
9.62498e-07 , 
9.77819e-07 , 
8.67406e-06 , 
0.033005 , 
2.26184e-06 , 
3.02492 , 
0.00403855 , 
0.198604 , 
1.78826e-06 , 
9.64108e-07 , 
0.451785 , 
2.51405e-05 , 
5.91664e-05 , 
2.0746e-06 , 
8.82987e-05 , 
0.434825 , 
0.229887 , 
14.4218 , 
5.99662e-07 , 
8.1897e-08 , 
0.000421885 , 
3.17027 , 
1.07107e-06 , 
5.12966e-07 , 
0.118319 , 
0.42728 , 
688.818 , 
1.10667 , 
3.97129e-05 , 
0.000493096 , 
1.94973e-06 , 
4.77384 , 
0.0484259 , 
0.0209016 , 
4.67079e-07 , 
1.46311e-06 , 
2.23649e-08 , 
0.0780692 , 
0.0816031 , 
4.68811e-06 , 
0.000340474 , 
0.000494761 , 
5.84446 , 
0.0473176 , 
0.00074287 , 
1.11319e-05 , 
1.788e-05 , 
1.45796e-06 , 
2.74552 , 
4.44028e-05 , 
0.305324 , 
3.09839 , 
1.28462e-06 , 
0.957406 , 
7.48854e-08 , 
6.59437e-07 , 
1.65501e-07 , 
0.188851 , 
2.94257e-06 , 
0.00134086 , 
2.75308e-06 , 
2.54202e-05 , 
3.96709e-07 , 
8.73626e-09 , 
4.45402e-05 , 
1.05767 , 
0.235575 , 
2.64134e-07 , 
0.00205512 , 
0.366128 , 
0.000153623 , 
0.622017 , 
0.000940671 , 
0.0019833 , 
0.00090143 , 
3.77821e-06 , 
1.05732e-05 , 
5.25282e-07 , 
1.52819e-07 , 
0.0159226 , 
3.35517e-06 , 
58.2359 , 
1.09706 , 
5.01895e-09 , 
241.314 , 
0.000667166 , 
4.32864e-06 , 
5.80256e-06 , 
6.59214e-07 , 
0.000177373 , 
2.51763e-05 , 
2.37062 , 
0.058161 , 
0.838129 , 
0.020198 , 
5.69822e-07 , 
2.05813e-05 , 
62.9937 , 
0.00402061 , 
0.221802 , 
7.1469e-05 , 
5.76078e-07 , 
1.50139e-05 , 
9.73568e-05 , 
0.0038252 , 
0.000120239 , 
7.40312e-06 , 
0.152904 , 
3.58706e-05 , 
5.03447e-07 , 
1.74075e-08 , 
7.39812e-05 , 
0.000309238 , 
4.34697e-06 , 
0.482483 , 
1.15884e-07 , 
0.0682011 , 
1.92773e-07 , 
0.000204196 , 
0.000241534 , 
7.6741e-06 , 
3.12927e-06 , 
0.0039733 , 
0.517273 , 
0.000723469 , 
0.0984656 , 
1.94881 , 
3.54547 , 
9.45262e-07 , 
0.000136497 , 
3.85065e-06 , 
7.92286e-05 , 
0.0107756 , 
0.573122 , 
3.42462e-06 , 
8322.84 , 
0.354413 , 
1.00268e-06 , 
6.6967e-06 , 
0.25306 , 
0.00124169 , 
2.96059 , 
0.0135959 , 
6.37062e-05 , 
0.304837 , 
6.3451e-05 , 
1.41654e-05 , 
4.12457e-06 , 
9.57149e-05 , 
8.97125e-07 , 
0.00321794 , 
0.876308 , 
1.6712e-05 , 
1.14594e-06 , 
0.0589598 , 
4.134 , 
0.0129036 , 
0.156544 , 
7.67836e-05 , 
1.33727 , 
1.59056e-05 , 
5.82031e-06 , 
0.000233418 , 
1.43183 , 
0.322205 , 
10.5635 , 
0.00163316 , 
968.473 , 
1.06783e-05 , 
6.40745e-06 , 
0.0408948 , 
1.70726 , 
1.49242e-05 , 
5.72744e-05 , 
0.00104675 , 
3.69321e-05 , 
8.75204e-06 , 
0.538201 , 
1.36011e-06 , 
1.4564 , 
9.66787e-07 , 
4.65821 , 
1.04358e-06 , 
9.70613e-06 , 
3.46614e-06 , 
5.83159e-07 , 
4.72773e-07 , 
0.00947115 , 
3.5264e-05 , 
0.000435907 , 
0.0438923 , 
0.0012547 , 
0.0115493 , 
9.63012e-07 , 
823.972 , 
0.319936 , 
0.2036 , 
0.000144743 , 
7.17684e-06 , 
1.50289 , 
2.1743e-05 , 
8.00846e-06 , 
2.80002e-05 , 
0.10405 , 
3.4812e-05 , 
2.05844e-05 , 
0.00174943 , 
1.07336e-05 , 
2.83086e-05 , 
0.00047535 , 
0.149854 , 
0.0830711 , 
0.248711 , 
1.78093e-06 , 
9.12707e-06 , 
8.3711 , 
1653.27 , 
1.92776 , 
2.70847 , 
3.43795e-06 , 
0.0574673 , 
6.53338e-07 , 
0.00845321 , 
0.0292576 , 
4.73064e-06 , 
9.78961e-06 , 
4.90474e-09 , 
3.56038e-06 , 
1.01243 , 
0.0108955 , 
1.84392e-05 , 
0.186771 , 
1.38162e-06 , 
2.25046e-07 , 
4.68029e-07 , 
0.246462 , 
1.25039e-05 , 
0.343663 , 
6.00073e-06 , 
0.0388961 , 
0.789024 , 
0.00815853 , 
1.13567 , 
8.40868e-09 , 
0.000364904 , 
6.74087e-08 , 
4.47763e-09 , 
6.24742e-05 , 
7.37974e-08 , 
4.85881e-06 , 
1.95492e-05 , 
1.57822 , 
0.705023 , 
1.42452e-05 , 
17.4949 , 
1.80324e-05 , 
2.42798e-07 , 
1.04451e-06 , 
349.631 , 
4.95321e-05 , 
0.0866269 , 
1.87308e-05 , 
9.83812e-07 , 
1.35178e-06 , 
1.69626e-05 , 
1.47675e-06 , 
1.55439e-05 , 
0.0228282 , 
0.000199119 , 
1.8764e-09 , 
0.059688 , 
0.103238 , 
9.36646e-06 , 
0.000958697 , 
7.24488e-05 , 
0.0120714 , 
2.41192 , 
7.9504e-08 , 
0.0948453 , 
1.1038e-07 , 
7.15527e-06 , 
0.0152296 , 
1.51112e-05 , 
3.27382e-06 , 
2489.51 , 
10894.6 , 
1.49525e-06 , 
1.11549e-05 , 
4.26258e-07 , 
3.32074e-06 , 
0.123175 , 
7.91808e-06 , 
1.29648e-05 , 
0.000277148 , 
3.28196e-05 , 
0.216559 , 
0.113662 , 
1.78716e-05 , 
8.72463e-06 , 
1.0227e-06 , 
8.02276e-05 , 
0.541771 , 
0.000366142 , 
0.00378153 , 
0.058543 , 
0.000224756 , 
0.184367 , 
1.11618e-05 , 
0.486567 , 
4.53503e-07 , 
1.06253e-09 , 
0.00628372 , 
0.387257 , 
8.177e-07 , 
0.000227696 , 
6.66309e-06 , 
9.77534e-05 , 
0.0042611 , 
2.11556e-05 , 
0.0222205 , 
4.94567 , 
1.52427e-07 , 
1.19857 , 
59.1961 , 
0.219234 , 
0.000164178 , 
9.76551e-07 , 
7.67586e-06 , 
0.000851746 , 
1.96095e-06 , 
1.00678e-06 , 
