79.0852 , 
187.231 , 
1281.86 , 
4.61994e+12 , 
36.9323 , 
36.9543 , 
35.1513 , 
60.4343 , 
272245 , 
39.9379 , 
2161.63 , 
51.0083 , 
70.0214 , 
130.968 , 
1278.4 , 
1.6262e+11 , 
31.9666 , 
66.1312 , 
2.1511e+08 , 
133.772 , 
76.0531 , 
38.4498 , 
3182.12 , 
66.1312 , 
39.0149 , 
52.1039 , 
66.1312 , 
63.5737 , 
442.237 , 
37.4028 , 
47.8922 , 
1027.62 , 
41.771 , 
377.849 , 
100.648 , 
1.49959e+10 , 
52.2468 , 
378.759 , 
50.5616 , 
170869 , 
134.672 , 
380.084 , 
68.9981 , 
65.3749 , 
66.1312 , 
1515.37 , 
50.6238 , 
133.49 , 
2284.35 , 
66.8647 , 
3696.03 , 
99.8394 , 
49.317 , 
2239.4 , 
46.2982 , 
42.88 , 
47.4821 , 
282.752 , 
2270.88 , 
50.5737 , 
92.9427 , 
54.5738 , 
65670.8 , 
37.1577 , 
42.027 , 
59.5413 , 
35.0261 , 
40.6281 , 
8.15193e+09 , 
201.804 , 
99.7596 , 
1674.86 , 
139.397 , 
206.793 , 
1012.61 , 
54.8627 , 
54.2346 , 
6924.67 , 
80.7271 , 
102.694 , 
60.1122 , 
16479.6 , 
1.05228e+09 , 
222932 , 
49.2166 , 
41.8032 , 
205.593 , 
62.1214 , 
41.7433 , 
23250.5 , 
739948 , 
46.072 , 
66.1312 , 
31.8793 , 
33.747 , 
6.12915e+07 , 
182.513 , 
9987.82 , 
53.0052 , 
59.4892 , 
66.1312 , 
66.1312 , 
415.372 , 
278.269 , 
34.8104 , 
51.0262 , 
480.141 , 
135.76 , 
51.4421 , 
80.9216 , 
35.7749 , 
70.6885 , 
66.1312 , 
85.6538 , 
620.871 , 
1277.09 , 
62.3401 , 
9.21961e+08 , 
48.8993 , 
519.337 , 
68.3775 , 
208.475 , 
40.2522 , 
48.4909 , 
8.08453e+07 , 
1083.5 , 
42.9171 , 
7.04684e+06 , 
45.1085 , 
52.5744 , 
47.6712 , 
42534.7 , 
135.849 , 
45.0128 , 
68.6821 , 
298.031 , 
104.25 , 
8.67923e+07 , 
64.0487 , 
38.6078 , 
2.23252e+06 , 
1181.74 , 
1011.39 , 
160.567 , 
111.89 , 
82.8752 , 
66.1312 , 
3907.06 , 
53.2193 , 
20722.9 , 
43.983 , 
70.7858 , 
129.405 , 
38.4334 , 
1039.35 , 
35.362 , 
49.7539 , 
36.2038 , 
4792.65 , 
3.51275e+06 , 
52.8081 , 
50013.9 , 
2286.14 , 
174.25 , 
2.57454e+12 , 
39.9474 , 
1675.82 , 
38.2348 , 
1.8986e+08 , 
46.2457 , 
66.1312 , 
236.456 , 
430.481 , 
35.1698 , 
54.1287 , 
376.221 , 
53.4431 , 
31.8591 , 
40.6001 , 
84.1197 , 
53.1193 , 
39.7468 , 
82.3474 , 
6774.48 , 
57.4434 , 
21326.4 , 
38.7259 , 
32.6249 , 
102.52 , 
83.3417 , 
66.1312 , 
71.9614 , 
9.99936e+08 , 
679.499 , 
54.7759 , 
32.7712 , 
73.4788 , 
601199 , 
37.3692 , 
34.5875 , 
71.0899 , 
102.911 , 
373.892 , 
107.904 , 
1.81873e+08 , 
44.2747 , 
53.6259 , 
250.71 , 
66.1312 , 
66.1312 , 
51.4079 , 
60.3366 , 
48.8467 , 
120.918 , 
66.1312 , 
103808 , 
32.7534 , 
31.7682 , 
1.94776e+08 , 
35.3103 , 
31.4208 , 
48.0181 , 
82.3326 , 
103.121 , 
1673.16 , 
37.2414 , 
38.1861 , 
1678.03 , 
52.6432 , 
257.671 , 
66.1312 , 
4.0282e+08 , 
36.1519 , 
120.237 , 
116.177 , 
44.3191 , 
127812 , 
323821 , 
332.003 , 
1677.11 , 
458.816 , 
6486.06 , 
66.1312 , 
59.2947 , 
44.6318 , 
167.571 , 
30.6765 , 
52.5353 , 
1.53253e+07 , 
46.4504 , 
13467.1 , 
197.614 , 
44.8617 , 
92.2915 , 
418.041 , 
45.2937 , 
49.1137 , 
1282.4 , 
7.5955e+09 , 
458.837 , 
1014.9 , 
363.118 , 
4.8232e+07 , 
4.20134e+11 , 
44.2309 , 
1591.11 , 
1275.22 , 
77.4772 , 
40.7877 , 
2269.64 , 
1256.24 , 
38.2888 , 
46.0758 , 
66.1312 , 
46.6448 , 
486.214 , 
76.7217 , 
266.137 , 
249.795 , 
35429.2 , 
44.9766 , 
1015.18 , 
106.94 , 
45.9564 , 
1423.67 , 
77.4346 , 
54.5769 , 
65.2175 , 
36.1856 , 
223.791 , 
60.7931 , 
1419.16 , 
31.1962 , 
66.1312 , 
66.1312 , 
560.867 , 
33.9085 , 
64.5823 , 
40.2184 , 
353.993 , 
141.131 , 
55.3224 , 
156.872 , 
3707.4 , 
5.65835e+07 , 
46.9264 , 
37.0827 , 
37.7321 , 
135.78 , 
1.90688e+10 , 
1352.59 , 
66.8299 , 
66.1312 , 
1285.22 , 
54.5491 , 
372.198 , 
70.5567 , 
110.653 , 
41.9916 , 
9.29587e+08 , 
66.1312 , 
767.946 , 
48.3579 , 
57.6517 , 
6.17972e+06 , 
34.2662 , 
102.301 , 
51.0782 , 
44.934 , 
57.4309 , 
77.2965 , 
47.0533 , 
6.57955e+12 , 
66.1312 , 
72.8548 , 
1753.8 , 
69.2843 , 
59.2045 , 
52.4234 , 
44.5052 , 
6226.11 , 
121.619 , 
181.314 , 
42.2848 , 
73.0463 , 
38.0216 , 
510.403 , 
1011.02 , 
136.075 , 
117.797 , 
1.08253e+11 , 
1016.11 , 
1016.79 , 
69.2786 , 
66.1312 , 
933794 , 
189.004 , 
164.198 , 
72.3618 , 
39.1419 , 
40.4692 , 
81.4755 , 
285.025 , 
193285 , 
38.0148 , 
481.272 , 
63.6009 , 
66.1312 , 
62511.7 , 
50.5611 , 
66.1312 , 
100.54 , 
66.2806 , 
9.48293e+07 , 
4.16933e+07 , 
35.0774 , 
4301.28 , 
181.416 , 
691.034 , 
66.1312 , 
64.4802 , 
46.9803 , 
416.854 , 
96.5879 , 
47.2748 , 
46.9612 , 
372.666 , 
120.835 , 
39.2836 , 
66.2697 , 
481.333 , 
66.1312 , 
151278 , 
1.72534e+08 , 
6.25813e+12 , 
1437.37 , 
188.233 , 
305.396 , 
59.1138 , 
35.0635 , 
40.3896 , 
29.4717 , 
372.526 , 
531.306 , 
63.6313 , 
86.4667 , 
108.858 , 
66.1312 , 
36.5419 , 
55.8953 , 
66.1312 , 
121.931 , 
2.54154e+07 , 
48.7775 , 
229.271 , 
87.535 , 
66.1312 , 
108.629 , 
183.076 , 
42.9989 , 
296.291 , 
39.7017 , 
66.1312 , 
77.0216 , 
48.6419 , 
33.6645 , 
47054.7 , 
86.6001 , 
44.9033 , 
28.1621 , 
85.3602 , 
66.1312 , 
66.2759 , 
22327.1 , 
87.5773 , 
52.0211 , 
59.5247 , 
32.5472 , 
12048.5 , 
59.4309 , 
80.7443 , 
134.93 , 
58.4283 , 
1009.25 , 
187.88 , 
45.5951 , 
429.321 , 
664598 , 
30.4643 , 
1.92563e+06 , 
46.7987 , 
95.95 , 
2.09649e+08 , 
72.7146 , 
64.1828 , 
35.0802 , 
43.4764 , 
76.2632 , 
66.1312 , 
33.4318 , 
46.4422 , 
1254.19 , 
34.8105 , 
1057.43 , 
2376.1 , 
56.2494 , 
42.0277 , 
1284.27 , 
1283.71 , 
66.1312 , 
46.73 , 
66.1312 , 
137.616 , 
66.1312 , 
56.2175 , 
734.844 , 
455.254 , 
35.8969 , 
116.247 , 
8539.71 , 
786.676 , 
13124.5 , 
88.8669 , 
66.1312 , 
208.403 , 
821.118 , 
114.315 , 
38.146 , 
40.941 , 
24487.2 , 
38.5184 , 
1517.3 , 
45.4649 , 
67.5261 , 
925.15 , 
3363.38 , 
66.1312 , 
53.9548 , 
4.94979e+10 , 
44.0222 , 
59.9811 , 
207.164 , 
1.84615e+06 , 
70.1965 , 
43.1242 , 
376.462 , 
35.5597 , 
45.0731 , 
37.9576 , 
50.5011 , 
86.722 , 
1011.84 , 
416.755 , 
82.7817 , 
100.08 , 
39708.3 , 
8.62643e+08 , 
9.5128e+11 , 
43.8464 , 
66.1312 , 
66.1312 , 
1.7665e+07 , 
32.4989 , 
49.9095 , 
64.8165 , 
295.527 , 
55.1642 , 
1725.62 , 
34.9447 , 
115.087 , 
225912 , 
208.739 , 
36.9042 , 
183.348 , 
47.4298 , 
31.4725 , 
53.4868 , 
7305.91 , 
45.1465 , 
36.3744 , 
51.3099 , 
137.187 , 
545.186 , 
63.4541 , 
39.6152 , 
66.1312 , 
2284.59 , 
2285.32 , 
76.3988 , 
77.4334 , 
53.7879 , 
178.961 , 
120.143 , 
32.8674 , 
28325.5 , 
35.9371 , 
21484.2 , 
38.6483 , 
46.3787 , 
43.3467 , 
1012.51 , 
187.735 , 
32.0475 , 
45.7887 , 
97.1654 , 
1.0482e+09 , 
112.946 , 
3.91804e+08 , 
66.1312 , 
464.727 , 
48.8648 , 
31.8542 , 
58.3679 , 
289.418 , 
66.1312 , 
71.841 , 
33.1068 , 
135.715 , 
49.2711 , 
67.6978 , 
76.6622 , 
39.2325 , 
1032.22 , 
66.1312 , 
2.34449e+07 , 
62.0896 , 
48.2692 , 
46.1922 , 
7.01614e+07 , 
2099.17 , 
47.2215 , 
97.2984 , 
38.564 , 
298.908 , 
50.6923 , 
95.871 , 
95.6412 , 
92.367 , 
50.3089 , 
47.4497 , 
316602 , 
396.274 , 
817.726 , 
2277.23 , 
33.9643 , 
66.1312 , 
48.3487 , 
71.2327 , 
106.647 , 
166.247 , 
66.1312 , 
45.4971 , 
427.226 , 
33.2175 , 
10354.4 , 
76.6701 , 
42.0738 , 
1285.08 , 
376.149 , 
36.6379 , 
190.21 , 
37.1102 , 
432.834 , 
52.8277 , 
331.077 , 
129.134 , 
169.067 , 
115.571 , 
123.752 , 
3.18088e+08 , 
12751.7 , 
1675.38 , 
511.675 , 
47.7193 , 
52.2952 , 
82.2322 , 
72.5574 , 
207303 , 
40.555 , 
2.73197e+09 , 
95745.2 , 
1297.54 , 
158.218 , 
40.7661 , 
34.5265 , 
8.75682e+06 , 
95.8829 , 
76.8223 , 
62.3206 , 
36.945 , 
263.422 , 
40.0375 , 
53.8904 , 
2273.32 , 
35.7473 , 
8268.87 , 
34.2083 , 
1.37185e+07 , 
145.046 , 
48.3716 , 
35.8024 , 
66.1312 , 
28886 , 
1678.1 , 
37.435 , 
1798.33 , 
113.591 , 
45.7277 , 
48.5047 , 
212.563 , 
67.3083 , 
9968.86 , 
915.018 , 
43.5638 , 
444.502 , 
49.3906 , 
40.2368 , 
37.3995 , 
818.096 , 
37.4831 , 
66.1312 , 
68.4478 , 
36.1731 , 
66.1312 , 
1015.51 , 
40350.3 , 
12725.5 , 
2286.35 , 
2470.72 , 
37.466 , 
37.4669 , 
40.7511 , 
66.1312 , 
48.8443 , 
66.9733 , 
375.601 , 
75.0711 , 
66.1312 , 
99.9053 , 
46.4534 , 
65.7903 , 
33.5699 , 
2.92363e+09 , 
66.1312 , 
49.1172 , 
7988.49 , 
1.50374e+06 , 
119.761 , 
52.1546 , 
44.0812 , 
7.97121e+07 , 
50.9723 , 
36.7352 , 
44.8181 , 
43.8478 , 
509.204 , 
43.6257 , 
3.12372e+08 , 
52.5786 , 
66.1312 , 
44.8159 , 
46.7969 , 
8.69153e+06 , 
173.441 , 
431.635 , 
144.451 , 
63.9396 , 
37.2943 , 
224.321 , 
35.5164 , 
66.1312 , 
47.3723 , 
39.0754 , 
64.4698 , 
143.416 , 
66.1312 , 
105.549 , 
938572 , 
1.39606e+08 , 
820.653 , 
2065.19 , 
39.6583 , 
42.6524 , 
32.6653 , 
36.2208 , 
37.2635 , 
1016.85 , 
189.203 , 
102.702 , 
54.2975 , 
75.526 , 
86.8243 , 
1285.4 , 
2.19057e+07 , 
66.1312 , 
431.663 , 
32549.7 , 
30.2029 , 
37.2602 , 
75113.4 , 
66.1312 , 
35.9054 , 
32.5941 , 
53.2959 , 
54.1824 , 
9280.26 , 
48.32 , 
40.0994 , 
30.3293 , 
50.1006 , 
66.1312 , 
820488 , 
189.317 , 
1.70618e+08 , 
371.637 , 
48.0908 , 
100.389 , 
66.1312 , 
72.5673 , 
45.0904 , 
55.2711 , 
66.1312 , 
195.436 , 
903660 , 
39.9734 , 
42699.3 , 
63.6448 , 
74.4409 , 
44.5652 , 
34.1695 , 
722.066 , 
65.633 , 
2.73256e+07 , 
418.814 , 
52.053 , 
248551 , 
59.9705 , 
91.8164 , 
102.042 , 
357.643 , 
5.36061e+08 , 
33.2907 , 
432.119 , 
2285.05 , 
2275.89 , 
28.558 , 
48.9391 , 
44.1118 , 
380.019 , 
40.309 , 
73.7487 , 
156.876 , 
68.1108 , 
44.3735 , 
73.9092 , 
1670.24 , 
6609.21 , 
2285.6 , 
66.1312 , 
49.8803 , 
51.6042 , 
46.2319 , 
298.765 , 
133.724 , 
7858.13 , 
48.5449 , 
31.8449 , 
67.9298 , 
1.19579e+06 , 
194.89 , 
55.9635 , 
54.3078 , 
35.1957 , 
96.2687 , 
66.1312 , 
66.1312 , 
1279.88 , 
36.467 , 
45.3229 , 
41.6884 , 
8.65968e+09 , 
158.906 , 
120.542 , 
9.18497e+09 , 
50.3799 , 
8076.87 , 
40.5457 , 
42.6248 , 
46.474 , 
47.8054 , 
71.3677 , 
4.7601e+09 , 
87.8809 , 
53.0384 , 
2283.49 , 
66.1312 , 
1911.51 , 
1586.74 , 
53.5311 , 
1.63051e+11 , 
264159 , 
1.40789e+07 , 
40.502 , 
35.7044 , 
95.3735 , 
63.2376 , 
332.715 , 
66.9106 , 
83.8845 , 
1016.39 , 
1.28195e+07 , 
1348.03 , 
38.5767 , 
4505.15 , 
415.587 , 
42.9938 , 
53.2859 , 
36.4279 , 
51.1988 , 
134.302 , 
51.0328 , 
66.1312 , 
34.617 , 
66.1312 , 
50.0696 , 
96.0297 , 
559.06 , 
69.6985 , 
265.59 , 
3.38977e+10 , 
49.642 , 
377.763 , 
47.6684 , 
52.4172 , 
103.173 , 
68.0121 , 
66.1312 , 
44.1467 , 
67.7626 , 
126.391 , 
43.0418 , 
1279.63 , 
2176.28 , 
3720.01 , 
39.7065 , 
36.3808 , 
34.9441 , 
66.2744 , 
9.05421e+07 , 
9.8139e+08 , 
83.8457 , 
63.4621 , 
66.1312 , 
678.527 , 
42.1402 , 
74.37 , 
4.26339e+08 , 
434.505 , 
41.2489 , 
60.2073 , 
37.9924 , 
1.45237e+10 , 
39.3522 , 
54.608 , 
2103.11 , 
46.6989 , 
505.519 , 
1286.21 , 
1281.59 , 
160.069 , 
37.5085 , 
376.428 , 
35.0613 , 
52.4363 , 
1010.53 , 
39.3432 , 
53.6588 , 
70.2474 , 
34.0934 , 
272.154 , 
52.6509 , 
1260.08 , 
62.8489 , 
31.3763 , 
37.4553 , 
38.8359 , 
82.1632 , 
44.1283 , 
274499 , 
1.22376e+06 , 
137.831 , 
116.971 , 
44.0863 , 
55.9239 , 
74.3939 , 
47.5662 , 
73.4285 , 
74.7678 , 
88.6726 , 
67.4505 , 
66.1312 , 
4346.02 , 
41.3274 , 
38844.8 , 
9.84755e+09 , 
38.18 , 
567.958 , 
66.1312 , 
820.322 , 
42.1836 , 
4.99692e+11 , 
49.2487 , 
624.988 , 
45.1112 , 
2.16415e+08 , 
92.9654 , 
161.016 , 
66.9046 , 
284.85 , 
1282.18 , 
96.1557 , 
54.1268 , 
55.4424 , 
1675.81 , 
54.9338 , 
303.419 , 
377.693 , 
78.7743 , 
1.2689e+06 , 
4362.7 , 
73.6031 , 
44.4598 , 
96.2743 , 
2430.13 , 
73.4052 , 
51.4463 , 
38.8812 , 
444142 , 
50.0064 , 
644.559 , 
57.3977 , 
2003.33 , 
24878.4 , 
2.44567e+06 , 
40.3366 , 
376.47 , 
107.018 , 
136.196 , 
377.777 , 
66.1312 , 
64.8752 , 
66.1312 , 
58.792 , 
2283.27 , 
43.9147 , 
2284.32 , 
2312.91 , 
101.772 , 
7.51707e+07 , 
36.4488 , 
31.6049 , 
66.1312 , 
6671.19 , 
32.4676 , 
1994.41 , 
187.017 , 
421.486 , 
206.087 , 
51.212 , 
79.6517 , 
665.246 , 
53.8118 , 
129.456 , 
49.2204 , 
87.9728 , 
3.76864e+09 , 
253.189 , 
53.5288 , 
1.97796e+11 , 
28.0279 , 
48.3394 , 
39.1684 , 
49.8757 , 
560.507 , 
49.0375 , 
56.1754 , 
43.1751 , 
64.9767 , 
46.7122 , 
167.618 , 
32.0767 , 
1466.24 , 
3.97801e+06 , 
66.1312 , 
4.04084e+09 , 
38.5621 , 
102.101 , 
61.8248 , 
42.7584 , 
35.0539 , 
103.157 , 
289.399 , 
28.0895 , 
60.1838 , 
53.5611 , 
379.937 , 
32.2065 , 
372.454 , 
38.4268 , 
1016.62 , 
36.1945 , 
66.1312 , 
5.94965e+06 , 
41.8064 , 
145.092 , 
135.005 , 
36.3555 , 
66.1312 , 
2.01997e+06 , 
9.33012e+06 , 
66.1312 , 
191.494 , 
817 , 
53.0776 , 
39.351 , 
27.9536 , 
60.2365 , 
995.801 , 
34.0278 , 
50.9523 , 
57.8581 , 
1007.72 , 
44.8265 , 
1463.92 , 
66.3294 , 
137.943 , 
622.15 , 
209.435 , 
66.1312 , 
61.4225 , 
1338.86 , 
134.12 , 
66.1312 , 
370.156 , 
3303.54 , 
1.36968e+06 , 
212.628 , 
31.5335 , 
134.502 , 
2959.23 , 
4.52477e+12 , 
51.2078 , 
39.5437 , 
95.3724 , 
37.7572 , 
46.3237 , 
79.0938 , 
306.289 , 
76.4509 , 
77667 , 
36.4144 , 
1223.06 , 
6.34836e+09 , 
120.499 , 
348.948 , 
929.652 , 
84.0122 , 
47.0358 , 
54.2071 , 
52.02 , 
56.1318 , 
61.1937 , 
45.7711 , 
38.8473 , 
58.8949 , 
29959.1 , 
37.6929 , 
1676.84 , 
92.4048 , 
623742 , 
1012.69 , 
60.1148 , 
102.64 , 
33.3469 , 
66.1312 , 
176.079 , 
5870.64 , 
44.6578 , 
43.1471 , 
36.2511 , 
35.4745 , 
126.019 , 
3.00917e+10 , 
47.0319 , 
1014.33 , 
37.04 , 
174.817 , 
56.4466 , 
1283.49 , 
1.56986e+12 , 
67.1788 , 
418.662 , 
1739.42 , 
48.0426 , 
29.6574 , 
51.4102 , 
170431 , 
66.1312 , 
73.6511 , 
54.0603 , 
66.1312 , 
66.1312 , 
88.6937 , 
80.9601 , 
41.2882 , 
41.0614 , 
46.2464 , 
196.254 , 
427.485 , 
82.3449 , 
62.51 , 
10407.4 , 
66.1312 , 
1284.95 , 
44.7433 , 
273217 , 
52.3714 , 
44.6364 , 
41.7096 , 
66.1312 , 
268.892 , 
86.8114 , 
66.1312 , 
58.3458 , 
48.4482 , 
38.7983 , 
51245.2 , 
4.10416e+06 , 
39.7747 , 
29.5762 , 
235.924 , 
67.3289 , 
40.4941 , 
20692.8 , 
67.0863 , 
329962 , 
63.0926 , 
33.1652 , 
113.806 , 
66.1312 , 
199.686 , 
57.7631 , 
1197.47 , 
1.44089e+09 , 
1284.47 , 
39.9335 , 
129.499 , 
59.8012 , 
2215.11 , 
5.66938e+08 , 
66.1312 , 
38.9328 , 
74.3492 , 
53.7262 , 
254.322 , 
39.5902 , 
942.725 , 
34723.2 , 
378.322 , 
1.57759e+07 , 
465.742 , 
66.1312 , 
32.3452 , 
295.141 , 
43.6043 , 
40.8858 , 
40.316 , 
75446.7 , 
66.1312 , 
30.0508 , 
993.568 , 
35.4427 , 
80.4479 , 
42.4637 , 
55.4419 , 
54.7396 , 
206.192 , 
67.5756 , 
32.4952 , 
33.1253 , 
14701.6 , 
87.0126 , 
43.5018 , 
3296.8 , 
66.1312 , 
48.8279 , 
1.14331e+08 , 
66.1312 , 
105.907 , 
1.05639e+06 , 
64.9146 , 
6065.78 , 
55.2236 , 
95.8281 , 
50.9556 , 
55.0356 , 
66.1312 , 
37.224 , 
77.6427 , 
594.751 , 
127.214 , 
5319.31 , 
26250.1 , 
66.1312 , 
66.1312 , 
1274.63 , 
114.375 , 
52.7365 , 
1676.29 , 
53.1528 , 
43.1168 , 
232.103 , 
142.14 , 
433.551 , 
121.599 , 
35.2139 , 
66.1312 , 
570.647 , 
41.3369 , 
53.9009 , 
48.0034 , 
171.189 , 
32.7848 , 
47.2874 , 
46.6034 , 
48.4399 , 
66.1312 , 
48.5145 , 
156017 , 
2998.34 , 
45.0684 , 
42.2975 , 
2452.22 , 
98.143 , 
134.476 , 
66.1312 , 
36.4186 , 
4.52696e+08 , 
44.6775 , 
41.4379 , 
3590.83 , 
75.0302 , 
66.0251 , 
2831.34 , 
125.657 , 
42.1074 , 
66.1312 , 
38.9651 , 
69.1 , 
209.702 , 
7.23006e+08 , 
2.47709e+06 , 
54.7179 , 
33.7164 , 
126.624 , 
66.1312 , 
29.2132 , 
66.1312 , 
50.6661 , 
3.91764e+09 , 
77.0883 , 
4027.09 , 
252.785 , 
6494.79 , 
39.8994 , 
497.578 , 
65.7099 , 
40.9439 , 
158.432 , 
33.429 , 
165102 , 
568.316 , 
37.4964 , 
62.0981 , 
140.75 , 
8.83047e+08 , 
1675.02 , 
46.4278 , 
42.6844 , 
48.9467 , 
120.147 , 
108.219 , 
51.852 , 
12192.7 , 
66.1312 , 
79.9996 , 
64.2226 , 
66.1312 , 
39.9708 , 
1.18846e+10 , 
6567.87 , 
6.17347e+07 , 
34.9684 , 
478.64 , 
54.44 , 
37.4102 , 
3778.84 , 
43.8777 , 
128.196 , 
36.5317 , 
51.9187 , 
1010.43 , 
125.857 , 
44.1617 , 
105.537 , 
1.74454e+10 , 
36.6173 , 
87291.8 , 
9.23332e+08 , 
1506.84 , 
213278 , 
134.508 , 
6708.52 , 
53.2519 , 
187.905 , 
37.5726 , 
1013.95 , 
40.8566 , 
333.205 , 
65.2197 , 
1728.43 , 
33.5367 , 
41710.3 , 
36.6161 , 
315.393 , 
38.9971 , 
34.9923 , 
2282.36 , 
569.741 , 
416235 , 
73.1967 , 
45.5564 , 
817.624 , 
97.565 , 
143.12 , 
38.1562 , 
501.607 , 
29.8711 , 
38.2179 , 
52.6654 , 
66.1312 , 
66.1312 , 
376.012 , 
53.2919 , 
7.67684e+07 , 
66.1312 , 
35.3928 , 
376.745 , 
137.68 , 
102.748 , 
66.1312 , 
103.521 , 
54.1277 , 
46.0157 , 
67.9611 , 
30.6385 , 
34.9979 , 
35.9559 , 
1651.99 , 
288.616 , 
45.2389 , 
37.6956 , 
3.22094e+09 , 
51.1509 , 
49.7166 , 
1.10535e+06 , 
32.6931 , 
48.8242 , 
36.4469 , 
72.3701 , 
1331.17 , 
375.365 , 
40.7649 , 
3.39079e+09 , 
9083.89 , 
61.4045 , 
66.1312 , 
40.4768 , 
36.3244 , 
53.9284 , 
226.992 , 
2284.41 , 
375.588 , 
50.412 , 
2.35392e+06 , 
51.2138 , 
132.283 , 
37.1102 , 
38.4348 , 
590324 , 
105.107 , 
42.2713 , 
2.3687e+08 , 
76.3809 , 
38.5131 , 
1.99595e+09 , 
47102.3 , 
33.8894 , 
170.398 , 
43.0298 , 
1253.22 , 
70.265 , 
136.908 , 
66.1312 , 
1.54004e+06 , 
1788.41 , 
45.0772 , 
34.255 , 
104.285 , 
1015.92 , 
37.1783 , 
58.5994 , 
80.991 , 
36.9203 , 
143.839 , 
95.8945 , 
1736.07 , 
49.1694 , 
30.6744 , 
5.58107e+07 , 
1.08914e+06 , 
31.1754 , 
4.76125e+06 , 
34.7042 , 
95.6581 , 
2842.28 , 
71.8441 , 
42.7853 , 
46.233 , 
3.52649e+12 , 
1014.11 , 
1.97405e+10 , 
414.29 , 
1282.73 , 
67.0959 , 
44.2203 , 
52.8478 , 
66.1312 , 
41.0279 , 
1009.2 , 
7.88267e+08 , 
38.0299 , 
47.0046 , 
94.8498 , 
152.594 , 
48.7933 , 
2.4096e+08 , 
69320.7 , 
79.5575 , 
88.5364 , 
70.0656 , 
41.1919 , 
380.913 , 
66.1312 , 
47.1931 , 
48.0747 , 
1395.37 , 
11515.2 , 
46.4812 , 
67.8653 , 
43.3609 , 
547.305 , 
1016.59 , 
66.1312 , 
66.1312 , 
70.2295 , 
79.1774 , 
379.315 , 
52.6278 , 
31.7454 , 
76.3283 , 
1285.49 , 
136.453 , 
57.5581 , 
52.241 , 
41.5129 , 
130.037 , 
6132.79 , 
66.1312 , 
34.6265 , 
849620 , 
57.3169 , 
63.3755 , 
134.886 , 
67.615 , 
2.18695e+10 , 
41.036 , 
1.06366e+12 , 
66.1312 , 
32.687 , 
65.2825 , 
107.346 , 
66.1312 , 
50.924 , 
130.009 , 
60.9783 , 
58.2593 , 
44.5932 , 
41.1486 , 
45.8314 , 
1.71644e+09 , 
47718.4 , 
751650 , 
1.31695e+07 , 
35.2973 , 
51.4576 , 
33.8734 , 
66.1312 , 
209.394 , 
489.679 , 
156.198 , 
3039.65 , 
60.1469 , 
42.0738 , 
106.021 , 
32.4536 , 
91.2222 , 
44.8064 , 
106.04 , 
9.01975e+06 , 
34.4862 , 
40.6838 , 
71.2252 , 
46.7805 , 
58.6099 , 
44.9855 , 
273099 , 
66.1312 , 
45.8347 , 
136.063 , 
66.1312 , 
4805.57 , 
66.1312 , 
74.0285 , 
66.1312 , 
331.507 , 
379.202 , 
65.4375 , 
3453.02 , 
371.446 , 
45.5041 , 
1677.29 , 
40.7961 , 
46.871 , 
46.1765 , 
4.15375e+07 , 
96.9214 , 
34.108 , 
10202.8 , 
6764.45 , 
833806 , 
36.6047 , 
49.4424 , 
137.508 , 
91.3482 , 
66.1312 , 
78.7213 , 
822.568 , 
204.953 , 
36.9066 , 
2.9902e+09 , 
9.53255e+06 , 
1049.81 , 
53.629 , 
66.1312 , 
369.713 , 
193.419 , 
47.7051 , 
330.409 , 
50.0742 , 
478.447 , 
58.7142 , 
51.0511 , 
29.936 , 
101.627 , 
79.9607 , 
66.1312 , 
2.2771e+10 , 
77.1211 , 
36.5456 , 
446.372 , 
59.6318 , 
64.7257 , 
74.2261 , 
49.5322 , 
557193 , 
121.164 , 
116.993 , 
920528 , 
66.1312 , 
59.9673 , 
51.3185 , 
505.02 , 
701142 , 
66.1312 , 
288.663 , 
41.0211 , 
226.624 , 
36.8745 , 
38.4923 , 
40.3956 , 
35.644 , 
1285.62 , 
36.8076 , 
64.8053 , 
75.7981 , 
42.5263 , 
73.739 , 
38.1851 , 
66.1312 , 
36.0989 , 
41.9682 , 
159.099 , 
8.96543e+08 , 
123.562 , 
33.1743 , 
1.73178e+06 , 
66.1312 , 
66.1312 , 
47.943 , 
1594.95 , 
74.8875 , 
7.23834e+06 , 
55.2977 , 
63.5524 , 
60.6874 , 
35.4157 , 
64.8833 , 
35.0674 , 
32.5292 , 
11118.9 , 
1007.04 , 
7.41893e+08 , 
56.9831 , 
47.751 , 
4.3357e+06 , 
172.016 , 
161.357 , 
47.0114 , 
767.514 , 
63.7031 , 
21607.3 , 
135.832 , 
46.0843 , 
66.1312 , 
1675.03 , 
40.7734 , 
50.1673 , 
1282.8 , 
66.445 , 
35.6426 , 
66.1312 , 
3105.73 , 
102.516 , 
197.246 , 
3.76731e+06 , 
51.3949 , 
53.4531 , 
39.066 , 
820.338 , 
74.7334 , 
40.0042 , 
2.82305e+09 , 
11958 , 
93.6828 , 
432.03 , 
137.251 , 
96.0389 , 
52.5326 , 
146501 , 
30.6291 , 
72.6372 , 
120.274 , 
221.387 , 
2284.67 , 
52.1874 , 
75.0947 , 
66.1312 , 
70629.4 , 
46.091 , 
130.927 , 
74.8099 , 
6.58492e+08 , 
100.967 , 
45.8149 , 
48.9979 , 
66.1312 , 
55.0138 , 
2282.94 , 
34.868 , 
152089 , 
64.1466 , 
