0.41597 , 4.73371 , 65.8179 , 56.7615 , 5.18931 , 205.379 , 1.69367 , 139.348 , 5.09445 , 3.40417 , 1.77184 , 1.91903 , 2.81441 , 0.723959 , 0.723959 , 
0.467548 , 8.71903 , 433.133 , 183.742 , 9.60969 , 328.643 , 3.34288 , 85.6525 , 8.0894 , 0.897939 , 3.02245 , 4.9334 , 0.0164087 , 0.728201 , 0.728201 , 
0.668483 , 5.11106 , 222.232 , 111.164 , 4.23128 , 392.764 , 1.84256 , 50.319 , 2.83184 , 2.74877 , 3.50854 , 1.47423 , 4.75304 , 0.86022 , 0.86022 , 
0.890983 , 2.63606 , 47.2567 , 636.089 , 1.75628 , 217.789 , 0.90506 , 500.244 , 5.30684 , 3.74877 , 0.508535 , 0.224233 , 1.00304 , 0.61022 , 0.61022 , 
0.690048 , 1.29403 , 608.108 , 358.717 , 7.13469 , 503.618 , 2.40538 , 535.577 , 0.664401 , 1.89794 , 0.0224512 , 3.6834 , 3.76641 , 0.978201 , 0.978201 , 
0.86097 , 9.68371 , 415.768 , 406.712 , 0.239312 , 555.329 , 3.56867 , 439.298 , 0.144445 , 1.40417 , 3.77184 , 4.41903 , 0.314413 , 0.223959 , 0.223959 , 
0.4902 , 0.111514 , 24.2741 , 352.352 , 1.37802 , 399.513 , 2.48938 , 201.832 , 5.4869 , 2.51195 , 3.22289 , 3.96752 , 3.29369 , 0.841543 , 0.841543 , 
0.445983 , 7.58606 , 397.207 , 286.139 , 6.70628 , 567.739 , 2.78006 , 200.294 , 0.356838 , 1.74877 , 2.50854 , 2.72423 , 3.50304 , 0.11022 , 0.11022 , 
0.63847 , 2.25871 , 590.743 , 231.737 , 2.71431 , 30.4042 , 2.63117 , 289.323 , 7.56945 , 0.404165 , 0.771841 , 3.16903 , 4.06441 , 0.473959 , 0.473959 , 
0.334733 , 3.87356 , 309.719 , 373.626 , 0.518777 , 655.226 , 3.24881 , 125.306 , 9.01934 , 3.24877 , 1.00854 , 2.09923 , 1.62804 , 0.23522 , 0.23522 , 
0.19347 , 7.20871 , 240.793 , 581.687 , 7.66431 , 380.354 , 0.756172 , 589.273 , 2.61945 , 2.40417 , 2.77184 , 0.669027 , 1.56441 , 0.973959 , 0.973959 , 
0.245048 , 6.24403 , 258.158 , 8.76729 , 2.18469 , 153.668 , 0.53038 , 235.627 , 5.6144 , 3.89794 , 2.02245 , 1.1834 , 1.26641 , 0.478201 , 0.478201 , 
0.0452002 , 5.06151 , 374.224 , 2.40224 , 6.32802 , 49.5635 , 0.61438 , 501.782 , 0.536904 , 0.511953 , 1.22289 , 1.46752 , 0.793691 , 0.341543 , 0.341543 , 
0.356298 , 0.0565271 , 520.62 , 621.18 , 5.89719 , 66.181 , 1.93663 , 10.665 , 4.3769 , 1.39794 , 0.522451 , 4.3084 , 3.14141 , 0.353201 , 0.353201 , 
0.137845 , 2.87746 , 634.487 , 362.968 , 9.52056 , 424.098 , 1.4593 , 251.83 , 5.7132 , 0.654165 , 2.52184 , 0.356527 , 1.25191 , 0.411459 , 0.411459 , 
0.779733 , 8.82356 , 659.669 , 23.6761 , 5.46878 , 305.276 , 1.37381 , 425.256 , 4.06934 , 1.24877 , 3.00854 , 4.59923 , 4.12804 , 0.73522 , 0.73522 , 
0.0591064 , 3.05058 , 341.416 , 472.648 , 4.31708 , 694.784 , 2.66516 , 117.471 , 5.02284 , 3.82445 , 0.0353906 , 2.63939 , 4.30932 , 0.763418 , 0.763418 , 
0.582845 , 7.82746 , 284.537 , 13.0178 , 4.57056 , 74.148 , 3.3343 , 551.78 , 0.763195 , 2.65417 , 0.521841 , 2.85653 , 3.75191 , 0.911459 , 0.911459 , 
0.504106 , 8.00058 , 691.366 , 122.698 , 9.26708 , 344.834 , 0.790161 , 417.421 , 0.0728418 , 1.82445 , 2.03539 , 0.139395 , 1.80932 , 0.263418 , 0.263418 , 
0.805345 , 0.402459 , 109.562 , 537.943 , 2.09556 , 599.073 , 2.3968 , 101.855 , 8.1882 , 3.65417 , 3.52184 , 4.10653 , 2.50191 , 0.661459 , 0.661459 , 
0.557233 , 1.39856 , 484.694 , 548.601 , 7.94378 , 480.251 , 0.43631 , 275.281 , 6.54434 , 0.24877 , 2.00854 , 3.34923 , 0.378042 , 0.98522 , 0.98522 , 
0.726606 , 0.575576 , 516.391 , 647.623 , 6.79208 , 519.809 , 1.72766 , 267.446 , 7.49784 , 0.824453 , 1.03539 , 1.38939 , 3.05932 , 0.013418 , 0.013418 , 
0.801298 , 5.00653 , 170.67 , 271.23 , 0.947189 , 416.131 , 3.81163 , 310.615 , 9.3269 , 3.39794 , 2.52245 , 1.8084 , 0.641409 , 0.853201 , 0.853201 , 
0.112233 , 6.34856 , 134.744 , 198.651 , 2.99378 , 130.301 , 2.31131 , 575.231 , 1.59434 , 2.24877 , 4.00854 , 0.849233 , 2.87804 , 0.48522 , 0.48522 , 
0.578798 , 2.53153 , 345.645 , 446.205 , 3.42219 , 241.156 , 2.87413 , 160.64 , 1.9019 , 2.39794 , 1.52245 , 0.558401 , 4.39141 , 0.603201 , 0.603201 , 
0.281606 , 5.52558 , 166.441 , 297.673 , 1.84208 , 169.859 , 3.60266 , 567.396 , 2.54784 , 2.82445 , 3.03539 , 3.88939 , 0.559316 , 0.513418 , 0.513418 , 
0.360345 , 5.35246 , 459.512 , 187.993 , 7.04556 , 249.123 , 0.521797 , 401.805 , 3.2382 , 1.65417 , 1.52184 , 1.60653 , 5.00191 , 0.161459 , 0.161459 , 
0.133798 , 7.48153 , 695.595 , 96.2548 , 8.37219 , 591.106 , 0.99913 , 460.59 , 6.8519 , 0.397939 , 3.52245 , 3.0584 , 1.89141 , 0.103201 , 0.103201 , 
0.392856 , 1.81308 , 603.879 , 385.16 , 5.55458 , 82.3713 , 2.19641 , 342.433 , 6.26034 , 0.324453 , 1.53539 , 0.764395 , 4.93432 , 0.638418 , 0.638418 , 
0.0844202 , 1.70794 , 244.104 , 308.01 , 2.06565 , 283.405 , 1.95975 , 444.003 , 1.90371 , 1.37377 , 2.13354 , 3.81798 , 1.15929 , 0.76647 , 0.76647 , 
0.189423 , 1.91278 , 214.414 , 314.974 , 8.99094 , 547.362 , 1.23351 , 198.134 , 3.75815 , 2.64794 , 3.77245 , 3.3709 , 0.328909 , 0.540701 , 0.540701 , 
0.837856 , 6.76308 , 253.929 , 35.21 , 0.60458 , 432.321 , 0.321411 , 42.4834 , 1.31034 , 2.32445 , 3.53539 , 3.26439 , 2.43432 , 0.138418 , 0.138418 , 
0.52942 , 6.65794 , 594.054 , 657.96 , 7.01565 , 633.355 , 3.83475 , 144.053 , 6.85371 , 3.37377 , 0.133535 , 1.31798 , 3.65929 , 0.26647 , 0.26647 , 
0.634423 , 6.86278 , 564.364 , 664.924 , 4.04094 , 197.412 , 3.10851 , 498.084 , 8.70815 , 0.647939 , 1.77245 , 0.870901 , 2.82891 , 0.0407007 , 0.0407007 , 
0.249095 , 1.63996 , 197.049 , 450.455 , 0.858062 , 336.61 , 1.92805 , 476.792 , 6.9507 , 3.15417 , 3.02184 , 3.48153 , 0.626913 , 0.0364587 , 0.0364587 , 
0.75192 , 4.18294 , 419.079 , 133.035 , 9.49065 , 108.43 , 2.89725 , 593.978 , 4.37871 , 2.37377 , 3.13354 , 0.0679834 , 2.40929 , 0.0164697 , 0.0164697 , 
0.856923 , 4.38778 , 389.389 , 139.999 , 1.56594 , 372.387 , 2.17101 , 48.1587 , 1.28315 , 1.64794 , 2.77245 , 2.1209 , 1.57891 , 0.290701 , 0.290701 , 
0.615356 , 4.28808 , 78.9538 , 560.135 , 3.07958 , 257.346 , 1.25891 , 492.408 , 8.73534 , 3.32445 , 0.535391 , 4.51439 , 3.68432 , 0.388418 , 0.388418 , 
0.694095 , 6.58996 , 546.999 , 100.505 , 5.80806 , 686.56 , 3.80305 , 176.842 , 2.0007 , 1.15417 , 1.02184 , 0.981527 , 3.12691 , 0.536459 , 0.536459 , 
0.30692 , 9.13294 , 69.1285 , 482.985 , 4.54065 , 458.38 , 1.02225 , 294.028 , 9.32871 , 0.37377 , 1.13354 , 2.56798 , 4.90929 , 0.51647 , 0.51647 , 
0.471595 , 4.11496 , 372.024 , 625.43 , 8.28306 , 161.635 , 2.86555 , 326.817 , 9.4257 , 0.154165 , 2.02184 , 2.23153 , 1.87691 , 0.786459 , 0.786459 , 
0.170356 , 9.23808 , 428.904 , 210.185 , 8.02958 , 607.296 , 3.13391 , 192.458 , 3.78534 , 1.32445 , 2.53539 , 2.01439 , 1.18432 , 0.888418 , 0.888418 , 
0.41817 , 2.94544 , 681.541 , 220.523 , 8.25315 , 370.892 , 1.491 , 69.0659 , 0.666213 , 2.87377 , 3.63354 , 1.94298 , 0.534292 , 0.64147 , 0.64147 , 
0.225981 , 1.19433 , 122.698 , 78.9538 , 9.88583 , 563.553 , 2.89954 , 454.915 , 6.87909 , 3.57445 , 2.78539 , 1.70189 , 1.49682 , 0.450918 , 0.450918 , 
0.411923 , 9.33778 , 39.4392 , 489.949 , 6.51594 , 22.4372 , 0.296005 , 348.109 , 6.23315 , 3.64794 , 0.772451 , 4.6209 , 4.07891 , 0.790701 , 0.790701 , 
0.300673 , 3.15028 , 651.852 , 227.486 , 0.328439 , 109.925 , 1.70226 , 573.071 , 2.52065 , 1.14794 , 2.27245 , 0.245901 , 0.953909 , 0.915701 , 0.915701 , 
0.0265952 , 9.06496 , 22.0741 , 275.48 , 3.33306 , 511.585 , 0.990547 , 26.8671 , 4.4757 , 2.15417 , 0.0218408 , 4.73153 , 4.37691 , 0.286459 , 0.286459 , 
0.745673 , 8.10028 , 301.902 , 577.436 , 5.27844 , 459.875 , 3.57726 , 273.121 , 7.47065 , 3.14794 , 0.272451 , 2.7459 , 3.45391 , 0.415701 , 0.415701 , 
0.86317 , 7.89544 , 331.591 , 570.473 , 3.30315 , 20.9421 , 3.366 , 369.016 , 5.61621 , 0.87377 , 1.63354 , 4.44298 , 3.03429 , 0.14147 , 0.14147 , 
0.0335483 , 2.49074 , 388.428 , 18.4858 , 6.81353 , 374.886 , 3.65656 , 219.023 , 7.4921 , 0.060415 , 3.55309 , 3.44246 , 3.47848 , 0.528646 , 0.528646 , 
0.523173 , 0.675277 , 126.927 , 52.511 , 7.75344 , 284.9 , 2.63976 , 423.096 , 0.0456506 , 2.14794 , 3.27245 , 3.9959 , 2.20391 , 0.165701 , 0.165701 , 
0.0781732 , 5.62528 , 476.877 , 402.461 , 2.80344 , 634.85 , 0.764755 , 123.146 , 4.99565 , 0.147939 , 1.27245 , 1.4959 , 4.70391 , 0.665701 , 0.665701 , 
0.478548 , 7.44074 , 38.478 , 368.436 , 1.86353 , 24.9362 , 1.78156 , 518.973 , 2.5421 , 2.06042 , 1.55309 , 0.942465 , 0.978475 , 0.0286462 , 0.0286462 , 
0.64067 , 0.470437 , 156.616 , 45.5479 , 0.828152 , 545.867 , 2.4285 , 219.041 , 3.14121 , 1.87377 , 2.63354 , 3.19298 , 1.78429 , 0.39147 , 0.39147 , 
0.701048 , 0.0157404 , 213.453 , 193.461 , 4.33853 , 549.861 , 0.844063 , 69.0476 , 5.0171 , 3.06042 , 2.55309 , 2.19246 , 4.72848 , 0.278646 , 0.278646 , 
0.19567 , 5.42044 , 506.566 , 395.498 , 5.77815 , 195.917 , 0.553497 , 518.991 , 8.09121 , 3.87377 , 0.633535 , 0.692983 , 4.28429 , 0.89147 , 0.89147 , 
0.670981 , 6.14433 , 472.648 , 428.904 , 4.93583 , 213.603 , 1.02454 , 154.965 , 1.92909 , 1.57445 , 0.785391 , 4.20189 , 3.99682 , 0.950918 , 0.950918 , 
0.105986 , 0.984652 , 542.492 , 468.077 , 1.87531 , 438.003 , 3.46007 , 291.868 , 5.92378 , 3.27294 , 0.647451 , 3.21465 , 1.73516 , 0.134451 , 0.134451 , 
0.256048 , 4.96574 , 563.403 , 543.411 , 9.28853 , 199.911 , 2.71906 , 368.998 , 0.0671014 , 1.06042 , 0.553091 , 4.69246 , 2.22848 , 0.778646 , 0.778646 , 
0.140045 , 4.80169 , 25.3848 , 526.729 , 6.3969 , 239.661 , 1.72537 , 181.547 , 0.0474634 , 1.12377 , 0.883535 , 0.380483 , 3.34679 , 0.45397 , 0.45397 , 
0.893481 , 3.66933 , 647.623 , 253.929 , 2.46083 , 388.578 , 1.96204 , 304.94 , 9.35409 , 0.574453 , 3.78539 , 2.95189 , 0.246816 , 0.700918 , 0.700918 , 
0.367298 , 1.25324 , 125.966 , 105.973 , 3.10103 , 287.399 , 3.18781 , 593.96 , 8.7296 , 3.56042 , 2.05309 , 0.317465 , 2.85348 , 0.903646 , 0.903646 , 
0.448481 , 8.61933 , 297.673 , 603.879 , 7.41083 , 38.6275 , 3.83704 , 4.98964 , 4.40409 , 2.57445 , 1.78539 , 0.451895 , 2.74682 , 0.200918 , 0.200918 , 
0.550986 , 5.93465 , 192.542 , 118.127 , 6.82531 , 88.0528 , 1.58507 , 591.818 , 0.973776 , 1.27294 , 2.64745 , 0.714651 , 4.23516 , 0.634451 , 0.634451 , 
0.585045 , 9.75169 , 375.335 , 176.779 , 1.4469 , 589.611 , 3.60037 , 481.497 , 4.99746 , 3.12377 , 2.88354 , 2.88048 , 0.846792 , 0.95397 , 0.95397 , 
0.812298 , 6.20324 , 475.916 , 455.923 , 8.05103 , 637.349 , 1.31281 , 294.01 , 3.7796 , 1.56042 , 0.0530908 , 2.81746 , 0.353475 , 0.403646 , 0.403646 , 
0.773486 , 3.45965 , 17.5673 , 643.052 , 9.30031 , 612.978 , 0.647568 , 141.893 , 8.39878 , 0.272939 , 1.64745 , 1.96465 , 0.485159 , 0.884451 , 0.884451 , 
0.807545 , 2.32669 , 550.31 , 351.754 , 3.9219 , 64.6858 , 2.66287 , 31.5721 , 2.52246 , 2.12377 , 1.88354 , 4.13048 , 4.59679 , 0.70397 , 0.70397 , 
0.328486 , 8.40965 , 367.517 , 293.102 , 4.35031 , 263.028 , 2.52257 , 441.843 , 3.44878 , 2.27294 , 3.64745 , 4.46465 , 2.98516 , 0.384451 , 0.384451 , 
0.589798 , 3.72824 , 650.891 , 280.948 , 5.57603 , 112.424 , 0.375313 , 443.985 , 6.2546 , 0.560415 , 3.05309 , 4.06746 , 4.10348 , 0.153646 , 0.153646 , 
0.337231 , 4.90683 , 385.16 , 166.441 , 1.22333 , 126.115 , 2.43079 , 229.952 , 5.64159 , 0.0744531 , 3.28539 , 4.82689 , 2.12182 , 0.075918 , 0.075918 , 
0.439736 , 4.69715 , 280.03 , 380.589 , 8.06281 , 175.54 , 3.92882 , 516.831 , 7.16128 , 0.772939 , 1.14745 , 0.0896509 , 2.36016 , 0.509451 , 0.509451 , 
0.362545 , 7.27669 , 200.36 , 1.80418 , 8.8719 , 414.636 , 0.787872 , 331.522 , 7.47246 , 0.12377 , 3.88354 , 1.63048 , 2.09679 , 0.20397 , 0.20397 , 
0.144798 , 8.67824 , 300.941 , 630.898 , 0.626031 , 462.374 , 2.25031 , 144.035 , 1.3046 , 2.56042 , 1.05309 , 1.56746 , 1.60348 , 0.653646 , 0.653646 , 
0.782231 , 9.85683 , 35.21 , 516.391 , 6.17333 , 476.065 , 0.555786 , 529.902 , 0.691592 , 2.07445 , 1.28539 , 2.32689 , 4.62182 , 0.575918 , 0.575918 , 
0.884736 , 9.64715 , 629.98 , 30.6392 , 3.11281 , 525.49 , 2.05382 , 216.881 , 2.21128 , 2.77294 , 3.14745 , 2.58965 , 4.86016 , 1.00945 , 1.00945 , 
0.251295 , 1.08919 , 462.822 , 614.217 , 2.6844 , 502.123 , 1.25662 , 556.485 , 1.28496 , 2.62377 , 1.38354 , 3.50548 , 2.72179 , 0.0789697 , 0.0789697 , 
0.696295 , 6.03919 , 112.872 , 264.267 , 7.6344 , 152.173 , 3.13162 , 256.535 , 6.23496 , 0.62377 , 3.38354 , 1.00548 , 0.221792 , 0.57897 , 0.57897 , 
0.559731 , 2.43183 , 210.185 , 341.416 , 8.64833 , 301.09 , 1.49329 , 79.9771 , 8.11659 , 3.07445 , 2.28539 , 1.07689 , 0.871816 , 0.825918 , 0.825918 , 
0.473795 , 3.56419 , 287.847 , 439.242 , 5.1594 , 677.098 , 2.19412 , 406.51 , 3.75996 , 1.62377 , 0.383535 , 2.25548 , 3.97179 , 0.82897 , 0.82897 , 
0.114731 , 7.38183 , 560.135 , 691.366 , 3.69833 , 651.04 , 3.36829 , 379.927 , 3.16659 , 1.07445 , 0.285391 , 3.57689 , 3.37182 , 0.325918 , 0.325918 , 
0.0869189 , 2.12245 , 450.776 , 538.263 , 1.53271 , 454.193 , 0.907349 , 548.649 , 2.85722 , 2.44945 , 1.66039 , 1.85814 , 0.0905664 , 0.919668 , 0.919668 , 
0.662236 , 2.22215 , 455.005 , 555.564 , 0.637814 , 0.565341 , 1.11632 , 366.856 , 9.63628 , 3.77294 , 0.147451 , 3.83965 , 1.11016 , 0.759451 , 0.759451 , 
0.0287952 , 8.51419 , 637.797 , 89.2917 , 0.209402 , 327.148 , 0.319122 , 106.56 , 8.70996 , 3.62377 , 2.38354 , 4.75548 , 1.47179 , 0.32897 , 0.32897 , 
0.531919 , 7.07245 , 100.826 , 188.313 , 6.48271 , 104.243 , 2.78235 , 248.699 , 7.80722 , 0.449453 , 3.66039 , 4.35814 , 2.59057 , 0.419668 , 0.419668 , 
0.200423 , 0.63449 , 607.147 , 499.667 , 2.48228 , 506.117 , 3.89094 , 406.491 , 9.34835 , 0.310415 , 1.30309 , 2.50496 , 0.665975 , 0.216146 , 0.216146 , 
0.217236 , 7.17215 , 105.055 , 205.614 , 5.58781 , 350.515 , 2.99132 , 66.9056 , 4.68628 , 1.77294 , 2.14745 , 1.33965 , 3.61016 , 0.259451 , 0.259451 , 
0.754419 , 4.59745 , 275.801 , 363.288 , 8.95771 , 629.168 , 3.71985 , 398.674 , 0.382217 , 1.44945 , 0.660391 , 3.10814 , 1.34057 , 0.169668 , 0.169668 , 
0.0357483 , 4.41497 , 304.251 , 182.247 , 9.87737 , 190.449 , 3.51248 , 289.342 , 3.21856 , 1.71752 , 1.85229 , 3.3883 , 0.729604 , 0.586782 , 0.586782 , 
0.161611 , 2.8409 , 411.261 , 74.3829 , 6.20656 , 394.259 , 3.22569 , 329.362 , 6.54253 , 3.02294 , 2.39745 , 2.27715 , 3.92266 , 0.696951 , 0.696951 , 
0.480748 , 9.36497 , 654.201 , 532.197 , 4.92737 , 540.399 , 1.63748 , 589.292 , 8.16856 , 3.71752 , 3.85229 , 0.888296 , 3.2296 , 0.0867822 , 0.0867822 , 
0.309419 , 9.54745 , 625.751 , 13.3382 , 4.00771 , 279.218 , 1.84485 , 98.724 , 5.33222 , 3.44945 , 2.66039 , 0.608145 , 3.84057 , 0.669668 , 0.669668 , 
0.645423 , 5.58449 , 257.197 , 149.717 , 7.43228 , 156.167 , 2.01594 , 106.541 , 4.39835 , 2.31042 , 3.30309 , 5.00496 , 3.16598 , 0.716146 , 0.716146 , 
0.606611 , 7.7909 , 61.3111 , 424.333 , 1.25656 , 44.3091 , 1.35069 , 29.4118 , 1.59253 , 1.02294 , 0.397451 , 4.77715 , 1.42266 , 0.196951 , 0.196951 , 
0.703248 , 1.93997 , 479.226 , 7.27215 , 2.45237 , 15.4741 , 0.699982 , 139.367 , 0.743557 , 2.71752 , 0.852285 , 2.1383 , 1.9796 , 0.336782 , 0.336782 , 
0.867923 , 3.10949 , 82.2218 , 674.642 , 9.90728 , 681.092 , 1.07844 , 556.466 , 6.87335 , 3.31042 , 0.303091 , 3.75496 , 1.91598 , 0.966146 , 0.966146 , 
0.420669 , 3.35995 , 13.3382 , 625.751 , 7.72021 , 191.731 , 0.438599 , 173.712 , 4.09472 , 1.94945 , 0.160391 , 4.98314 , 0.715566 , 0.544668 , 0.544668 , 
0.829111 , 0.365902 , 236.286 , 249.358 , 3.73156 , 569.234 , 0.413193 , 479.337 , 9.01753 , 0.0229395 , 3.39745 , 3.52715 , 2.67266 , 0.446951 , 0.446951 , 
0.422923 , 8.05949 , 432.172 , 324.692 , 4.95728 , 331.142 , 2.95344 , 256.516 , 1.92335 , 1.31042 , 2.30309 , 1.25496 , 4.41598 , 0.466146 , 0.466146 , 
0.384111 , 5.3159 , 586.236 , 599.308 , 8.68156 , 219.284 , 2.28819 , 179.387 , 4.06753 , 2.02294 , 1.39745 , 1.02715 , 0.172659 , 0.946951 , 0.946951 , 
0.865669 , 8.30995 , 363.288 , 275.801 , 2.77021 , 541.681 , 2.3136 , 473.662 , 9.04472 , 3.94945 , 2.16039 , 2.48314 , 3.21557 , 0.044668 , 0.044668 , 
0.258248 , 6.88997 , 129.276 , 357.222 , 7.40237 , 365.424 , 2.57498 , 439.317 , 5.69356 , 0.71752 , 2.85229 , 4.6383 , 4.4796 , 0.836782 , 0.836782 , 
0.272861 , 1.6034 , 148.799 , 161.87 , 2.49406 , 306.772 , 3.69444 , 104.399 , 5.30503 , 0.522939 , 3.89745 , 4.15215 , 4.54766 , 0.821951 , 0.821951 , 
0.369498 , 0.702468 , 566.714 , 269.735 , 1.21487 , 452.912 , 3.98123 , 514.304 , 4.45606 , 2.21752 , 0.352285 , 0.263296 , 0.104604 , 0.961782 , 0.961782 , 
0.311673 , 4.34699 , 344.684 , 412.18 , 8.66978 , 243.655 , 3.42219 , 31.5538 , 8.11085 , 3.81042 , 0.803091 , 4.37996 , 0.0409753 , 0.341146 , 0.341146 , 
0.643169 , 0.884951 , 538.263 , 450.776 , 0.295205 , 16.7557 , 3.2511 , 23.7365 , 1.61972 , 2.94945 , 1.16039 , 1.23314 , 1.96557 , 0.294668 , 0.294668 , 
0.814498 , 5.65247 , 216.764 , 619.685 , 6.16487 , 102.962 , 2.10623 , 214.354 , 9.40606 , 0.21752 , 2.35229 , 2.7633 , 2.6046 , 0.461782 , 0.461782 , 
0.756673 , 9.29699 , 694.634 , 62.2295 , 3.71978 , 593.605 , 1.54719 , 331.504 , 3.16085 , 1.81042 , 2.80309 , 1.87996 , 2.54098 , 0.841146 , 0.841146 , 
0.591998 , 3.17747 , 41.7887 , 94.7596 , 8.63987 , 627.887 , 1.16873 , 364.329 , 1.98106 , 1.21752 , 1.35229 , 4.0133 , 1.3546 , 0.211782 , 0.211782 , 
0.717861 , 6.5534 , 498.749 , 511.82 , 7.44406 , 656.722 , 1.81944 , 404.349 , 0.355026 , 2.52294 , 1.89745 , 1.65215 , 2.04766 , 0.321951 , 0.321951 , 
0.534173 , 1.87199 , 519.659 , 587.155 , 1.24478 , 68.68 , 0.609688 , 181.529 , 5.63585 , 0.810415 , 1.80309 , 0.629965 , 1.29098 , 0.591146 , 0.591146 , 
0.198169 , 5.83495 , 188.313 , 100.826 , 5.24521 , 366.706 , 1.3761 , 323.687 , 6.56972 , 0.949453 , 3.16039 , 3.73314 , 4.46557 , 0.794668 , 0.794668 , 
0.146998 , 8.12747 , 391.739 , 444.71 , 3.68987 , 277.937 , 3.04373 , 64.3792 , 6.93106 , 3.21752 , 3.35229 , 1.5133 , 3.8546 , 0.711782 , 0.711782 , 
0.0891733 , 6.82199 , 169.709 , 237.205 , 6.19478 , 418.63 , 2.48469 , 481.479 , 0.685851 , 2.81042 , 3.80309 , 3.12996 , 3.79098 , 0.0911462 , 0.0911462 , 
0.142544 , 3.9787 , 669.494 , 319.544 , 7.10146 , 410.449 , 1.14172 , 61.2303 , 4.71347 , 2.19945 , 3.41039 , 2.79564 , 2.90307 , 0.357168 , 0.357168 , 
0.587544 , 8.9287 , 319.544 , 669.494 , 2.15146 , 60.4994 , 3.01672 , 361.18 , 9.66347 , 0.199453 , 1.41039 , 0.295645 , 0.403066 , 0.857168 , 0.857168 , 
0.202623 , 1.32122 , 173.02 , 663.428 , 4.30862 , 321.68 , 3.27811 , 326.835 , 3.83731 , 1.96752 , 3.10229 , 2.4508 , 3.5421 , 0.149282 , 0.149282 , 
0.116986 , 2.18137 , 235.325 , 302.82 , 8.97916 , 571.733 , 1.66438 , 312.757 , 0.376476 , 1.68542 , 2.17809 , 2.34871 , 2.07223 , 0.684896 , 0.684896 , 
0.495361 , 4.0784 , 673.724 , 336.845 , 4.96906 , 131.797 , 0.881943 , 254.374 , 7.78003 , 3.52294 , 2.89745 , 0.402151 , 3.29766 , 0.0719507 , 0.0719507 , 
0.561986 , 7.13137 , 585.275 , 652.77 , 4.02916 , 221.783 , 3.53938 , 12.8069 , 5.32648 , 3.68542 , 0.178091 , 4.84871 , 4.57223 , 0.184896 , 0.184896 , 
0.810044 , 1.5037 , 144.569 , 144.569 , 4.62646 , 585.424 , 3.95422 , 211.205 , 2.23847 , 1.19945 , 2.41039 , 1.54564 , 4.15307 , 0.607168 , 0.607168 , 
0.647623 , 6.27122 , 522.97 , 313.478 , 9.25862 , 671.63 , 1.40311 , 26.8854 , 8.78731 , 3.96752 , 1.10229 , 4.9508 , 1.0421 , 0.649282 , 0.649282 , 
0.784486 , 4.65637 , 410.3 , 127.845 , 1.55416 , 396.758 , 2.60188 , 462.732 , 2.85148 , 2.68542 , 3.17809 , 3.59871 , 0.822225 , 0.434896 , 0.434896 , 
0.0503607 , 9.0284 , 323.774 , 686.795 , 0.0190637 , 481.747 , 2.75694 , 554.324 , 2.83003 , 1.52294 , 0.897451 , 2.90215 , 0.797659 , 0.571951 , 0.571951 , 
0.339486 , 9.60637 , 60.3499 , 477.795 , 6.50416 , 46.8081 , 0.726875 , 162.782 , 7.80148 , 0.685415 , 1.17809 , 1.09871 , 3.32223 , 0.934896 , 0.934896 , 
0.365044 , 6.4537 , 494.519 , 494.519 , 9.57646 , 235.474 , 2.07922 , 511.155 , 7.18847 , 3.19945 , 0.410391 , 4.04564 , 1.65307 , 0.107168 , 0.107168 , 
0.253794 , 0.266201 , 232.057 , 232.057 , 3.38896 , 322.962 , 0.672974 , 436.168 , 3.47597 , 1.69945 , 2.91039 , 0.920645 , 3.52807 , 0.232168 , 0.232168 , 
0.870123 , 3.79622 , 697.945 , 488.453 , 6.78362 , 146.705 , 0.465607 , 476.81 , 1.36231 , 2.96752 , 2.10229 , 3.7008 , 4.7921 , 0.899282 , 0.899282 , 
0.450736 , 3.41887 , 672.762 , 215.333 , 0.316656 , 134.296 , 1.19563 , 87.7944 , 1.61398 , 2.18542 , 3.67809 , 4.22371 , 1.44723 , 0.809896 , 0.809896 , 
0.064267 , 1.44871 , 356.581 , 238.422 , 7.90813 , 252.092 , 0.588974 , 20.0384 , 7.62534 , 2.83544 , 1.83495 , 1.73028 , 4.31328 , 0.118826 , 0.118826 , 
0.895736 , 8.36887 , 322.812 , 565.283 , 5.26666 , 484.246 , 3.07063 , 387.744 , 6.56398 , 0.185415 , 1.67809 , 1.72371 , 3.94723 , 0.309896 , 0.309896 , 
0.698794 , 5.2162 , 582.007 , 582.007 , 8.33896 , 672.912 , 2.54797 , 136.218 , 8.42597 , 3.69945 , 0.910391 , 3.42064 , 1.02807 , 0.732168 , 0.732168 , 
0.673236 , 0.943865 , 147.837 , 40.3576 , 7.74166 , 309.271 , 2.13313 , 237.769 , 4.08898 , 1.18542 , 2.67809 , 0.473715 , 0.197225 , 0.0598962 , 0.0598962 , 
0.425123 , 8.74622 , 347.995 , 138.503 , 1.83362 , 496.655 , 2.34061 , 176.86 , 6.31231 , 0.96752 , 0.102285 , 1.2008 , 2.2921 , 0.399282 , 0.399282 , 
0.476294 , 2.7412 , 407.032 , 57.0819 , 5.86396 , 147.987 , 3.48547 , 586.143 , 1.00097 , 2.69945 , 3.91039 , 4.67064 , 4.77807 , 0.982168 , 0.982168 , 
0.228236 , 5.89387 , 497.787 , 390.308 , 2.79166 , 659.221 , 0.258125 , 537.719 , 9.03898 , 3.18542 , 0.678091 , 2.97371 , 2.69723 , 0.559896 , 0.559896 , 
