0.67 , 0.86 , 365.85 , 45.98 , 7.71 , 8.39 , 178.57 , 4.84 , 68.42 , 3.3 , 2.79 , 4.74 , 4.16 , 0.38 , 19.52 , 
0.86 , 2.63 , 543.82 , 421.13 , 8.77 , 0.33 , 590.81 , 1.47 , 84.34 , 2.74 , 4.89 , 1.04 , 4.15 , 0.64 , 19.88 , 
0.91 , 2.22 , 471.96 , 37.26 , 3.05 , 6.93 , 102.88 , 4.91 , 58.5 , 2.08 , 3.03 , 1.64 , 1.38 , 0.07 , 13.64 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.8 , 4.11 , 15.9 , 395.93 , 2.76 , 3.44 , 528.52 , 9.72 , 18.47 , 0.8 , 0.29 , 2.24 , 1.66 , 0.88 , 4.52 , 
0.8 , 1.85 , 537.75 , 357.31 , 6.97 , 7.79 , 33.33 , 4.33 , 95.4 , 2.2 , 2.03 , 2.99 , 3.53 , 0.14 , 4.77 , 
0.84 , 3.05 , 235.09 , 504.81 , 4.22 , 7.68 , 353.25 , 8.57 , 32 , 0.94 , 0.63 , 3.1 , 3.61 , 0.06 , 26.42 , 
0.73 , 5.88 , 193.87 , 71.18 , 3.82 , 5.28 , 240.86 , 6.35 , 34.39 , 0.24 , 2.39 , 3.54 , 1.65 , 0.14 , 4.88 , 
0.67 , 5.1 , 187.8 , 7.36 , 2.02 , 2.84 , 383.28 , 9.21 , 45.45 , 4.7 , 4.53 , 0.49 , 1.03 , 0.64 , 19.77 , 
0.8 , 6.03 , 160.72 , 186.35 , 6.07 , 8.76 , 566.54 , 0.97 , 56.39 , 3.01 , 4.49 , 3.36 , 0.95 , 0.59 , 9.53 , 
0.79 , 5.47 , 122.01 , 387.21 , 8 , 1.98 , 452.83 , 9.79 , 8.55 , 4.58 , 0.53 , 4.14 , 3.88 , 0.57 , 28.64 , 
0.68 , 2.82 , 532.28 , 264.35 , 7.82 , 4.77 , 235.65 , 7.46 , 77.45 , 2.39 , 0.12 , 1.39 , 1.77 , 0.4 , 20.47 , 
0.86 , 1.16 , 335.69 , 361.32 , 8.54 , 1.33 , 391.57 , 8.28 , 31.41 , 4.26 , 0.74 , 4.61 , 4.7 , 0.84 , 17.03 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.77 , 1.82 , 456.33 , 683.59 , 7.53 , 6.52 , 153.37 , 7.57 , 71.85 , 3.36 , 4.27 , 1.66 , 3.52 , 0.02 , 8.63 , 
0.71 , 6.3 , 585.04 , 154.86 , 9.17 , 2.73 , 3.3 , 3.69 , 81.95 , 3.44 , 3.13 , 0.6 , 1.11 , 0.56 , 11.42 , 
0.86 , 2.49 , 190.88 , 220.95 , 0.28 , 5.91 , 353.55 , 2.4 , 93.4 , 2.05 , 4.04 , 0.99 , 2.91 , 0.63 , 27.02 , 
0.73 , 4.41 , 685.64 , 11.37 , 3.59 , 6.28 , 41.62 , 3.41 , 81.36 , 1.76 , 3.24 , 2.11 , 2.2 , 0.34 , 2.03 , 
0.76 , 3.03 , 559.45 , 299.72 , 4.29 , 0.74 , 540.31 , 6.13 , 95.96 , 1.45 , 3.66 , 1.01 , 0.76 , 0.69 , 17.39 , 
0.89 , 5.07 , 106.38 , 333.64 , 2.58 , 1.57 , 503.32 , 2.69 , 21.9 , 0.86 , 1.77 , 4.16 , 1.02 , 0.52 , 23.63 , 
0.73 , 0.21 , 278.83 , 286.1 , 8.55 , 3.35 , 309.51 , 7.96 , 0.78 , 0.63 , 2.82 , 0.91 , 1.43 , 0.13 , 5.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.76 , 0.34 , 73.23 , 623.79 , 9.78 , 5.04 , 304.08 , 2.19 , 18.92 , 4.89 , 0.12 , 2.73 , 2.83 , 0.46 , 13.28 , 
0.89 , 3.59 , 423.18 , 273.84 , 4.83 , 0.09 , 654.03 , 7.07 , 68.87 , 2.39 , 2.62 , 0.23 , 0.33 , 0.96 , 28.28 , 
0.8 , 6.07 , 182.33 , 614.3 , 2.87 , 9.72 , 585.6 , 2.58 , 27.5 , 4.89 , 2.62 , 3.89 , 4.27 , 0.9 , 5.47 , 
0.81 , 1.68 , 232.31 , 8.47 , 9.36 , 7.66 , 42.47 , 6.77 , 49.78 , 3.53 , 2.23 , 1.99 , 4.77 , 0.28 , 16.81 , 
0.88 , 6.28 , 209.5 , 649.67 , 9.24 , 5.69 , 190.36 , 1.25 , 46.01 , 3.95 , 1.16 , 3.51 , 3.26 , 0.19 , 2.39 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.85 , 3.46 , 628.78 , 636.05 , 3.6 , 8.3 , 659.46 , 3.08 , 50.73 , 3.13 , 0.32 , 3.41 , 3.93 , 0.63 , 20.8 , 
0.74 , 5.74 , 540.83 , 570.9 , 5.23 , 0.96 , 3.6 , 7.28 , 43.45 , 4.55 , 1.54 , 3.49 , 0.41 , 0.13 , 12.02 , 
0.83 , 0.19 , 281.35 , 508.62 , 0.11 , 8.99 , 678.29 , 5.13 , 96.82 , 2.11 , 3.02 , 2.91 , 4.77 , 0.77 , 1.13 , 
0.86 , 1.19 , 7.36 , 89.38 , 0.39 , 2.29 , 410.62 , 9.89 , 52.47 , 3.64 , 1.37 , 2.64 , 0.52 , 0.65 , 27.97 , 
0.83 , 1.97 , 598.15 , 448.81 , 2.36 , 7.52 , 479.06 , 4.63 , 43.9 , 1.14 , 1.37 , 1.48 , 4.08 , 0.71 , 5.78 , 
0.91 , 1.83 , 453.81 , 111.12 , 1.13 , 0.87 , 484.48 , 5.52 , 25.76 , 4.38 , 4.07 , 4.66 , 0.18 , 0.88 , 13.3 , 
0.82 , 1.41 , 34.53 , 124.75 , 6.76 , 3.21 , 15.39 , 8.57 , 70.98 , 2.7 , 4.91 , 4.76 , 2.01 , 0.44 , 24.89 , 
0.69 , 4.93 , 582.26 , 358.42 , 4.41 , 2.71 , 392.42 , 1.9 , 99.73 , 1.03 , 4.73 , 4.49 , 2.27 , 0.78 , 1.81 , 
0.7 , 1.48 , 516.65 , 511.52 , 0.39 , 0.54 , 326.81 , 4.03 , 90.36 , 4.63 , 2.7 , 0.27 , 4.31 , 0.49 , 17.75 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.7 , 3.44 , 631.3 , 158.67 , 5.06 , 4.04 , 328.34 , 0.25 , 46.87 , 4.61 , 0.52 , 0.41 , 2.27 , 0.27 , 16.13 , 
0.7 , 4.66 , 384.48 , 474.7 , 1.81 , 8.16 , 365.34 , 3.69 , 21.03 , 0.2 , 2.41 , 2.26 , 4.51 , 0.94 , 9.89 , 
0.72 , 3.04 , 237.61 , 289.9 , 6.91 , 4.66 , 22.14 , 5.74 , 65.61 , 1.8 , 0.21 , 0.72 , 0.08 , 0.83 , 25.51 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.79 , 5.08 , 103.86 , 461.07 , 6.08 , 5.82 , 134.53 , 0.64 , 75.71 , 1.88 , 1.57 , 2.16 , 2.68 , 0.38 , 28.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.77 , 3.3 , 103.39 , 133.46 , 1.52 , 2.2 , 266.06 , 8.5 , 55.94 , 1.43 , 4.66 , 1.61 , 4.79 , 0.25 , 0.77 , 
0.7 , 5.22 , 248.2 , 98.86 , 7.31 , 2.57 , 129.11 , 9.5 , 93.85 , 3.64 , 3.87 , 3.98 , 1.58 , 0.21 , 20.78 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.69 , 1.61 , 625.07 , 409.08 , 3.36 , 6 , 343.47 , 0.95 , 17.91 , 4.11 , 0.07 , 3.04 , 1.54 , 0.35 , 23.95 , 
0.72 , 1.56 , 641.9 , 317.58 , 5.45 , 3.19 , 260.34 , 4.02 , 12.68 , 0.2 , 4.18 , 4.92 , 0.64 , 0.65 , 26.4 , 
0.82 , 4.73 , 166.7 , 161.57 , 5.34 , 5.49 , 676.76 , 8.91 , 40.41 , 2.13 , 0.2 , 2.77 , 1.81 , 0.99 , 2.75 , 
0.76 , 2.65 , 541.3 , 198.61 , 2.37 , 7.06 , 222.02 , 4.3 , 13.27 , 5 , 4.69 , 2.79 , 2.05 , 0.5 , 17.05 , 
0.74 , 4.44 , 357.31 , 439.33 , 5.34 , 7.24 , 60.67 , 5.02 , 2.52 , 1.14 , 3.87 , 0.14 , 3.02 , 0.15 , 12.97 , 
0.89 , 6.55 , 453.34 , 483.41 , 6.47 , 7.15 , 616.01 , 3.62 , 5.99 , 3.93 , 2.16 , 4.11 , 2.29 , 0.75 , 15.77 , 
0.84 , 6.29 , 587.56 , 639.85 , 1.96 , 9.61 , 372.09 , 0.86 , 15.66 , 4.3 , 2.71 , 3.22 , 2.58 , 0.33 , 10.51 , 
0.84 , 4.81 , 291.95 , 667.53 , 0.5 , 8.14 , 610.29 , 8.89 , 62.63 , 2.7 , 1.68 , 2.42 , 3.14 , 0.15 , 11.4 , 
0.77 , 0.38 , 269.82 , 176.86 , 1.63 , 6.01 , 323.13 , 1.36 , 89.93 , 3.02 , 1.99 , 4.52 , 2.4 , 0.02 , 1.72 , 
0.91 , 1.41 , 412.59 , 114.92 , 4.44 , 2.19 , 547.06 , 8.18 , 90.58 , 3.05 , 1.46 , 4.47 , 1.33 , 0.08 , 18.01 , 
0.88 , 3.1 , 341.67 , 686.5 , 7.82 , 3.02 , 501.78 , 1.59 , 65.39 , 0.88 , 3.95 , 4.02 , 3.06 , 0.74 , 25.25 , 
0.83 , 1.67 , 628.31 , 308.44 , 8.95 , 4.68 , 441.04 , 6.06 , 80.91 , 2.68 , 3.41 , 2.86 , 3.54 , 1 , 8.27 , 
0.88 , 5.9 , 191.35 , 548.56 , 7.32 , 2.11 , 571.97 , 9.18 , 63.22 , 2.5 , 2.19 , 0.29 , 4.55 , 1 , 2.05 , 
0.91 , 3.19 , 116.97 , 142.6 , 2.97 , 0.71 , 435.31 , 1.58 , 37.66 , 3.95 , 2.93 , 1.17 , 1.89 , 0.4 , 18.9 , 
0.71 , 4.92 , 278.36 , 658.39 , 4 , 9.63 , 91.09 , 1.19 , 30.96 , 0.18 , 0.91 , 0.36 , 1.04 , 0.5 , 23.27 , 
0.9 , 3.63 , 619.77 , 526.81 , 6.58 , 1.06 , 673.08 , 6.24 , 39.98 , 0.52 , 4.49 , 2.02 , 4.9 , 0.52 , 16.72 , 
0.76 , 6.35 , 691.62 , 336.55 , 2.87 , 7.97 , 151.83 , 6.47 , 15.44 , 3.38 , 1.45 , 1.52 , 0.56 , 0.24 , 10.25 , 
0.81 , 4.86 , 275.12 , 59.13 , 8.31 , 1.05 , 693.42 , 5.82 , 67.86 , 1.61 , 2.57 , 0.54 , 4.04 , 0.85 , 8.95 , 
0.72 , 2.08 , 584.57 , 439.67 , 3.38 , 9.01 , 222.32 , 5.45 , 62.18 , 3.62 , 1.23 , 0.67 , 1.35 , 0.94 , 17.64 , 
0.83 , 2.01 , 444.8 , 1.89 , 9.06 , 8.48 , 498.11 , 3.8 , 64.96 , 1.77 , 0.74 , 0.77 , 1.15 , 0.77 , 9.22 , 
0.78 , 4.66 , 62.64 , 464.87 , 9.39 , 7.14 , 197.11 , 3.3 , 40.63 , 0.55 , 3.96 , 1.97 , 3.83 , 0.58 , 3.01 , 
0.88 , 3.24 , 100.14 , 584.06 , 5.83 , 8.47 , 518.44 , 3.39 , 42.89 , 0.36 , 1.32 , 1.79 , 0.29 , 0.6 , 16.45 , 
0.82 , 1.02 , 16.37 , 23.63 , 9.79 , 9.53 , 396.99 , 1.86 , 38.25 , 1.25 , 3.44 , 1.54 , 0.8 , 0.75 , 24.55 , 
0.78 , 6.44 , 466.92 , 492.55 , 7.92 , 5.66 , 85.36 , 6.46 , 87.61 , 1.45 , 0.43 , 3.67 , 4.39 , 0.9 , 3.9 , 
0.75 , 2.37 , 204.46 , 230.09 , 4.21 , 6.9 , 347.82 , 7.68 , 0.19 , 4.58 , 3.55 , 1.8 , 0.02 , 0.78 , 7.65 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.75 , 0.6 , 675.05 , 202.41 , 3.2 , 5.9 , 109.63 , 2.08 , 53.12 , 3.68 , 2.08 , 2.6 , 0.71 , 0.71 , 14.26 , 
0.79 , 2.29 , 79.21 , 424.03 , 9.05 , 9.2 , 239.32 , 7.69 , 77.87 , 0.25 , 4.57 , 3.39 , 4.93 , 0.12 , 6.5 , 
0.71 , 5.26 , 94.85 , 351.84 , 4.11 , 3.53 , 148.16 , 8.67 , 15.01 , 4.27 , 3.24 , 3.27 , 3.65 , 0.27 , 24.22 , 
0.87 , 5.62 , 554.41 , 580.04 , 9.16 , 1.95 , 697.77 , 2.8 , 50.14 , 2.08 , 1.05 , 4.3 , 2.52 , 0.28 , 22.65 , 
0.75 , 6.49 , 450.09 , 234.11 , 0.88 , 3.52 , 168.49 , 8.26 , 92.84 , 2.86 , 3.82 , 4.29 , 2.79 , 0.1 , 1.45 , 
0.88 , 3.85 , 325.1 , 552.36 , 8.15 , 0.95 , 459.58 , 6.96 , 3.17 , 1.18 , 4.58 , 0.1 , 3.21 , 0.21 , 29.26 , 
0.69 , 4.27 , 366.32 , 373.58 , 4.84 , 4.58 , 47.04 , 6.74 , 88.2 , 3.75 , 0.94 , 4.04 , 3.3 , 0.25 , 9.55 , 
0.78 , 2.42 , 187.63 , 496.57 , 7.07 , 4.76 , 255.98 , 7.04 , 5.42 , 0.98 , 1.94 , 1.17 , 2.17 , 0.22 , 12.7 , 
0.69 , 1.23 , 650.66 , 482.94 , 0.2 , 2.42 , 637.58 , 8.87 , 97.56 , 2.03 , 1.73 , 0.75 , 0.02 , 0.53 , 23.61 , 
0.72 , 1.6 , 401.05 , 570.56 , 3.49 , 2.91 , 191.9 , 3.19 , 96.18 , 2.08 , 3.55 , 2.96 , 3.96 , 0.84 , 18.6 , 
0.85 , 4.85 , 51.1 , 220.61 , 8.44 , 7.86 , 541.85 , 8.06 , 46.23 , 4.58 , 1.05 , 0.46 , 1.46 , 0.34 , 3.6 , 
0.92 , 5.54 , 429.16 , 74.08 , 4.1 , 4.25 , 589.27 , 2.81 , 27.92 , 2.75 , 2.07 , 0.89 , 2.43 , 0.62 , 21.5 , 
0.81 , 2.23 , 150.12 , 27.44 , 5.68 , 8.37 , 634.55 , 4.52 , 78.09 , 2.43 , 0.83 , 1.35 , 1.96 , 0.46 , 6.76 , 
0.85 , 5.33 , 234.62 , 89.72 , 8.33 , 4.06 , 572.27 , 0.58 , 12.23 , 1.12 , 3.73 , 3.17 , 3.85 , 0.44 , 2.64 , 
0.85 , 0.67 , 604.14 , 599.01 , 1.63 , 6.73 , 414.29 , 5.25 , 52.9 , 4 , 3.32 , 2.14 , 3.68 , 0.87 , 14 , 
0.81 , 0.75 , 379.44 , 55.12 , 6.69 , 9.37 , 522.8 , 5.24 , 25.17 , 0.83 , 4.8 , 3.05 , 1.27 , 0.03 , 0.15 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.91 , 0.46 , 59.65 , 614.64 , 5.85 , 6.53 , 397.29 , 7.89 , 87.15 , 2.37 , 2.48 , 4.42 , 0.1 , 0.19 , 25.14 , 
0.81 , 4.48 , 300.71 , 132.99 , 5.15 , 7.37 , 287.63 , 4 , 47.61 , 4.53 , 4.23 , 3.25 , 2.52 , 0.03 , 8.61 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.91 , 5.67 , 537.58 , 146.62 , 2.12 , 9.71 , 605.93 , 2.17 , 55.37 , 3.48 , 4.44 , 3.67 , 4.67 , 0.72 , 27.7 , 
0.69 , 5.48 , 500.07 , 377.39 , 0.73 , 3.42 , 284.6 , 9.39 , 28.14 , 4.93 , 3.33 , 3.85 , 4.46 , 0.96 , 21.76 , 
0.91 , 3.23 , 226.08 , 395.58 , 5.96 , 0.44 , 366.88 , 0.75 , 71.2 , 3.33 , 4.8 , 1.71 , 2.71 , 0.09 , 26.1 , 
0.87 , 2.85 , 125.73 , 657.92 , 7.63 , 4.89 , 112.66 , 6.43 , 72.59 , 3.28 , 0.48 , 4.5 , 1.27 , 0.28 , 16.11 , 
0.78 , 3.71 , 409.6 , 264.69 , 0.9 , 1.58 , 47.34 , 3.01 , 37.2 , 4.87 , 4.98 , 1.92 , 2.6 , 0.69 , 10.14 , 
0.84 , 0.8 , 362.6 , 671.54 , 4.6 , 2.29 , 430.95 , 9.48 , 30.4 , 4.73 , 0.69 , 4.92 , 0.92 , 0.97 , 5.2 , 
0.69 , 4 , 29.49 , 405.07 , 1.74 , 4.42 , 172.85 , 0.36 , 75.12 , 3.33 , 2.3 , 0.55 , 3.77 , 0.53 , 15.15 , 
0.79 , 6.48 , 576.03 , 45.63 , 1.01 , 5.39 , 16.93 , 5.63 , 21.25 , 0.83 , 2.3 , 4.21 , 0.21 , 0.59 , 11.1 , 
0.75 , 1.27 , 322.11 , 352.18 , 7.09 , 0.35 , 309.8 , 1.79 , 74.67 , 1.74 , 1.85 , 2.55 , 1.97 , 0.57 , 6.39 , 
0.7 , 2.43 , 609.43 , 486.74 , 4.13 , 0.64 , 393.96 , 7.26 , 31.27 , 0.71 , 4.11 , 0.88 , 1.49 , 0.3 , 3.94 , 
0.75 , 6.1 , 475.68 , 307.97 , 2.68 , 9.84 , 462.61 , 1.56 , 22.64 , 0.78 , 2.98 , 2 , 3.77 , 0.78 , 1.11 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.73 , 3.92 , 254.19 , 249.06 , 6.58 , 1.78 , 64.34 , 0.37 , 2.95 , 1.5 , 0.82 , 4.64 , 1.18 , 0.37 , 29 , 
0.88 , 4.52 , 672.06 , 2.23 , 2.14 , 5.3 , 659.75 , 6.67 , 24.72 , 4.24 , 4.35 , 0.05 , 4.47 , 0.07 , 21.39 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.69 , 0.55 , 270.08 , 470.68 , 3.28 , 2.26 , 544.67 , 3.11 , 84.48 , 2.23 , 0.27 , 4.77 , 2.05 , 0.24 , 2.96 , 
0.78 , 2.04 , 213.22 , 395.46 , 8.86 , 8.61 , 550.1 , 2.78 , 85.07 , 2.66 , 1.1 , 2.63 , 0.65 , 0.91 , 12.36 , 
0.72 , 4.05 , 12.65 , 321.59 , 9.55 , 7.24 , 81 , 4.61 , 80.35 , 2.23 , 3.19 , 2.42 , 3.42 , 0.47 , 20.2 , 
0.76 , 2.41 , 138.59 , 658.05 , 7.2 , 6.63 , 279.39 , 9.28 , 83.69 , 2.71 , 4.18 , 1.08 , 4.58 , 0.71 , 7.35 , 
0.82 , 2.89 , 497.08 , 527.16 , 4.61 , 2.82 , 484.78 , 4.23 , 99.64 , 2.99 , 0.6 , 1.3 , 0.72 , 0.32 , 13.89 , 
0.71 , 2.7 , 647.88 , 30.34 , 5.96 , 2.4 , 283.06 , 5.86 , 84.12 , 4.94 , 1.13 , 4.33 , 1.49 , 0.81 , 19.63 , 
0.82 , 3.8 , 620.03 , 120.73 , 8.23 , 7.21 , 194.72 , 7.98 , 34.53 , 4.73 , 2.77 , 2.27 , 4.55 , 0.74 , 17.96 , 
0.88 , 5.66 , 488.54 , 308.1 , 2.25 , 1.68 , 629.34 , 4.41 , 33.74 , 0.21 , 1.68 , 3.58 , 2.08 , 0.21 , 22.35 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.91 , 5.29 , 563.17 , 45.51 , 3.91 , 3.66 , 200.15 , 7.65 , 35.12 , 0.16 , 3.6 , 0.13 , 3.15 , 0.41 , 27.36 , 
0.88 , 2.17 , 445.05 , 645.66 , 5.76 , 4.73 , 19.75 , 0.67 , 59.51 , 3.48 , 1.52 , 1.02 , 0.8 , 0.99 , 10.46 , 
0.7 , 2.83 , 493.84 , 102.88 , 7.69 , 6.62 , 299.72 , 8.87 , 11.67 , 3.8 , 3.5 , 1.48 , 4.35 , 0.91 , 29.58 , 
0.69 , 6.14 , 147.13 , 177.21 , 9.56 , 7.77 , 134.83 , 9.11 , 49.69 , 0.49 , 3.1 , 3.8 , 3.22 , 0.82 , 28.89 , 
0.82 , 5.68 , 259.48 , 136.79 , 9.08 , 5.59 , 44.01 , 2.39 , 81.22 , 3.21 , 1.61 , 3.38 , 3.99 , 0.8 , 18.94 , 
0.7 , 2.69 , 256.49 , 330.31 , 5.54 , 4.99 , 550.4 , 6.37 , 40.33 , 3.77 , 4.51 , 0.83 , 0.26 , 0.47 , 12.96 , 
0.84 , 0.41 , 388.19 , 570.43 , 1.44 , 6.13 , 25.17 , 0.34 , 60.1 , 1.41 , 2.35 , 1.38 , 1.9 , 0.16 , 4.86 , 
0.76 , 5.42 , 95.1 , 295.71 , 0.81 , 9.68 , 369.7 , 5.54 , 9.56 , 0.98 , 4.02 , 3.52 , 3.3 , 0.49 , 25.46 , 
0.82 , 5.94 , 606.44 , 680.26 , 0.59 , 0.04 , 200.45 , 1.49 , 90.28 , 1.27 , 2.01 , 3.33 , 2.76 , 0.97 , 27.96 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.82 , 0.79 , 663.51 , 483.07 , 4.73 , 9.1 , 454.36 , 6.85 , 58.72 , 1.46 , 2.93 , 4.83 , 3.33 , 0.46 , 14.85 , 
0.88 , 0.8 , 84.51 , 661.72 , 6.6 , 3.11 , 218.99 , 9.7 , 6.29 , 4.46 , 2.86 , 4.63 , 0.24 , 0.55 , 11.44 , 
0.83 , 6.08 , 143.89 , 452.83 , 2.74 , 1.67 , 649.67 , 4 , 61.62 , 1.3 , 1 , 3.98 , 1.85 , 0.41 , 14.58 , 
0.84 , 5.95 , 297.93 , 380.29 , 1.01 , 7.35 , 633.01 , 0.98 , 34.17 , 2.44 , 3.63 , 1.83 , 3.99 , 0.31 , 4.63 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.79 , 2.98 , 532.54 , 383.19 , 7 , 8.45 , 632.16 , 9.2 , 96.97 , 2.86 , 2.15 , 1.64 , 1.42 , 0.37 , 21.71 , 
0.89 , 1.06 , 431.47 , 155.33 , 3.07 , 7.46 , 25.47 , 8.8 , 15.35 , 0.02 , 3.26 , 4.58 , 1.51 , 0.72 , 5.46 , 
0.76 , 4.05 , 434.46 , 311.77 , 1.65 , 8.06 , 568.94 , 4.82 , 56.24 , 1.96 , 0.36 , 2.13 , 2.74 , 0.05 , 26.44 , 
0.9 , 1.07 , 122.95 , 205.32 , 3.48 , 4.87 , 458.04 , 8.3 , 59.14 , 1.19 , 2.38 , 0.58 , 0.24 , 0.06 , 27.13 , 
0.72 , 3.66 , 38.24 , 220.48 , 6.39 , 1.18 , 375.12 , 5.21 , 10.15 , 3.91 , 4.85 , 3.88 , 4.4 , 0.66 , 19.86 , 
0.69 , 4.04 , 313.56 , 133.12 , 9.68 , 4.15 , 104.41 , 1.97 , 8.77 , 3.96 , 0.43 , 2.33 , 0.83 , 0.96 , 29.85 , 
0.79 , 1.62 , 346.97 , 399.26 , 5.37 , 9.3 , 481.45 , 1.17 , 43.75 , 3.83 , 3.49 , 2.76 , 2.11 , 0.17 , 15.19 , 
0.76 , 4.31 , 81.52 , 505.28 , 8.02 , 2.51 , 375.42 , 3.93 , 65.3 , 2.52 , 0.76 , 2.08 , 4.01 , 0.22 , 20.46 , 
0.7 , 0.59 , 72.97 , 23.76 , 5.03 , 1.37 , 607.47 , 4.1 , 5.64 , 0.36 , 2.15 , 3.11 , 2.55 , 0.3 , 12.03 , 
0.83 , 3.84 , 422.92 , 373.71 , 0.08 , 6.32 , 257.52 , 8.98 , 55.59 , 2.86 , 4.65 , 0.61 , 0.05 , 0.8 , 27.03 , 
0.77 , 4.32 , 472.9 , 555.27 , 8.43 , 9.82 , 108.09 , 3.42 , 9.19 , 3.69 , 4.88 , 3.08 , 2.74 , 0.56 , 12.13 , 
0.91 , 6.23 , 182.59 , 33.24 , 2.05 , 3.5 , 282.21 , 4.32 , 47.02 , 0.36 , 4.65 , 4.14 , 3.92 , 0.87 , 6.71 , 
0.7 , 3.26 , 519.42 , 1.76 , 5.77 , 0.56 , 681.33 , 0.95 , 78.83 , 2.35 , 4.54 , 4.82 , 2.83 , 0.22 , 29.23 , 
0.91 , 4.87 , 696.92 , 49.31 , 0.42 , 4.35 , 131.5 , 6.04 , 93.7 , 1.33 , 0.99 , 0.26 , 4.61 , 0.67 , 0.19 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.89 , 1.21 , 318.86 , 277.85 , 0.27 , 9.09 , 474.7 , 6.43 , 36.64 , 0.05 , 4.75 , 2.73 , 3.1 , 0.16 , 22.08 , 
0.79 , 0.25 , 693.93 , 242.82 , 4.3 , 3.75 , 637.88 , 0.27 , 27.84 , 0.65 , 2.63 , 2.7 , 0.88 , 0.1 , 24.21 , 
0.77 , 4.46 , 668.81 , 627.8 , 5.22 , 4.14 , 124.75 , 1.56 , 86.59 , 2.55 , 2.25 , 0.23 , 0.6 , 0.66 , 7.08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.74 , 0.26 , 210.44 , 117.83 , 4.72 , 8.58 , 195.58 , 2.2 , 96.61 , 0.56 , 1.76 , 2.45 , 2.12 , 0.68 , 0.88 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.92 , 3.5 , 343.98 , 592.77 , 9.25 , 8.7 , 287.93 , 5.15 , 77.79 , 3.15 , 0.13 , 0.2 , 3.38 , 0.6 , 9.21 , 
0.85 , 1.36 , 7.61 , 558.17 , 4.52 , 5.97 , 107.23 , 6.76 , 72 , 1.61 , 0.9 , 2.89 , 0.17 , 0.62 , 29.21 , 
0.83 , 6.51 , 169.47 , 351.71 , 0.82 , 5.51 , 331.38 , 5.82 , 28.88 , 4.85 , 2.04 , 2.32 , 0.33 , 0.72 , 14.23 , 
0.89 , 2.21 , 597.9 , 198.74 , 2.56 , 3.84 , 82.54 , 1.67 , 30.62 , 4.11 , 0.9 , 1.86 , 3.8 , 0.55 , 4.53 , 
0.85 , 3.24 , 521.94 , 574.23 , 2.89 , 6.83 , 306.47 , 3.61 , 18.78 , 0.08 , 4.74 , 1.51 , 0.86 , 0.92 , 22.69 , 
