0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 
0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 0.177 , 
0.178 , 0.178 , 0.178 , 0.178 , 0.178 , 0.178 , 0.178 , 0.178 , 0.178 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 0.061 , 
0.338 , 0.338 , 0.338 , 0.338 , 0.338 , 0.338 , 0.338 , 0.338 , 0.338 , 
0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 
0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 
0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.262 , 0.262 , 0.262 , 0.262 , 0.262 , 0.262 , 0.262 , 0.262 , 0.262 , 
0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 0.142 , 
0.844 , 0.844 , 0.844 , 0.844 , 0.844 , 0.844 , 0.844 , 0.844 , 0.844 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 
0.169 , 0.169 , 0.169 , 0.169 , 0.169 , 0.169 , 0.169 , 0.169 , 0.169 , 
0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.876 , 0.876 , 0.876 , 0.876 , 0.876 , 0.876 , 0.876 , 0.876 , 0.876 , 
0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 0.274 , 
0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 
0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 
0.824 , 0.824 , 0.824 , 0.824 , 0.824 , 0.824 , 0.824 , 0.824 , 0.824 , 
0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 
0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 
0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 0.031 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 
0.774 , 0.774 , 0.774 , 0.774 , 0.774 , 0.774 , 0.774 , 0.774 , 0.774 , 
0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 
0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 
0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 
0.966 , 0.966 , 0.966 , 0.966 , 0.966 , 0.966 , 0.966 , 0.966 , 0.966 , 
0.26 , 0.26 , 0.26 , 0.26 , 0.26 , 0.26 , 0.26 , 0.26 , 0.26 , 
0.971 , 0.971 , 0.971 , 0.971 , 0.971 , 0.971 , 0.971 , 0.971 , 0.971 , 
0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 
0.357 , 0.357 , 0.357 , 0.357 , 0.357 , 0.357 , 0.357 , 0.357 , 0.357 , 
0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 0.426 , 
0.32 , 0.32 , 0.32 , 0.32 , 0.32 , 0.32 , 0.32 , 0.32 , 0.32 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 
0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 
0.681 , 0.681 , 0.681 , 0.681 , 0.681 , 0.681 , 0.681 , 0.681 , 0.681 , 
0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 
0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 
0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 0.105 , 
0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 
0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 
0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 
0.576 , 0.576 , 0.576 , 0.576 , 0.576 , 0.576 , 0.576 , 0.576 , 0.576 , 
0.86 , 0.86 , 0.86 , 0.86 , 0.86 , 0.86 , 0.86 , 0.86 , 0.86 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 
0.444 , 0.444 , 0.444 , 0.444 , 0.444 , 0.444 , 0.444 , 0.444 , 0.444 , 
0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 0.053 , 
0.393 , 0.393 , 0.393 , 0.393 , 0.393 , 0.393 , 0.393 , 0.393 , 0.393 , 
0.818 , 0.818 , 0.818 , 0.818 , 0.818 , 0.818 , 0.818 , 0.818 , 0.818 , 
0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 0.782 , 
0.298 , 0.298 , 0.298 , 0.298 , 0.298 , 0.298 , 0.298 , 0.298 , 0.298 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 
0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 
0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 
0.623 , 0.623 , 0.623 , 0.623 , 0.623 , 0.623 , 0.623 , 0.623 , 0.623 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 0.301 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.989 , 0.989 , 0.989 , 0.989 , 0.989 , 0.989 , 0.989 , 0.989 , 0.989 , 
0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 
0.196 , 0.196 , 0.196 , 0.196 , 0.196 , 0.196 , 0.196 , 0.196 , 0.196 , 
0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 0.144 , 
0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 0.151 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.827 , 0.827 , 0.827 , 0.827 , 0.827 , 0.827 , 0.827 , 0.827 , 0.827 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 0.644 , 
0.988 , 0.988 , 0.988 , 0.988 , 0.988 , 0.988 , 0.988 , 0.988 , 0.988 , 
0.889 , 0.889 , 0.889 , 0.889 , 0.889 , 0.889 , 0.889 , 0.889 , 0.889 , 
0.211 , 0.211 , 0.211 , 0.211 , 0.211 , 0.211 , 0.211 , 0.211 , 0.211 , 
0.562 , 0.562 , 0.562 , 0.562 , 0.562 , 0.562 , 0.562 , 0.562 , 0.562 , 
0.363 , 0.363 , 0.363 , 0.363 , 0.363 , 0.363 , 0.363 , 0.363 , 0.363 , 
0.794 , 0.794 , 0.794 , 0.794 , 0.794 , 0.794 , 0.794 , 0.794 , 0.794 , 
0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 
0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 0.273 , 
0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 
0.922 , 0.922 , 0.922 , 0.922 , 0.922 , 0.922 , 0.922 , 0.922 , 0.922 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 
0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 
0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 
0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 
0.833 , 0.833 , 0.833 , 0.833 , 0.833 , 0.833 , 0.833 , 0.833 , 0.833 , 
0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 0.31 , 
0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 
0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 0.516 , 
0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 
0.195 , 0.195 , 0.195 , 0.195 , 0.195 , 0.195 , 0.195 , 0.195 , 0.195 , 
0.765 , 0.765 , 0.765 , 0.765 , 0.765 , 0.765 , 0.765 , 0.765 , 0.765 , 
0.746 , 0.746 , 0.746 , 0.746 , 0.746 , 0.746 , 0.746 , 0.746 , 0.746 , 
0.806 , 0.806 , 0.806 , 0.806 , 0.806 , 0.806 , 0.806 , 0.806 , 0.806 , 
0.121 , 0.121 , 0.121 , 0.121 , 0.121 , 0.121 , 0.121 , 0.121 , 0.121 , 
0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 
0.245 , 0.245 , 0.245 , 0.245 , 0.245 , 0.245 , 0.245 , 0.245 , 0.245 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 0.123 , 
0.474 , 0.474 , 0.474 , 0.474 , 0.474 , 0.474 , 0.474 , 0.474 , 0.474 , 
0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 0.163 , 
0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 
0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 0.696 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.181 , 0.181 , 0.181 , 0.181 , 0.181 , 0.181 , 0.181 , 0.181 , 0.181 , 
0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 
0.818 , 0.818 , 0.818 , 0.818 , 0.818 , 0.818 , 0.818 , 0.818 , 0.818 , 
0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 
0.497 , 0.497 , 0.497 , 0.497 , 0.497 , 0.497 , 0.497 , 0.497 , 0.497 , 
0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 
0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 0.773 , 
0.545 , 0.545 , 0.545 , 0.545 , 0.545 , 0.545 , 0.545 , 0.545 , 0.545 , 
0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 0.69 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 
0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 0.288 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 0.784 , 
0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 
0.682 , 0.682 , 0.682 , 0.682 , 0.682 , 0.682 , 0.682 , 0.682 , 0.682 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 0.175 , 
0.206 , 0.206 , 0.206 , 0.206 , 0.206 , 0.206 , 0.206 , 0.206 , 0.206 , 
0.333 , 0.333 , 0.333 , 0.333 , 0.333 , 0.333 , 0.333 , 0.333 , 0.333 , 
0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.96 , 0.96 , 0.96 , 0.96 , 0.96 , 0.96 , 0.96 , 0.96 , 0.96 , 
0.525 , 0.525 , 0.525 , 0.525 , 0.525 , 0.525 , 0.525 , 0.525 , 0.525 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.612 , 0.612 , 0.612 , 0.612 , 0.612 , 0.612 , 0.612 , 0.612 , 0.612 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 
0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 0.763 , 
0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 
0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 
0.729 , 0.729 , 0.729 , 0.729 , 0.729 , 0.729 , 0.729 , 0.729 , 0.729 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 
0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 
0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 0.022 , 
0.739 , 0.739 , 0.739 , 0.739 , 0.739 , 0.739 , 0.739 , 0.739 , 0.739 , 
0.511 , 0.511 , 0.511 , 0.511 , 0.511 , 0.511 , 0.511 , 0.511 , 0.511 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.291 , 0.291 , 0.291 , 0.291 , 0.291 , 0.291 , 0.291 , 0.291 , 0.291 , 
0.541 , 0.541 , 0.541 , 0.541 , 0.541 , 0.541 , 0.541 , 0.541 , 0.541 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.648 , 0.648 , 0.648 , 0.648 , 0.648 , 0.648 , 0.648 , 0.648 , 0.648 , 
0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 
0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 0.046 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.582 , 0.582 , 0.582 , 0.582 , 0.582 , 0.582 , 0.582 , 0.582 , 0.582 , 
0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 
0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 
0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 
0.793 , 0.793 , 0.793 , 0.793 , 0.793 , 0.793 , 0.793 , 0.793 , 0.793 , 
0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 0.521 , 
0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 
0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 
0.651 , 0.651 , 0.651 , 0.651 , 0.651 , 0.651 , 0.651 , 0.651 , 0.651 , 
0.348 , 0.348 , 0.348 , 0.348 , 0.348 , 0.348 , 0.348 , 0.348 , 0.348 , 
0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 
0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 0.813 , 
0.214 , 0.214 , 0.214 , 0.214 , 0.214 , 0.214 , 0.214 , 0.214 , 0.214 , 
0.297 , 0.297 , 0.297 , 0.297 , 0.297 , 0.297 , 0.297 , 0.297 , 0.297 , 
0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 0.057 , 
0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 
0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 0.434 , 
0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 
0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 0.276 , 
0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 0.656 , 
0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 
0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.775 , 0.775 , 0.775 , 0.775 , 0.775 , 0.775 , 0.775 , 0.775 , 0.775 , 
0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 
0.922 , 0.922 , 0.922 , 0.922 , 0.922 , 0.922 , 0.922 , 0.922 , 0.922 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.294 , 0.294 , 0.294 , 0.294 , 0.294 , 0.294 , 0.294 , 0.294 , 0.294 , 
0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 0.014 , 
0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 
0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 
0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 
0.664 , 0.664 , 0.664 , 0.664 , 0.664 , 0.664 , 0.664 , 0.664 , 0.664 , 
0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 0.158 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 
0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 
0.242 , 0.242 , 0.242 , 0.242 , 0.242 , 0.242 , 0.242 , 0.242 , 0.242 , 
0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.771 , 0.771 , 0.771 , 0.771 , 0.771 , 0.771 , 0.771 , 0.771 , 0.771 , 
0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 0.092 , 
0.478 , 0.478 , 0.478 , 0.478 , 0.478 , 0.478 , 0.478 , 0.478 , 0.478 , 
0.911 , 0.911 , 0.911 , 0.911 , 0.911 , 0.911 , 0.911 , 0.911 , 0.911 , 
0.26 , 0.26 , 0.26 , 0.26 , 0.26 , 0.26 , 0.26 , 0.26 , 0.26 , 
0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 
0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 
0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 
0.982 , 0.982 , 0.982 , 0.982 , 0.982 , 0.982 , 0.982 , 0.982 , 0.982 , 
0.954 , 0.954 , 0.954 , 0.954 , 0.954 , 0.954 , 0.954 , 0.954 , 0.954 , 
0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 0.503 , 
0.677 , 0.677 , 0.677 , 0.677 , 0.677 , 0.677 , 0.677 , 0.677 , 0.677 , 
0.93 , 0.93 , 0.93 , 0.93 , 0.93 , 0.93 , 0.93 , 0.93 , 0.93 , 
0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 0.306 , 
0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 0.042 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 0.945 , 
0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 0.087 , 
0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 
0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 
0.854 , 0.854 , 0.854 , 0.854 , 0.854 , 0.854 , 0.854 , 0.854 , 0.854 , 
0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 
0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 0.419 , 
0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 0.57 , 
0.502 , 0.502 , 0.502 , 0.502 , 0.502 , 0.502 , 0.502 , 0.502 , 0.502 , 
0.28 , 0.28 , 0.28 , 0.28 , 0.28 , 0.28 , 0.28 , 0.28 , 0.28 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.378 , 0.378 , 0.378 , 0.378 , 0.378 , 0.378 , 0.378 , 0.378 , 0.378 , 
0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 
0.27 , 0.27 , 0.27 , 0.27 , 0.27 , 0.27 , 0.27 , 0.27 , 0.27 , 
0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 0.037 , 
0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 0.627 , 
0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 0.07 , 
0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 0.264 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 
0.578 , 0.578 , 0.578 , 0.578 , 0.578 , 0.578 , 0.578 , 0.578 , 0.578 , 
0.621 , 0.621 , 0.621 , 0.621 , 0.621 , 0.621 , 0.621 , 0.621 , 0.621 , 
0.77 , 0.77 , 0.77 , 0.77 , 0.77 , 0.77 , 0.77 , 0.77 , 0.77 , 
0.577 , 0.577 , 0.577 , 0.577 , 0.577 , 0.577 , 0.577 , 0.577 , 0.577 , 
