138.892 , 
83634.9 , 
169.977 , 
142.193 , 
262.507 , 
103.057 , 
66.1312 , 
66.1312 , 
111.18 , 
12109.9 , 
239.255 , 
66.1312 , 
66.1312 , 
552.954 , 
1679.23 , 
96202.6 , 
465.735 , 
91.8407 , 
1.16151e+07 , 
16977.1 , 
144.162 , 
66.1312 , 
2847.17 , 
-nan , 
81.6203 , 
2268.51 , 
44.0982 , 
2291.62 , 
66.1312 , 
58120 , 
85986.5 , 
66.1312 , 
66.1312 , 
23038.5 , 
3620.3 , 
1.19841e+07 , 
66.1312 , 
66.1312 , 
7.51936e+06 , 
2699 , 
69.3767 , 
2269.9 , 
1.48129e+06 , 
2337.33 , 
45.1922 , 
122.511 , 
3721 , 
5.97136e+07 , 
2502.17 , 
328.188 , 
2278.95 , 
182863 , 
1.47605e+07 , 
66.1312 , 
94.516 , 
66.1312 , 
4255.24 , 
66.1312 , 
85989.7 , 
44603.7 , 
16871.8 , 
41.4436 , 
65.4634 , 
1.27538e+06 , 
81.2563 , 
66.1312 , 
4.22912e+08 , 
4.29506e+07 , 
19178.5 , 
4.16947e+06 , 
2278.13 , 
627.277 , 
1414.35 , 
165763 , 
66.1312 , 
66.1312 , 
66.1312 , 
2.32587e+07 , 
16669 , 
2777.13 , 
66.1312 , 
66.1312 , 
43.2646 , 
3672.92 , 
323.444 , 
250.341 , 
27625.9 , 
66.1312 , 
13328.3 , 
89608.5 , 
66.1312 , 
66.1312 , 
1020.11 , 
205311 , 
126.303 , 
1675.77 , 
7.50137e+11 , 
66.1312 , 
66.1312 , 
66.1312 , 
44.0511 , 
2284.25 , 
66.1312 , 
42.5481 , 
2270.5 , 
66.1312 , 
1412.7 , 
66.1312 , 
66.1312 , 
2.23791e+07 , 
494.336 , 
17527.7 , 
66.1312 , 
66.1312 , 
201150 , 
3.8307e+09 , 
2266.09 , 
207024 , 
72.7844 , 
58.4107 , 
932958 , 
4986.16 , 
66.1312 , 
131.016 , 
1617.32 , 
2304.7 , 
46616.5 , 
1664.02 , 
2.75577e+08 , 
66.1312 , 
549479 , 
3370.95 , 
217.083 , 
66.1312 , 
66.1312 , 
148.977 , 
2.34743e+06 , 
1658.82 , 
453370 , 
1082.88 , 
8147.29 , 
2272.59 , 
2042.65 , 
66.1312 , 
16297.2 , 
238.873 , 
12650.5 , 
3.88365e+18 , 
66.1312 , 
1.70791e+08 , 
2300.99 , 
1150.96 , 
69.8449 , 
43.2905 , 
972.314 , 
48.2981 , 
61194.5 , 
1664.92 , 
1665.21 , 
4510.75 , 
206455 , 
585.867 , 
423.841 , 
6.52406e+06 , 
2271.47 , 
10045.5 , 
555.373 , 
2273.43 , 
2769.27 , 
197.517 , 
101101 , 
66.1312 , 
97.0369 , 
2.95438e+06 , 
43.5151 , 
1993.73 , 
96044.4 , 
217682 , 
1260.41 , 
47386.9 , 
1964.36 , 
14992.6 , 
66.1312 , 
66.1312 , 
125762 , 
7.3617e+08 , 
66.1312 , 
897150 , 
45.0474 , 
24522.4 , 
8064 , 
510.989 , 
41547.6 , 
66.1312 , 
66.1312 , 
2473.11 , 
2268.75 , 
2334.29 , 
2284.23 , 
356027 , 
271.318 , 
66.1312 , 
66.1312 , 
66.1312 , 
43113.2 , 
111321 , 
37877.2 , 
105.268 , 
2275.43 , 
883.876 , 
414.614 , 
2307.72 , 
2294 , 
1.6627e+07 , 
66.1312 , 
270.395 , 
1662.05 , 
8194.4 , 
66.1312 , 
82938.9 , 
66.1312 , 
1.02604e+08 , 
39.0585 , 
66.1312 , 
52.6562 , 
18095.2 , 
9.41833e+09 , 
422305 , 
66.1312 , 
83170.2 , 
2749.39 , 
2269.96 , 
100.173 , 
1047.04 , 
1.22076e+07 , 
281.128 , 
1743.35 , 
66.1312 , 
66.1312 , 
13736.3 , 
154.89 , 
649257 , 
91.5869 , 
20048.5 , 
2454.8 , 
3779.17 , 
77.853 , 
2294.69 , 
65.7442 , 
326742 , 
8.55359e+07 , 
66.1312 , 
2.62115e+11 , 
66.1312 , 
737.629 , 
66.1312 , 
30402.4 , 
66.1312 , 
66.1312 , 
338160 , 
10853.2 , 
479.685 , 
46.1312 , 
72.5824 , 
66.1312 , 
1676.18 , 
12870.7 , 
66.1312 , 
66.1312 , 
14877.9 , 
351.222 , 
47.2789 , 
66.1312 , 
448385 , 
2.89804e+07 , 
66.1312 , 
1203.81 , 
501.577 , 
140.988 , 
570.866 , 
66.1312 , 
66.1312 , 
741.449 , 
2489.56 , 
266175 , 
66.1312 , 
66.1312 , 
48.6872 , 
4.03671e+09 , 
76834.4 , 
1.20474e+06 , 
9.32021e+07 , 
613154 , 
66.1312 , 
2930.95 , 
2267.53 , 
66.1312 , 
10913.8 , 
810551 , 
363.778 , 
2605.78 , 
320.76 , 
2.13903e+10 , 
66.1312 , 
66.1312 , 
5733.24 , 
5.55344e+06 , 
66.1312 , 
2259.56 , 
40.9766 , 
253530 , 
11352.1 , 
2631.35 , 
66.1312 , 
66.1312 , 
605.514 , 
162.163 , 
2677.35 , 
1.97519e+06 , 
1.8706e+06 , 
74914.5 , 
80581.7 , 
66.1312 , 
114.786 , 
33476.6 , 
94.9101 , 
96972.9 , 
2278.18 , 
1782.77 , 
1655.83 , 
1176.01 , 
150.875 , 
66.1312 , 
361.842 , 
1074.57 , 
66.1312 , 
144.763 , 
2267.02 , 
811.331 , 
572.414 , 
74.0088 , 
1.11824e+07 , 
16985.4 , 
66.1312 , 
5.9468e+06 , 
1.17267e+13 , 
169273 , 
185932 , 
797.828 , 
4120.52 , 
47.0944 , 
137.642 , 
1.17743e+08 , 
9681.35 , 
487826 , 
66.1312 , 
2304.36 , 
2285.46 , 
241.034 , 
2778.37 , 
2269.82 , 
1.48762e+06 , 
497.185 , 
716.308 , 
5913.09 , 
142999 , 
2272.19 , 
39119.1 , 
3.20218e+10 , 
66.1312 , 
936.711 , 
66.1312 , 
203.806 , 
3.5019e+11 , 
1983.98 , 
61699.8 , 
33.8223 , 
95.4047 , 
67.5634 , 
1.99738e+07 , 
66.1312 , 
772.373 , 
2290.9 , 
476.995 , 
350117 , 
75.4725 , 
66.1312 , 
3.25606e+06 , 
2274.17 , 
1.18726e+16 , 
1.53847e+11 , 
1229.68 , 
1664.55 , 
6260.92 , 
66.1312 , 
66.1312 , 
125.183 , 
8.24437e+06 , 
107.194 , 
2297.66 , 
289.346 , 
1.10761e+10 , 
712911 , 
126129 , 
6307.39 , 
814.726 , 
4485.08 , 
1655.86 , 
2335.49 , 
18690.3 , 
30166.1 , 
66.1312 , 
12594.8 , 
2.7326e+09 , 
382113 , 
66.1312 , 
422.559 , 
66.1312 , 
66.1312 , 
16830 , 
41.5498 , 
66.1312 , 
202159 , 
1.70895e+06 , 
66.1312 , 
30660.8 , 
85.0955 , 
2.00277e+07 , 
2263.12 , 
2891.52 , 
2310.52 , 
66.1312 , 
1652.08 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
111.419 , 
4.92248e+10 , 
178797 , 
49.5469 , 
66.1312 , 
33922.1 , 
5.84189e+08 , 
2273.01 , 
1670.18 , 
66.1312 , 
32884.7 , 
119.099 , 
10791.7 , 
2289.3 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
375.17 , 
7389.74 , 
2265.45 , 
126130 , 
8.96063e+06 , 
66.1312 , 
2271.35 , 
153043 , 
66.1312 , 
98.7803 , 
47244.6 , 
479.672 , 
378719 , 
1.40901e+08 , 
2651.07 , 
156739 , 
2269.97 , 
8554.86 , 
1058.13 , 
181169 , 
4.36018e+07 , 
2279.74 , 
3.08287e+06 , 
63.2003 , 
1.47607e+07 , 
139.077 , 
40108.5 , 
3028.75 , 
2299.37 , 
273.675 , 
57.3703 , 
1368.6 , 
6.51848e+06 , 
5949.89 , 
46.5356 , 
92123 , 
405.513 , 
2288.47 , 
66.1312 , 
208.489 , 
66.1312 , 
579.626 , 
213524 , 
1268.38 , 
532.973 , 
66.1312 , 
2269.8 , 
66.1312 , 
47.3563 , 
4386.83 , 
14898.9 , 
1.41715e+06 , 
55.8825 , 
8.81738e+06 , 
66.1312 , 
2268.77 , 
12296.9 , 
319.287 , 
121.406 , 
641546 , 
8.50724e+06 , 
879.244 , 
35448.7 , 
16412.4 , 
3688.31 , 
18326.7 , 
383.158 , 
44619.4 , 
2272.75 , 
39838.8 , 
66.1312 , 
26112.5 , 
66.1312 , 
85.0189 , 
60060.6 , 
3.54459e+06 , 
6.05627e+08 , 
66.1312 , 
32146.1 , 
38041.5 , 
66.1312 , 
1.90476e+19 , 
66.1312 , 
77.7746 , 
483.317 , 
485.363 , 
1.85505e+08 , 
2258.33 , 
2289.23 , 
386.107 , 
34848.2 , 
200.583 , 
2277.6 , 
63.1521 , 
40.4228 , 
86.6297 , 
66.1312 , 
1482.44 , 
1311.29 , 
2.0369e+09 , 
2546.32 , 
2329.49 , 
1.37487e+06 , 
236.484 , 
63.4162 , 
193516 , 
1369.47 , 
2454.75 , 
56.7832 , 
66.1312 , 
524.281 , 
92.0185 , 
3.61652e+06 , 
558.844 , 
1.79553e+08 , 
2.08024e+08 , 
1678.38 , 
4812.44 , 
4.85811e+07 , 
65845.3 , 
746.54 , 
21173.6 , 
66.1312 , 
84.6079 , 
49.2337 , 
13007.9 , 
38.0287 , 
58.3732 , 
66.1312 , 
67.8353 , 
66.1312 , 
66.1312 , 
66.1312 , 
66.1312 , 
26133.8 , 
99304.3 , 
66.1312 , 
6.19875e+07 , 
36945.6 , 
2442.3 , 
532905 , 
1870.29 , 
1408.24 , 
1685.04 , 
1.57096e+06 , 
66.1312 , 
197.014 , 
78.9196 , 
2297.67 , 
66.1312 , 
66.1312 , 
66.1312 , 
12035.9 , 
10101.5 , 
38.641 , 
20963.3 , 
1.18688e+07 , 
66.1312 , 
66.1312 , 
2281.77 , 
66.1312 , 
3443.77 , 
19065.2 , 
557577 , 
2.69515e+09 , 
66.1312 , 
66.1312 , 
98.7084 , 
66.1312 , 
298.291 , 
190.665 , 
4.81691e+08 , 
66.1312 , 
66.1312 , 
725.464 , 
1.63498e+06 , 
66.1312 , 
5611.61 , 
5.71758e+07 , 
66.1312 , 
1169.1 , 
2770.44 , 
479.794 , 
66.1312 , 
6485.63 , 
7211.12 , 
4398.12 , 
2278.72 , 
2273.84 , 
2.97182e+06 , 
52.1118 , 
9.62133e+06 , 
2165 , 
10447.2 , 
66.1312 , 
66.1312 , 
191.549 , 
52821.7 , 
94424.9 , 
148685 , 
66.1312 , 
2270.76 , 
31224.8 , 
26063.7 , 
11612.6 , 
46.4562 , 
128.444 , 
1951.81 , 
58.317 , 
1048.48 , 
565.443 , 
66.1312 , 
325445 , 
328.534 , 
31.3553 , 
2264.38 , 
125.864 , 
66.1312 , 
2268.28 , 
158076 , 
1.35979e+07 , 
1779.3 , 
2273.54 , 
2271.09 , 
17844.8 , 
855.366 , 
59.8915 , 
219755 , 
1682.73 , 
66.1312 , 
84915.4 , 
44942.2 , 
70792.5 , 
736.83 , 
7143.26 , 
620.165 , 
206.051 , 
10233.3 , 
604.47 , 
336406 , 
66.1312 , 
66.1312 , 
119.154 , 
66.1312 , 
657.121 , 
7.15149e+06 , 
66.1312 , 
15113.3 , 
1.84998e+07 , 
66.1312 , 
66.1312 , 
2.00278e+07 , 
1973.38 , 
2267.53 , 
117810 , 
2273.6 , 
410198 , 
35.3006 , 
9.67557e+06 , 
66.1312 , 
1855.58 , 
1874.42 , 
68443.1 , 
5.03165e+07 , 
555.562 , 
1365.1 , 
2275.04 , 
707.66 , 
18220 , 
550.616 , 
7206.49 , 
90.6178 , 
3.72209e+07 , 
66.1312 , 
2.35331e+06 , 
8829.32 , 
1660.02 , 
144024 , 
485.789 , 
2283.01 , 
1658.01 , 
3.98039e+07 , 
3483.4 , 
74647.9 , 
66.1312 , 
15999.1 , 
66.1312 , 
428002 , 
183843 , 
45.4619 , 
1.80904e+09 , 
85442.2 , 
3.78474e+09 , 
2291.75 , 
66.1312 , 
432.593 , 
496.597 , 
5.92939e+07 , 
7.44763e+09 , 
1.50375e+07 , 
2267.23 , 
12477.8 , 
66.1312 , 
8824.94 , 
66.1312 , 
2.80166e+08 , 
1798.76 , 
10730.3 , 
66.1312 , 
66.1312 , 
2266.53 , 
40164.7 , 
66.1312 , 
57.0503 , 
12403.1 , 
66.1312 , 
464.036 , 
2274.04 , 
27979.1 , 
66.1312 , 
2272.94 , 
162805 , 
66.1312 , 
112258 , 
360.462 , 
267.097 , 
2279.88 , 
66.1312 , 
2285.91 , 
66.1312 , 
39.1634 , 
66.1312 , 
66.1312 , 
1.93227e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
354480 , 
20984.8 , 
18088.1 , 
27259 , 
60432.4 , 
66.1312 , 
197.207 , 
157.264 , 
66.1312 , 
2.34906e+08 , 
169.691 , 
2287.9 , 
9.39857e+06 , 
2.00257e+07 , 
66.1312 , 
1659.85 , 
833.522 , 
66.1312 , 
4442.93 , 
4389.88 , 
66.1312 , 
1658.01 , 
2306.28 , 
5.34082e+09 , 
2283.05 , 
449296 , 
2278.32 , 
2266.33 , 
66.1312 , 
302.1 , 
481.55 , 
6.61687e+07 , 
120.48 , 
66.1312 , 
3.84103e+07 , 
113.688 , 
209.867 , 
66.1312 , 
9581.68 , 
6.41225e+10 , 
1659.1 , 
27662.3 , 
5279.11 , 
2264.82 , 
235821 , 
1.46669e+07 , 
66.1312 , 
205.96 , 
325233 , 
1043.56 , 
133.829 , 
2.44664e+09 , 
8.65784e+13 , 
1997.53 , 
66.1312 , 
755619 , 
66.1312 , 
1.29408e+14 , 
66.1312 , 
1415.46 , 
66.1312 , 
528368 , 
314.672 , 
66.1312 , 
145.664 , 
478.724 , 
2298.96 , 
1.23583e+06 , 
2266.43 , 
1039.07 , 
66.1312 , 
1.11343e+06 , 
1260.04 , 
44553.3 , 
1.99565e+06 , 
66.1312 , 
980.527 , 
6025.04 , 
23922.2 , 
84.1059 , 
68.6833 , 
1.06199e+06 , 
11682.7 , 
171.32 , 
1.36165e+06 , 
2275.3 , 
120906 , 
631.403 , 
82687.6 , 
369.802 , 
93844 , 
66.1312 , 
9233.09 , 
620.574 , 
4610.6 , 
342854 , 
452.189 , 
84.7108 , 
22439.2 , 
66.1312 , 
66.1312 , 
2269.62 , 
1447.34 , 
257.731 , 
17410.1 , 
740863 , 
89.5076 , 
8910.32 , 
2268.9 , 
66.1312 , 
273151 , 
66.1312 , 
128774 , 
81.775 , 
356174 , 
1.20133e+10 , 
221.717 , 
66.1312 , 
1290.57 , 
4114.33 , 
2610.3 , 
966.472 , 
2264.56 , 
66.1312 , 
2135.69 , 
3.34477e+07 , 
66.1312 , 
2270.5 , 
16017.1 , 
83.2443 , 
22082 , 
474237 , 
115.137 , 
89435.9 , 
22477.9 , 
2267.81 , 
1.97208e+06 , 
473.899 , 
915.795 , 
66.1312 , 
1.91953e+08 , 
387.437 , 
1067.8 , 
1252.34 , 
4.60231e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
137983 , 
2267.46 , 
66.1312 , 
2.37273e+06 , 
66.1312 , 
66.1312 , 
3786.05 , 
244.358 , 
1315.82 , 
2.00277e+07 , 
233.335 , 
66.1312 , 
1704.84 , 
316.644 , 
66.1312 , 
268.831 , 
66.1312 , 
660.039 , 
3380.83 , 
419.403 , 
2.08364e+08 , 
169.163 , 
2.16777e+07 , 
455.243 , 
66.1312 , 
78.5042 , 
2259.58 , 
66.1312 , 
2.9712e+06 , 
1.02473e+08 , 
66.1312 , 
2697.94 , 
2291.12 , 
2281.38 , 
2319.18 , 
66.1312 , 
29847.1 , 
26623.1 , 
66.1312 , 
28425.9 , 
56.6181 , 
66.1312 , 
43.7669 , 
583.351 , 
1734.01 , 
1660.3 , 
425.198 , 
66.1312 , 
763.069 , 
10313 , 
1.72898e+07 , 
66.1312 , 
66.1312 , 
2290.5 , 
77684.6 , 
127596 , 
66.1312 , 
132.856 , 
1.59708e+06 , 
66.1312 , 
58.723 , 
66.1312 , 
2292 , 
1.81996e+07 , 
4.36667e+07 , 
66.1312 , 
1.51808e+16 , 
3.58207e+07 , 
51457.9 , 
67.935 , 
52.0822 , 
80.284 , 
66.1312 , 
18591.3 , 
404.505 , 
56.8059 , 
410107 , 
463968 , 
13682.3 , 
177053 , 
17342.1 , 
2921.73 , 
1.43059e+07 , 
741530 , 
1657.27 , 
66.1312 , 
50.154 , 
28638.5 , 
2652.06 , 
6779.29 , 
1258.92 , 
70967.7 , 
2293.07 , 
4.47283e+06 , 
3.12717e+11 , 
744778 , 
2286.81 , 
66.1312 , 
66.1312 , 
2276.7 , 
57.071 , 
563.255 , 
2261.99 , 
584.829 , 
1.47596e+08 , 
6872.85 , 
66.1312 , 
36.2823 , 
2.63569e+06 , 
1045.81 , 
83553.1 , 
66.1312 , 
13788.4 , 
66.1312 , 
1.22966e+08 , 
572226 , 
471.979 , 
1660.8 , 
350.124 , 
66.1312 , 
2302.35 , 
66.1312 , 
131.019 , 
3371.53 , 
218152 , 
248579 , 
149.933 , 
5.28723e+12 , 
3690.59 , 
50.9081 , 
1.11668e+06 , 
2274.98 , 
1688.39 , 
66.1312 , 
4.23319e+06 , 
27906.6 , 
1.10495e+07 , 
41.6373 , 
2274.68 , 
94.1638 , 
2.5676e+12 , 
54779.2 , 
572488 , 
100149 , 
135.173 , 
1674 , 
423.039 , 
86.8758 , 
2705.72 , 
1.02359e+07 , 
66.1312 , 
66.1312 , 
66.1312 , 
17728.6 , 
1658.71 , 
23189.8 , 
9.65795e+07 , 
1.77881e+14 , 
66.1312 , 
3999.7 , 
66.1312 , 
66.1312 , 
473.583 , 
21483.8 , 
2285.98 , 
14126.6 , 
29752.6 , 
10413.3 , 
1672.59 , 
135.437 , 
768.717 , 
66.1312 , 
66.1312 , 
302.355 , 
31557.6 , 
66.1312 , 
421646 , 
46.8382 , 
22548.7 , 
66.1312 , 
75397.3 , 
2419.38 , 
2049.33 , 
2271.31 , 
66.1312 , 
8.24502e+09 , 
44.7104 , 
66.1312 , 
52.5304 , 
66.1312 , 
32594.3 , 
569.814 , 
18875.8 , 
435.959 , 
100.114 , 
66.1312 , 
66.1312 , 
1.54121e+06 , 
75.4778 , 
66.1312 , 
66.1312 , 
66.1312 , 
34.6985 , 
52.8287 , 
1187.31 , 
1755.88 , 
253.42 , 
66.1312 , 
66.1312 , 
8675.26 , 
10655.2 , 
66.1312 , 
14048.1 , 
1.71967e+06 , 
8.57272e+07 , 
66.1312 , 
66.1312 , 
565.669 , 
3600.77 , 
420.277 , 
996.087 , 
9.59652e+09 , 
346.734 , 
849.393 , 
66.1312 , 
66.1312 , 
6392.13 , 
246.123 , 
240.184 , 
34.7067 , 
162303 , 
1358.98 , 
56.1882 , 
285.888 , 
1.12537e+06 , 
3.6762e+06 , 
310.072 , 
3.21575e+07 , 
1684.45 , 
2274.97 , 
542.534 , 
3.89886e+08 , 
66.1312 , 
64195 , 
20132 , 
1680.58 , 
66.1312 , 
1293.02 , 
18822.8 , 
66.1312 , 
66.1312 , 
995321 , 
2289.26 , 
12608.7 , 
549.348 , 
2271.52 , 
2540.99 , 
66.1312 , 
1335.91 , 
138.304 , 
90.9303 , 
8060.09 , 
66.1312 , 
5975.79 , 
19338.4 , 
477.721 , 
16340.4 , 
829.87 , 
63.5849 , 
17585.1 , 
6458.11 , 
66.1312 , 
4.44893e+07 , 
499326 , 
1364.68 , 
911.119 , 
41516.5 , 
20920.3 , 
44.753 , 
10720 , 
66.1312 , 
117787 , 
23592.1 , 
25787.1 , 
107.949 , 
4249.57 , 
2922.04 , 
68985.4 , 
1427.24 , 
1655.12 , 
221.49 , 
195.875 , 
66.1312 , 
2263.23 , 
743046 , 
472.497 , 
1.82659e+07 , 
53.1603 , 
48.4657 , 
436.303 , 
66.1312 , 
41.5521 , 
184.976 , 
24872.5 , 
86217.1 , 
653.106 , 
2989.07 , 
66.8463 , 
66.1312 , 
1.88696e+07 , 
25256.4 , 
66.1312 , 
265.11 , 
387.512 , 
66.1312 , 
1673.2 , 
66.1312 , 
66.1312 , 
66.1312 , 
7078.05 , 
550.87 , 
112888 , 
288657 , 
35709 , 
113854 , 
2279.73 , 
8894.49 , 
2203.01 , 
1767.89 , 
339.605 , 
18727.3 , 
247.13 , 
338.311 , 
3502.45 , 
1882.99 , 
25549 , 
66.1312 , 
279.809 , 
66.1312 , 
8092.6 , 
68.4212 , 
4.5266e+12 , 
1.07227e+08 , 
256403 , 
347.97 , 
1648.73 , 
2246.16 , 
2266.05 , 
2264.33 , 
66.1312 , 
66.1312 , 
35.2967 , 
2259.4 , 
66.1312 , 
17729.5 , 
1.28285e+07 , 
66.1312 , 
129.908 , 
688293 , 
731413 , 
66.1312 , 
1.95819e+08 , 
2012.81 , 
14177.5 , 
484.909 , 
66.1312 , 
66.1312 , 
66.1312 , 
308.741 , 
171621 , 
66.1312 , 
116.217 , 
2361.45 , 
66.1312 , 
119.682 , 
66.1312 , 
66.1312 , 
527.176 , 
4.24532e+07 , 
174.902 , 
1185.42 , 
66.1312 , 
569.008 , 
236.751 , 
2270.65 , 
66.1312 , 
19356.6 , 
479157 , 
5048.27 , 
42.382 , 
66.1312 , 
1224.63 , 
66.1312 , 
2093.25 , 
66.1312 , 
64.6495 , 
218.861 , 
66.1312 , 
14220.7 , 
66.1312 , 
3497.52 , 
241035 , 
1.72172e+07 , 
66.1312 , 
472.496 , 
3.79618e+09 , 
66.1312 , 
4.96427e+07 , 
255787 , 
2026.62 , 
2300.38 , 
103.192 , 
66.1312 , 
2.00255e+07 , 
275646 , 
11289.7 , 
86.3474 , 
1654.98 , 
2267.44 , 
66.1312 , 
976630 , 
665.215 , 
92.1058 , 
66.1312 , 
600.999 , 
8.25588e+07 , 
2271.9 , 
1801.76 , 
2290.06 , 
1.30916e+06 , 
1.19981e+09 , 
66.1312 , 
572.849 , 
7440.48 , 
1.88311e+08 , 
25063.2 , 
52.3763 , 
11615.5 , 
569.321 , 
918.862 , 
2289.37 , 
3.26023e+12 , 
11414.3 , 
199.62 , 
10810.6 , 
4072.65 , 
1.92738e+10 , 
6557.82 , 
1.54638e+13 , 
2267.39 , 
25360 , 
2277.87 , 
2273.59 , 
66.1312 , 
66.1312 , 
8.01297e+10 , 
66.1312 , 
66.1312 , 
133.78 , 
582.488 , 
146.015 , 
66.1312 , 
2291.5 , 
302.954 , 
1079.05 , 
66.1312 , 
23736.4 , 
14840.9 , 
15575 , 
7394.91 , 
66.1312 , 
2263.99 , 
54.994 , 
66.1312 , 
2263.31 , 
6921.76 , 
5.29422e+11 , 
1679.44 , 
66.1312 , 
66.1312 , 
948.631 , 
1.29546e+14 , 
2266.53 , 
28288.8 , 
1.51451e+06 , 
157.269 , 
4.32938e+06 , 
3498.45 , 
64.9364 , 
1902.48 , 
66.1312 , 
58.7534 , 
1.58368e+10 , 
269.471 , 
3812.42 , 
29370.1 , 
3525.49 , 
2287.47 , 
4.70966e+06 , 
1.02038e+06 , 
103714 , 
199.087 , 
53.8851 , 
2.80845e+09 , 
1898.97 , 
985281 , 
6035.96 , 
81.0708 , 
47.9869 , 
6001.08 , 
678.08 , 
66.1312 , 
105.194 , 
476834 , 
66.1312 , 
66.1312 , 
95406.2 , 
66.1312 , 
619092 , 
66.1312 , 
1651.42 , 
66.1312 , 
8.41404e+06 , 
13162.4 , 
469.89 , 
66.1312 , 
66.1312 , 
1651.56 , 
3325.2 , 
66.1312 , 
220.503 , 
2270.98 , 
1.11611e+08 , 
2026.11 , 
1674.03 , 
8.36473e+07 , 
66.1312 , 
5.18468e+06 , 
191.701 , 
1235.49 , 
66.1312 , 
66.1312 , 
66.1312 , 
95.4733 , 
2276.6 , 
330.673 , 
4310.54 , 
362.982 , 
2274.96 , 
2.6754e+09 , 
2881.13 , 
66.1312 , 
2739.91 , 
2.08973e+06 , 
293.104 , 
65477.6 , 
66.1312 , 
612.663 , 
2632.7 , 
1.67614e+06 , 
441.653 , 
361.049 , 
2260.67 , 
66.1312 , 
1660.61 , 
52.4643 , 
1229.13 , 
1653.3 , 
3.42668e+07 , 
66.1312 , 
66.1312 , 
66.1312 , 
61.536 , 
528.505 , 
3.97985e+08 , 
1.36845e+07 , 
806.779 , 
27559.4 , 
58.0955 , 
66.1312 , 
158.723 , 
66.1312 , 
66.1312 , 
66.1312 , 
99.7358 , 
2276.82 , 
3279.69 , 
2284.21 , 
66.1312 , 
79.7355 , 
6090.47 , 
19735.2 , 
2.02262e+08 , 
649528 , 
2270.81 , 
361.764 , 
53349.1 , 
15993.6 , 
15546.9 , 
101582 , 
35065.8 , 
2264.01 , 
362.376 , 
6171.38 , 
243.913 , 
503.752 , 
16646.3 , 
29272.7 , 
610.224 , 
2285.35 , 
9329.44 , 
63.0228 , 
66.1312 , 
14751.7 , 
457.91 , 
66.1312 , 
66.1312 , 
66.1312 , 
820001 , 
4557.32 , 
6.42808e+07 , 
2892.27 , 
142.347 , 
202.355 , 
1.31516e+07 , 
105997 , 
66.1312 , 
66.1312 , 
480.373 , 
47.9126 , 
446754 , 
914.945 , 
43387.4 , 
553.633 , 
2.59885e+09 , 
44.4833 , 
7704.44 , 
5.06458e+06 , 
14722.7 , 
433615 , 
1.13974e+07 , 
43.788 , 
2798.05 , 
6027.13 , 
3264.57 , 
66.1312 , 
979.108 , 
92916.9 , 
66.1312 , 
66.1312 , 
527717 , 
66.1312 , 
2288.73 , 
66.1312 , 
21346.8 , 
81.3555 , 
674665 , 
66.1312 , 
558.045 , 
87169.4 , 
342286 , 
1646.97 , 
68.5312 , 
64537.1 , 
293.141 , 
74.579 , 
66.1312 , 
561.723 , 
66.1312 , 
66.1312 , 
66.1312 , 
2262.72 , 
877.798 , 
67.1563 , 
2.00271e+07 , 
884.765 , 
1660.1 , 
66.1312 , 
36.4797 , 
1707.01 , 
1.21628e+08 , 
1655.29 , 
159556 , 
58230.6 , 
2298.77 , 
233.638 , 
207.877 , 
379.051 , 
11209.6 , 
991.039 , 
23647.3 , 
6.01387e+09 , 
66.1312 , 
2.91471e+08 , 
66.1312 , 
66.1312 , 
1680.03 , 
66.1312 , 
578.716 , 
2263.76 , 
362.5 , 
2494.08 , 
388.513 , 
5.58332e+07 , 
1.25932e+06 , 
66.1312 , 
66.1312 , 
66.1312 , 
5533.58 , 
66.1312 , 
66.1312 , 
2276.94 , 
66.1312 , 
66.1312 , 
410486 , 
613407 , 
66.1312 , 
522.736 , 
454.772 , 
66.1312 , 
27603.2 , 
66.1312 , 
591.696 , 
2290.78 , 
66.1312 , 
1231.93 , 
11068.8 , 
34.5136 , 
137550 , 
66.1312 , 
18369.5 , 
35781.6 , 
322698 , 
66.1312 , 
1886.06 , 
1.35091e+06 , 
1276.99 , 
2302.83 , 
1700.3 , 
1658.83 , 
66.1312 , 
18157.8 , 
2277.36 , 
2.61552e+06 , 
62.252 , 
264121 , 
5402.91 , 
66.1312 , 
159364 , 
2268.5 , 
1.63345e+12 , 
387.109 , 
97.6449 , 
66.1312 , 
66.1312 , 
1.33293e+06 , 
71.1565 , 
3958.57 , 
1737.93 , 
2.43657e+07 , 
63809.4 , 
66.1312 , 
66.1312 , 
4.21524e+08 , 
11453.1 , 
27468 , 
2265.67 , 
2288.72 , 
50827.8 , 
2.47386e+07 , 
131.519 , 
2289.97 , 
689.772 , 
2272.59 , 
18258.4 , 
25002.2 , 
66.1312 , 
364.622 , 
2.81499e+08 , 
359.796 , 
66.1312 , 
100966 , 
1662.87 , 
2.19946e+06 , 
55.2546 , 
4.36271e+09 , 
4545.43 , 
66.1312 , 
1.52854e+15 , 
485.27 , 
1679.48 , 
997.285 , 
47.1857 , 
48.8498 , 
134944 , 
66.1312 , 
84026.6 , 
66.1312 , 
202925 , 
978494 , 
66.1312 , 
561.843 , 
311.091 , 
