0.500997 , 9.46211 , 614.344 , 55.2619 , 9.42399 , 0.900084 , 8.8409 , 6.70885 , 0.668996 , 0.117964 , 3.88445 , 1.20299 , 0.707376 , 0.378331 , 3.33437 , 
0.500997 , 9.46208 , 614.341 , 55.2628 , 9.42401 , 0.900053 , 8.84107 , 6.70898 , 0.669035 , 0.117962 , 3.88446 , 1.20301 , 0.707351 , 0.378324 , 3.33403 , 
0.500996 , 9.4619 , 614.34 , 55.2556 , 9.42373 , 0.900027 , 8.83963 , 6.70922 , 0.66896 , 0.117984 , 3.88445 , 1.20285 , 0.707409 , 0.378349 , 3.3341 , 
0.500997 , 9.46225 , 614.35 , 55.2634 , 9.42407 , 0.900149 , 8.8412 , 6.70853 , 0.668958 , 0.117959 , 3.88444 , 1.20302 , 0.707397 , 0.378333 , 3.33494 , 
0.500996 , 9.46206 , 614.347 , 55.2593 , 9.42389 , 0.900108 , 8.84055 , 6.70869 , 0.668945 , 0.117969 , 3.88445 , 1.20295 , 0.707371 , 0.378322 , 3.33437 , 
0.500997 , 9.46217 , 614.347 , 55.2616 , 9.42399 , 0.900112 , 8.84077 , 6.70877 , 0.668964 , 0.117965 , 3.88444 , 1.20297 , 0.707412 , 0.378345 , 3.3348 , 
0.500997 , 9.46218 , 614.348 , 55.26 , 9.42387 , 0.900128 , 8.84017 , 6.70873 , 0.668959 , 0.117975 , 3.88444 , 1.20291 , 0.707328 , 0.378374 , 3.33479 , 
0.500997 , 9.46212 , 614.346 , 55.2613 , 9.424 , 0.900104 , 8.84092 , 6.70875 , 0.668958 , 0.117963 , 3.88444 , 1.20299 , 0.707429 , 0.378323 , 3.33461 , 
0.500996 , 9.46197 , 614.342 , 55.2589 , 9.42387 , 0.900058 , 8.84018 , 6.70898 , 0.668981 , 0.117971 , 3.88446 , 1.20292 , 0.707388 , 0.378347 , 3.33433 , 
0.500997 , 9.4622 , 614.349 , 55.2617 , 9.42399 , 0.900133 , 8.84089 , 6.70865 , 0.668949 , 0.117965 , 3.88444 , 1.20298 , 0.707401 , 0.378335 , 3.33481 , 
0.500996 , 9.462 , 614.343 , 55.2579 , 9.42383 , 0.900065 , 8.84008 , 6.709 , 0.66896 , 0.117976 , 3.88445 , 1.2029 , 0.707398 , 0.378346 , 3.33435 , 
0.500997 , 9.46219 , 614.348 , 55.262 , 9.42401 , 0.900128 , 8.84092 , 6.70865 , 0.668958 , 0.117963 , 3.88444 , 1.20299 , 0.707397 , 0.378336 , 3.33479 , 
0.500997 , 9.46227 , 614.337 , 55.2632 , 9.42398 , 0.899997 , 8.841 , 6.70942 , 0.669074 , 0.117975 , 3.88446 , 1.20301 , 0.707414 , 0.378273 , 3.33411 , 
0.500997 , 9.46207 , 614.351 , 55.2597 , 9.42394 , 0.900154 , 8.84051 , 6.70848 , 0.668912 , 0.117964 , 3.88444 , 1.20294 , 0.70739 , 0.378366 , 3.33487 , 
0.500997 , 9.46209 , 614.346 , 55.2599 , 9.42391 , 0.900097 , 8.84054 , 6.70879 , 0.66896 , 0.11797 , 3.88445 , 1.20295 , 0.707381 , 0.378329 , 3.33445 , 
0.500996 , 9.46225 , 614.333 , 55.2669 , 9.42408 , 0.899989 , 8.84088 , 6.70966 , 0.669124 , 0.117969 , 3.88444 , 1.20305 , 0.707374 , 0.37842 , 3.33453 , 
0.500995 , 9.46236 , 614.321 , 55.2727 , 9.42421 , 0.89988 , 8.8411 , 6.7105 , 0.669276 , 0.11797 , 3.88444 , 1.20313 , 0.707353 , 0.3785 , 3.33445 , 
0.500997 , 9.46217 , 614.343 , 55.2616 , 9.42392 , 0.900076 , 8.8404 , 6.70904 , 0.669007 , 0.117973 , 3.88445 , 1.20295 , 0.707352 , 0.378373 , 3.33459 , 
0.500997 , 9.4622 , 614.341 , 55.2617 , 9.42389 , 0.900062 , 8.84014 , 6.70918 , 0.669032 , 0.117979 , 3.88445 , 1.20293 , 0.707314 , 0.378397 , 3.33458 , 
0.500996 , 9.46208 , 614.34 , 55.2612 , 9.42392 , 0.900039 , 8.84036 , 6.70919 , 0.669024 , 0.117972 , 3.88445 , 1.20295 , 0.707373 , 0.378365 , 3.33437 , 
0.500997 , 9.46217 , 614.346 , 55.2616 , 9.42398 , 0.90011 , 8.84076 , 6.70878 , 0.668968 , 0.117967 , 3.88444 , 1.20298 , 0.707394 , 0.378343 , 3.3347 , 
0.500996 , 9.4621 , 614.34 , 55.2608 , 9.4239 , 0.900042 , 8.84032 , 6.70921 , 0.669016 , 0.117975 , 3.88445 , 1.20294 , 0.707378 , 0.378365 , 3.33437 , 
0.500997 , 9.46216 , 614.346 , 55.2617 , 9.42398 , 0.900106 , 8.84077 , 6.70879 , 0.668973 , 0.117966 , 3.88444 , 1.20298 , 0.707392 , 0.378343 , 3.33468 , 
0.500997 , 9.46222 , 614.337 , 55.2634 , 9.42397 , 0.900009 , 8.84076 , 6.70941 , 0.669071 , 0.117974 , 3.88445 , 1.203 , 0.707384 , 0.378332 , 3.33427 , 
0.500997 , 9.46211 , 614.347 , 55.2606 , 9.42395 , 0.900118 , 8.84057 , 6.70872 , 0.668951 , 0.117967 , 3.88444 , 1.20295 , 0.707389 , 0.378358 , 3.33472 , 
0.500997 , 9.46226 , 614.346 , 55.2617 , 9.42391 , 0.900109 , 8.84047 , 6.70889 , 0.668988 , 0.117977 , 3.88444 , 1.20296 , 0.707348 , 0.378347 , 3.3346 , 
0.500997 , 9.4621 , 614.343 , 55.2614 , 9.42398 , 0.900073 , 8.8407 , 6.70895 , 0.668989 , 0.117966 , 3.88445 , 1.20297 , 0.707404 , 0.37835 , 3.33457 , 
0.500997 , 9.46232 , 614.343 , 55.2661 , 9.42408 , 0.900081 , 8.84123 , 6.70896 , 0.669059 , 0.117964 , 3.88445 , 1.20306 , 0.707324 , 0.378356 , 3.33466 , 
0.500997 , 9.46208 , 614.345 , 55.2596 , 9.4239 , 0.900086 , 8.84038 , 6.70892 , 0.668959 , 0.117972 , 3.88444 , 1.20293 , 0.707412 , 0.378347 , 3.33455 , 
0.500996 , 9.46192 , 614.356 , 55.2583 , 9.42397 , 0.900211 , 8.84125 , 6.70803 , 0.668893 , 0.117948 , 3.88443 , 1.20291 , 0.707309 , 0.378416 , 3.33488 , 
0.500997 , 9.46225 , 614.339 , 55.263 , 9.42395 , 0.900032 , 8.8404 , 6.7093 , 0.669031 , 0.117978 , 3.88445 , 1.20299 , 0.707416 , 0.378323 , 3.33446 , 
0.500996 , 9.46212 , 614.342 , 55.2615 , 9.42394 , 0.900064 , 8.84055 , 6.70905 , 0.669011 , 0.11797 , 3.88445 , 1.20296 , 0.707368 , 0.378362 , 3.33447 , 
0.500996 , 9.46212 , 614.342 , 55.2613 , 9.42393 , 0.900061 , 8.84051 , 6.70907 , 0.669011 , 0.117972 , 3.88445 , 1.20296 , 0.707368 , 0.378364 , 3.33445 , 
0.500997 , 9.46215 , 614.345 , 55.2616 , 9.42397 , 0.900095 , 8.8407 , 6.70886 , 0.668982 , 0.117967 , 3.88444 , 1.20297 , 0.707386 , 0.378348 , 3.33463 , 
0.500997 , 9.46218 , 614.34 , 55.2625 , 9.42396 , 0.900047 , 8.84073 , 6.70917 , 0.669036 , 0.117971 , 3.88445 , 1.20298 , 0.70737 , 0.378348 , 3.3344 , 
0.500997 , 9.46221 , 614.337 , 55.2635 , 9.42397 , 0.900011 , 8.8408 , 6.70939 , 0.669079 , 0.117973 , 3.88446 , 1.203 , 0.707361 , 0.378343 , 3.33425 , 
0.500997 , 9.46222 , 614.342 , 55.2639 , 9.42402 , 0.900074 , 8.84097 , 6.70899 , 0.669038 , 0.117966 , 3.88445 , 1.20302 , 0.707342 , 0.378359 , 3.33456 , 
0.500997 , 9.46211 , 614.344 , 55.2607 , 9.42393 , 0.900083 , 8.84053 , 6.70894 , 0.668979 , 0.11797 , 3.88444 , 1.20295 , 0.707394 , 0.37835 , 3.33455 , 
0.500997 , 9.46228 , 614.34 , 55.2647 , 9.42405 , 0.90005 , 8.84101 , 6.70914 , 0.669041 , 0.117967 , 3.88446 , 1.20305 , 0.70739 , 0.37831 , 3.3341 , 
0.500996 , 9.4621 , 614.345 , 55.2604 , 9.42392 , 0.900092 , 8.84052 , 6.70888 , 0.66898 , 0.11797 , 3.88444 , 1.20294 , 0.707373 , 0.37837 , 3.33474 , 
0.500997 , 9.46221 , 614.344 , 55.2622 , 9.42395 , 0.900086 , 8.84065 , 6.70897 , 0.66901 , 0.117973 , 3.88444 , 1.20298 , 0.70735 , 0.378353 , 3.3345 , 
0.500997 , 9.46213 , 614.343 , 55.2616 , 9.42397 , 0.900076 , 8.84068 , 6.70896 , 0.668994 , 0.117967 , 3.88445 , 1.20297 , 0.70739 , 0.378351 , 3.33455 , 
0.500996 , 9.46205 , 614.348 , 55.2605 , 9.42397 , 0.900132 , 8.84099 , 6.70858 , 0.668963 , 0.117959 , 3.88444 , 1.20295 , 0.707334 , 0.378384 , 3.33463 , 
0.500997 , 9.4622 , 614.341 , 55.2623 , 9.42396 , 0.900057 , 8.84054 , 6.70912 , 0.669014 , 0.117973 , 3.88445 , 1.20298 , 0.707395 , 0.378338 , 3.3345 , 
0.500996 , 9.46219 , 614.336 , 55.2646 , 9.42402 , 0.899999 , 8.84095 , 6.70939 , 0.669078 , 0.11797 , 3.88446 , 1.20305 , 0.707394 , 0.378321 , 3.33416 , 
0.500997 , 9.46213 , 614.347 , 55.2606 , 9.42394 , 0.900114 , 8.84057 , 6.70877 , 0.668965 , 0.117968 , 3.88444 , 1.20294 , 0.707369 , 0.378365 , 3.3347 , 
0.500997 , 9.46215 , 614.341 , 55.2621 , 9.42396 , 0.90006 , 8.84067 , 6.70908 , 0.669021 , 0.11797 , 3.88445 , 1.20298 , 0.707366 , 0.378355 , 3.33442 , 
0.500996 , 9.46215 , 614.34 , 55.2624 , 9.42395 , 0.900042 , 8.84066 , 6.70919 , 0.669041 , 0.117971 , 3.88445 , 1.20298 , 0.707356 , 0.378358 , 3.33432 , 
0.500997 , 9.46222 , 614.341 , 55.2635 , 9.42401 , 0.900058 , 8.84088 , 6.70909 , 0.669029 , 0.117968 , 3.88445 , 1.20302 , 0.707379 , 0.378331 , 3.33426 , 
0.500997 , 9.46213 , 614.344 , 55.2612 , 9.42394 , 0.900084 , 8.84061 , 6.70893 , 0.668992 , 0.117969 , 3.88444 , 1.20296 , 0.707374 , 0.378361 , 3.33462 , 
0.500997 , 9.4622 , 614.342 , 55.2633 , 9.424 , 0.900068 , 8.84088 , 6.70903 , 0.669032 , 0.117967 , 3.88445 , 1.20301 , 0.707354 , 0.378353 , 3.33446 , 
0.500997 , 9.46224 , 614.341 , 55.2647 , 9.42403 , 0.90006 , 8.84106 , 6.70907 , 0.669058 , 0.117966 , 3.88445 , 1.20303 , 0.707334 , 0.378354 , 3.33442 , 
0.500997 , 9.4622 , 614.343 , 55.2626 , 9.42397 , 0.900073 , 8.84075 , 6.70902 , 0.669021 , 0.11797 , 3.88445 , 1.20299 , 0.707354 , 0.378352 , 3.33445 , 
0.500997 , 9.46223 , 614.342 , 55.2632 , 9.42397 , 0.900071 , 8.84079 , 6.70905 , 0.669035 , 0.117972 , 3.88445 , 1.203 , 0.707336 , 0.378353 , 3.33439 , 
0.500997 , 9.46213 , 614.345 , 55.2619 , 9.42398 , 0.900094 , 8.84092 , 6.70884 , 0.669003 , 0.117964 , 3.88445 , 1.20298 , 0.707343 , 0.378367 , 3.33449 , 
0.500997 , 9.46218 , 614.342 , 55.2622 , 9.42396 , 0.900067 , 8.84064 , 6.70905 , 0.669011 , 0.117971 , 3.88445 , 1.20298 , 0.707382 , 0.378345 , 3.3345 , 
0.500996 , 9.4622 , 614.339 , 55.2639 , 9.42401 , 0.900031 , 8.8409 , 6.70923 , 0.669057 , 0.117969 , 3.88445 , 1.20303 , 0.707371 , 0.378337 , 3.33427 , 
0.500997 , 9.46215 , 614.345 , 55.2614 , 9.42395 , 0.900093 , 8.84065 , 6.70888 , 0.668988 , 0.117968 , 3.88444 , 1.20296 , 0.707369 , 0.378358 , 3.33459 , 
0.500997 , 9.46221 , 614.342 , 55.2633 , 9.424 , 0.900063 , 8.84087 , 6.70906 , 0.66903 , 0.117968 , 3.88445 , 1.20301 , 0.707365 , 0.378341 , 3.33434 , 
0.500997 , 9.46215 , 614.343 , 55.2617 , 9.42396 , 0.900078 , 8.84067 , 6.70896 , 0.669002 , 0.117969 , 3.88445 , 1.20297 , 0.707372 , 0.378356 , 3.33455 , 
0.500997 , 9.46221 , 614.338 , 55.2644 , 9.42402 , 0.900026 , 8.84089 , 6.70927 , 0.669062 , 0.11797 , 3.88445 , 1.20303 , 0.707381 , 0.378328 , 3.33423 , 
0.500997 , 9.46215 , 614.345 , 55.2613 , 9.42395 , 0.900093 , 8.84067 , 6.70888 , 0.668989 , 0.117968 , 3.88444 , 1.20296 , 0.707366 , 0.378361 , 3.33459 , 
0.500997 , 9.46215 , 614.343 , 55.2624 , 9.42398 , 0.900078 , 8.84085 , 6.70895 , 0.669013 , 0.117966 , 3.88445 , 1.20299 , 0.707357 , 0.378357 , 3.33445 , 
0.500997 , 9.46218 , 614.34 , 55.2633 , 9.424 , 0.900049 , 8.84087 , 6.70912 , 0.669039 , 0.117969 , 3.88445 , 1.20301 , 0.707368 , 0.378343 , 3.33435 , 
0.500997 , 9.46216 , 614.344 , 55.2619 , 9.42396 , 0.900082 , 8.84071 , 6.70894 , 0.669001 , 0.117968 , 3.88445 , 1.20297 , 0.707369 , 0.378355 , 3.33453 , 
0.500997 , 9.46225 , 614.339 , 55.2651 , 9.42405 , 0.900044 , 8.841 , 6.70924 , 0.669073 , 0.117967 , 3.88445 , 1.20303 , 0.707355 , 0.378377 , 3.3345 , 
0.500997 , 9.46221 , 614.341 , 55.2637 , 9.42401 , 0.900058 , 8.84091 , 6.7091 , 0.669041 , 0.117968 , 3.88445 , 1.20301 , 0.707361 , 0.378352 , 3.33439 , 
0.500997 , 9.46216 , 614.343 , 55.2622 , 9.42397 , 0.900073 , 8.84073 , 6.709 , 0.669011 , 0.117969 , 3.88445 , 1.20298 , 0.707369 , 0.378355 , 3.33451 , 
0.500995 , 9.46132 , 614.361 , 55.2466 , 9.42355 , 0.900215 , 8.83918 , 6.70762 , 0.668699 , 0.117966 , 3.88445 , 1.20266 , 0.70731 , 0.378367 , 3.33472 , 
0.500997 , 9.46253 , 614.334 , 55.2693 , 9.42416 , 0.900008 , 8.84145 , 6.70961 , 0.669153 , 0.117969 , 3.88445 , 1.20313 , 0.70739 , 0.378349 , 3.33437 , 
0.500996 , 9.46216 , 614.341 , 55.2632 , 9.42399 , 0.90005 , 8.84082 , 6.70911 , 0.669036 , 0.117968 , 3.88445 , 1.203 , 0.707365 , 0.378347 , 3.33435 , 
0.500997 , 9.46215 , 614.344 , 55.2618 , 9.42396 , 0.900082 , 8.84071 , 6.70894 , 0.669001 , 0.117968 , 3.88445 , 1.20297 , 0.707365 , 0.378357 , 3.33453 , 
0.500998 , 9.46294 , 614.32 , 55.2773 , 9.42432 , 0.899889 , 8.8418 , 6.7108 , 0.66937 , 0.117978 , 3.88444 , 1.20323 , 0.707382 , 0.378448 , 3.33445 , 
0.500997 , 9.46231 , 614.335 , 55.2665 , 9.42406 , 0.900004 , 8.84087 , 6.70954 , 0.669122 , 0.11797 , 3.88445 , 1.20305 , 0.707363 , 0.378379 , 3.33441 , 
0.500997 , 9.46236 , 614.334 , 55.2671 , 9.42408 , 0.900002 , 8.84105 , 6.70959 , 0.669131 , 0.117971 , 3.88445 , 1.20306 , 0.707364 , 0.378381 , 3.33439 , 
0.500997 , 9.46246 , 614.33 , 55.2696 , 9.42414 , 0.899963 , 8.84122 , 6.70991 , 0.669196 , 0.117972 , 3.88445 , 1.20311 , 0.707361 , 0.378394 , 3.33433 , 
0.500996 , 9.46196 , 614.344 , 55.2593 , 9.42387 , 0.900076 , 8.84025 , 6.70891 , 0.668976 , 0.11797 , 3.88445 , 1.2029 , 0.707339 , 0.378391 , 3.33456 , 
0.500997 , 9.46239 , 614.337 , 55.2668 , 9.42409 , 0.900025 , 8.84115 , 6.70944 , 0.669109 , 0.117969 , 3.88445 , 1.20307 , 0.707377 , 0.378359 , 3.33442 , 
0.500997 , 9.46236 , 614.335 , 55.267 , 9.42408 , 0.900005 , 8.84103 , 6.70959 , 0.669131 , 0.117971 , 3.88445 , 1.20306 , 0.707361 , 0.378385 , 3.3344 , 
0.500997 , 9.46221 , 614.341 , 55.2634 , 9.424 , 0.900056 , 8.84081 , 6.70915 , 0.669041 , 0.117969 , 3.88445 , 1.203 , 0.707367 , 0.378362 , 3.33448 , 
0.500997 , 9.46238 , 614.333 , 55.2677 , 9.42409 , 0.899992 , 8.84106 , 6.70967 , 0.669147 , 0.117971 , 3.88445 , 1.20307 , 0.707365 , 0.378383 , 3.33437 , 
0.500997 , 9.46221 , 614.341 , 55.2633 , 9.42399 , 0.90006 , 8.8408 , 6.70912 , 0.669037 , 0.117969 , 3.88445 , 1.203 , 0.707365 , 0.378364 , 3.33449 , 
0.500997 , 9.46243 , 614.332 , 55.2677 , 9.42407 , 0.899987 , 8.84086 , 6.7098 , 0.669158 , 0.117976 , 3.88444 , 1.20306 , 0.707353 , 0.378414 , 3.33455 , 
0.500997 , 9.46219 , 614.341 , 55.2634 , 9.42401 , 0.90006 , 8.84089 , 6.70909 , 0.669036 , 0.117967 , 3.88445 , 1.203 , 0.70737 , 0.378352 , 3.33442 , 
0.500997 , 9.46244 , 614.334 , 55.2684 , 9.42412 , 0.900007 , 8.84126 , 6.70961 , 0.669146 , 0.11797 , 3.88445 , 1.20309 , 0.707361 , 0.378382 , 3.33445 , 
0.500997 , 9.46237 , 614.335 , 55.2671 , 9.42408 , 0.900008 , 8.84106 , 6.70957 , 0.669129 , 0.117971 , 3.88445 , 1.20306 , 0.707361 , 0.378384 , 3.33443 , 
0.500996 , 9.46219 , 614.339 , 55.2638 , 9.42399 , 0.900037 , 8.8407 , 6.70929 , 0.669064 , 0.11797 , 3.88445 , 1.20299 , 0.707349 , 0.378391 , 3.3345 , 
0.500997 , 9.46234 , 614.337 , 55.2661 , 9.42406 , 0.900028 , 8.84104 , 6.7094 , 0.669098 , 0.11797 , 3.88445 , 1.20305 , 0.70737 , 0.378367 , 3.33444 , 
0.500997 , 9.46239 , 614.334 , 55.2677 , 9.4241 , 0.899998 , 8.84109 , 6.70965 , 0.669144 , 0.117971 , 3.88445 , 1.20307 , 0.707362 , 0.378386 , 3.33441 , 
0.500997 , 9.46249 , 614.33 , 55.2699 , 9.42415 , 0.899967 , 8.84123 , 6.70991 , 0.669197 , 0.117972 , 3.88445 , 1.20311 , 0.70736 , 0.378398 , 3.33437 , 
0.500998 , 9.46237 , 614.342 , 55.2642 , 9.42401 , 0.90007 , 8.84103 , 6.70911 , 0.66906 , 0.117971 , 3.88445 , 1.20302 , 0.707352 , 0.378325 , 3.33436 , 
0.500998 , 9.46243 , 614.346 , 55.2629 , 9.42397 , 0.900111 , 8.8411 , 6.70883 , 0.669028 , 0.117973 , 3.88445 , 1.20301 , 0.707341 , 0.378278 , 3.33428 , 
0.500997 , 9.46246 , 614.334 , 55.2677 , 9.42408 , 0.900006 , 8.84105 , 6.70965 , 0.669147 , 0.117974 , 3.88445 , 1.20307 , 0.707351 , 0.378384 , 3.33445 , 
0.500997 , 9.46252 , 614.332 , 55.2703 , 9.42418 , 0.89998 , 8.84163 , 6.70978 , 0.669194 , 0.117968 , 3.88445 , 1.20314 , 0.707369 , 0.378365 , 3.33426 , 
0.500997 , 9.46226 , 614.34 , 55.2638 , 9.42399 , 0.900052 , 8.84071 , 6.70922 , 0.669054 , 0.117972 , 3.88445 , 1.203 , 0.707356 , 0.378371 , 3.33451 , 
0.500997 , 9.46234 , 614.338 , 55.2655 , 9.42403 , 0.900031 , 8.84094 , 6.70939 , 0.669098 , 0.117972 , 3.88445 , 1.20303 , 0.707349 , 0.378371 , 3.33443 , 
0.500997 , 9.46234 , 614.337 , 55.2659 , 9.42406 , 0.900029 , 8.84102 , 6.7094 , 0.669098 , 0.11797 , 3.88445 , 1.20305 , 0.707365 , 0.378368 , 3.33443 , 
0.500997 , 9.46252 , 614.334 , 55.2695 , 9.42415 , 0.90001 , 8.8413 , 6.70966 , 0.669168 , 0.11797 , 3.88444 , 1.20311 , 0.707349 , 0.378393 , 3.33446 , 
0.500997 , 9.46226 , 614.339 , 55.2643 , 9.42401 , 0.900038 , 8.84087 , 6.70929 , 0.669069 , 0.117971 , 3.88445 , 1.20301 , 0.707365 , 0.378359 , 3.33442 , 
0.500997 , 9.46256 , 614.332 , 55.2702 , 9.42416 , 0.899994 , 8.84137 , 6.70977 , 0.669189 , 0.117971 , 3.88445 , 1.20312 , 0.707352 , 0.378386 , 3.33445 , 
0.500997 , 9.4625 , 614.333 , 55.2694 , 9.42415 , 0.899994 , 8.84143 , 6.7097 , 0.669174 , 0.117969 , 3.88445 , 1.20311 , 0.707362 , 0.378372 , 3.33435 , 
0.500997 , 9.46244 , 614.335 , 55.2677 , 9.4241 , 0.900013 , 8.84118 , 6.70956 , 0.669141 , 0.117971 , 3.88445 , 1.20307 , 0.707353 , 0.378376 , 3.33441 , 
0.500997 , 9.46254 , 614.333 , 55.2698 , 9.42415 , 0.900001 , 8.84136 , 6.70971 , 0.669179 , 0.11797 , 3.88445 , 1.20311 , 0.707351 , 0.378387 , 3.33443 , 
0.500998 , 9.46259 , 614.332 , 55.2696 , 9.42413 , 0.899989 , 8.84128 , 6.70982 , 0.669189 , 0.117975 , 3.88445 , 1.20311 , 0.707361 , 0.378371 , 3.33434 , 
0.500997 , 9.46233 , 614.337 , 55.2662 , 9.42407 , 0.90003 , 8.84107 , 6.70939 , 0.669102 , 0.117969 , 3.88445 , 1.20305 , 0.707356 , 0.378375 , 3.33446 , 
0.500998 , 9.46266 , 614.328 , 55.2717 , 9.42419 , 0.89996 , 8.84142 , 6.71008 , 0.66924 , 0.117974 , 3.88445 , 1.20314 , 0.707362 , 0.378397 , 3.33437 , 
0.500998 , 9.46277 , 614.325 , 55.2739 , 9.42423 , 0.899933 , 8.84153 , 6.71031 , 0.669289 , 0.117976 , 3.88445 , 1.20318 , 0.70736 , 0.378399 , 3.33437 , 
0.500996 , 9.46196 , 614.35 , 55.2585 , 9.42388 , 0.900129 , 8.84054 , 6.70839 , 0.668921 , 0.117965 , 3.88446 , 1.20293 , 0.707332 , 0.378301 , 3.33436 , 
0.500998 , 9.4627 , 614.327 , 55.2726 , 9.42421 , 0.899949 , 8.84149 , 6.7102 , 0.669258 , 0.117975 , 3.88444 , 1.20315 , 0.707369 , 0.378411 , 3.33443 , 
0.500998 , 9.46261 , 614.331 , 55.2705 , 9.42415 , 0.899977 , 8.84133 , 6.70992 , 0.669209 , 0.117975 , 3.88445 , 1.20312 , 0.707359 , 0.378379 , 3.33435 , 
0.500998 , 9.46268 , 614.333 , 55.2707 , 9.42417 , 0.9 , 8.84159 , 6.70982 , 0.669202 , 0.117974 , 3.88444 , 1.20313 , 0.707352 , 0.378375 , 3.33439 , 
0.500998 , 9.46258 , 614.333 , 55.2691 , 9.42412 , 0.899996 , 8.84125 , 6.70977 , 0.669185 , 0.117975 , 3.88445 , 1.2031 , 0.707353 , 0.378371 , 3.33435 , 
0.500997 , 9.46247 , 614.334 , 55.2686 , 9.42412 , 0.900004 , 8.84126 , 6.70965 , 0.669156 , 0.117971 , 3.88445 , 1.20309 , 0.707359 , 0.378379 , 3.33442 , 
0.500998 , 9.46286 , 614.323 , 55.2757 , 9.42429 , 0.89992 , 8.84182 , 6.71045 , 0.669327 , 0.117975 , 3.88445 , 1.20321 , 0.707361 , 0.378404 , 3.33434 , 
0.500998 , 9.46275 , 614.33 , 55.2723 , 9.4242 , 0.899974 , 8.84162 , 6.71001 , 0.669246 , 0.117975 , 3.88445 , 1.20316 , 0.707353 , 0.378375 , 3.33435 , 
0.500997 , 9.46243 , 614.338 , 55.2668 , 9.42407 , 0.900036 , 8.84121 , 6.70936 , 0.669116 , 0.117971 , 3.88445 , 1.20307 , 0.707343 , 0.378343 , 3.33434 , 
0.500998 , 9.46263 , 614.33 , 55.2712 , 9.42418 , 0.899971 , 8.84142 , 6.70999 , 0.669222 , 0.117974 , 3.88445 , 1.20313 , 0.707363 , 0.378394 , 3.33441 , 
0.500998 , 9.46281 , 614.33 , 55.2729 , 9.42422 , 0.899978 , 8.84169 , 6.71003 , 0.669255 , 0.117975 , 3.88445 , 1.20317 , 0.707348 , 0.378376 , 3.33438 , 
0.500999 , 9.46303 , 614.327 , 55.2759 , 9.42429 , 0.899966 , 8.84201 , 6.71025 , 0.669316 , 0.117977 , 3.88444 , 1.20322 , 0.707341 , 0.378373 , 3.33437 , 
0.500998 , 9.46283 , 614.33 , 55.273 , 9.42422 , 0.89998 , 8.84174 , 6.71001 , 0.669257 , 0.117975 , 3.88445 , 1.20317 , 0.707349 , 0.378368 , 3.33436 , 
0.500999 , 9.46305 , 614.328 , 55.2756 , 9.42428 , 0.899971 , 8.84206 , 6.7102 , 0.669313 , 0.117977 , 3.88444 , 1.20322 , 0.707342 , 0.37836 , 3.33433 , 
0.500998 , 9.4628 , 614.329 , 55.2727 , 9.42421 , 0.899971 , 8.84163 , 6.71006 , 0.669258 , 0.117976 , 3.88445 , 1.20316 , 0.70735 , 0.378374 , 3.33434 , 
0.500999 , 9.46296 , 614.326 , 55.2747 , 9.42425 , 0.899954 , 8.84182 , 6.71027 , 0.66931 , 0.117978 , 3.88445 , 1.2032 , 0.707345 , 0.378371 , 3.33429 , 
0.500998 , 9.46268 , 614.333 , 55.2706 , 9.42416 , 0.900002 , 8.84153 , 6.70976 , 0.669203 , 0.117974 , 3.88445 , 1.20313 , 0.707344 , 0.378356 , 3.33434 , 
0.500998 , 9.46264 , 614.331 , 55.271 , 9.42417 , 0.899978 , 8.84144 , 6.70993 , 0.669217 , 0.117974 , 3.88445 , 1.20313 , 0.707358 , 0.378385 , 3.33439 , 
0.500998 , 9.46276 , 614.33 , 55.2717 , 9.42418 , 0.899976 , 8.84158 , 6.71 , 0.66924 , 0.117977 , 3.88445 , 1.20315 , 0.707355 , 0.378364 , 3.33429 , 
0.500998 , 9.46261 , 614.332 , 55.2705 , 9.42416 , 0.89999 , 8.84143 , 6.70983 , 0.669202 , 0.117973 , 3.88445 , 1.20313 , 0.707353 , 0.378381 , 3.33441 , 
0.500999 , 9.46289 , 614.328 , 55.2746 , 9.42427 , 0.899963 , 8.84195 , 6.71015 , 0.66929 , 0.117974 , 3.88445 , 1.20321 , 0.707356 , 0.378366 , 3.33428 , 
0.500999 , 9.4629 , 614.328 , 55.2736 , 9.42422 , 0.89997 , 8.84164 , 6.71015 , 0.669278 , 0.117979 , 3.88445 , 1.20317 , 0.707345 , 0.378376 , 3.33437 , 
0.500999 , 9.46302 , 614.325 , 55.276 , 9.42429 , 0.899946 , 8.84196 , 6.71037 , 0.66933 , 0.117978 , 3.88445 , 1.20323 , 0.707353 , 0.378373 , 3.3343 , 
0.500999 , 9.46286 , 614.329 , 55.2734 , 9.42422 , 0.899976 , 8.84176 , 6.71006 , 0.669268 , 0.117976 , 3.88445 , 1.20318 , 0.707347 , 0.378363 , 3.33431 , 
0.500999 , 9.46302 , 614.326 , 55.2751 , 9.42425 , 0.89995 , 8.84189 , 6.71033 , 0.669318 , 0.11798 , 3.88445 , 1.20321 , 0.707354 , 0.378357 , 3.33426 , 
0.500999 , 9.46299 , 614.327 , 55.2749 , 9.42426 , 0.899956 , 8.84189 , 6.71028 , 0.669311 , 0.117979 , 3.88445 , 1.20321 , 0.707352 , 0.378361 , 3.33426 , 
