0.00036608 , 
1.05776e-06 , 
2.93087e-05 , 
2.30459e-05 , 
0 , 
0.148544 , 
0.000176833 , 
0 , 
0.000169398 , 
0 , 
3.50928e-05 , 
0 , 
8.88535e-07 , 
192.121 , 
2.27449e+09 , 
0 , 
3.74619 , 
0 , 
1.74164e+10 , 
0.652389 , 
8.39348e-05 , 
76.5508 , 
0.000974659 , 
0 , 
0.0128924 , 
8.17748e-05 , 
0.000269142 , 
0 , 
1.19282 , 
8155.34 , 
5.59938e-06 , 
62.2587 , 
0 , 
2.78582e+08 , 
0 , 
45.3324 , 
0 , 
0 , 
1631.21 , 
3.99573 , 
0.000135762 , 
0 , 
0 , 
4.68927 , 
67597.5 , 
0 , 
0 , 
17.2067 , 
0.00400629 , 
0 , 
3.23072e-06 , 
185.47 , 
0 , 
0.561521 , 
5.56414e-05 , 
1.7149e+12 , 
5.34236e-05 , 
1.22822 , 
0.00076141 , 
8.24184e-07 , 
4.32626e-05 , 
3.66233e+08 , 
4.16679e-06 , 
0.34576 , 
0.119917 , 
0 , 
0 , 
2.08603e-05 , 
0 , 
9.80511e-05 , 
0 , 
0.114012 , 
0 , 
0.0198944 , 
9.4599e-06 , 
2.01159e-05 , 
0 , 
0.000234945 , 
0 , 
4.4242e-05 , 
0 , 
0.807416 , 
2.95373e-05 , 
1.46336 , 
0 , 
0 , 
2.91651e+06 , 
0.000336484 , 
0 , 
0 , 
0.00072155 , 
0 , 
0.00304495 , 
0.111224 , 
0 , 
0.0815487 , 
264.559 , 
0.000290378 , 
122.775 , 
0.00308442 , 
4.31839 , 
1.62866e-05 , 
31.4009 , 
0.134287 , 
0.568439 , 
77652.5 , 
0 , 
0.174102 , 
0.00253459 , 
1.18707 , 
0.821006 , 
5.6595e-05 , 
0 , 
0.000387043 , 
0.0851199 , 
0 , 
0 , 
0 , 
0 , 
0 , 
4.8136e-06 , 
0.000187415 , 
5.95887e-05 , 
0 , 
2.4376e-05 , 
0 , 
0 , 
0 , 
9.57114e-06 , 
0.000758387 , 
0 , 
0.00507323 , 
0.000664601 , 
3.10537e-05 , 
0.592048 , 
0.0539019 , 
2.49522 , 
2.48361e-06 , 
0.0844383 , 
0.0163129 , 
0 , 
19.2004 , 
0.0414268 , 
2.51641 , 
0 , 
0 , 
0.00017708 , 
0.00439106 , 
0 , 
0 , 
0.0128547 , 
1.47649 , 
0 , 
0 , 
0 , 
0 , 
0.00117862 , 
0 , 
0.00558361 , 
1.52965e+08 , 
1.56213e+06 , 
0.00013286 , 
0.000903292 , 
82.6731 , 
0 , 
0.000566625 , 
20.1927 , 
0.00011894 , 
1.46266e-05 , 
20270.8 , 
0.665067 , 
0 , 
0.0389894 , 
0 , 
0.688456 , 
0 , 
1.46288e-05 , 
6.74425e-06 , 
6.12224e-05 , 
3.92411e-06 , 
1.95092e-05 , 
7.71572e-05 , 
0 , 
0 , 
1.39974 , 
0 , 
0 , 
1.59052 , 
0 , 
0.00131598 , 
0.000127604 , 
0.0161355 , 
862.498 , 
5.97211e-07 , 
0 , 
0 , 
0 , 
43.8145 , 
0 , 
0 , 
2.43982e+06 , 
0.000164694 , 
0.000291299 , 
1.29877 , 
0 , 
432.449 , 
0 , 
0.846639 , 
0 , 
0 , 
0 , 
0.000429106 , 
0.00317456 , 
0 , 
0.0061494 , 
743.923 , 
0.944407 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.0112488 , 
0.00692928 , 
116.197 , 
0.512009 , 
0 , 
0 , 
4798.22 , 
1.28387 , 
6.83665 , 
0 , 
0.000115828 , 
294.469 , 
0.000166883 , 
0 , 
2008.62 , 
0.000401578 , 
0 , 
212.963 , 
0 , 
0.0169823 , 
0 , 
71.4535 , 
0.00355507 , 
176.526 , 
0 , 
4.61397e-05 , 
58.7189 , 
5.93959e-05 , 
5.51015e-06 , 
0 , 
0.227166 , 
0.000109371 , 
0 , 
0 , 
1.60885 , 
8.99957e-05 , 
4.62275e-06 , 
4.66215e-08 , 
0.00259303 , 
0.00195594 , 
0 , 
2.49041e-05 , 
657.918 , 
0 , 
2.18077 , 
0 , 
0 , 
596573 , 
681.884 , 
0.00356009 , 
0.00225458 , 
0 , 
0.0366147 , 
3.92687e-06 , 
0 , 
0.00135557 , 
0 , 
0 , 
0.000247392 , 
1.60922 , 
3.32181e-05 , 
0 , 
0 , 
30.028 , 
0 , 
125.807 , 
3122.27 , 
0 , 
0 , 
3.05705e-06 , 
1.04619 , 
0.000468892 , 
0.000346537 , 
7.75277e-06 , 
2.95271e-05 , 
363.259 , 
0.00014707 , 
8.03202e-06 , 
0.115356 , 
0 , 
0.00126862 , 
0.000221246 , 
3.75363e-06 , 
8.08729 , 
3.75268e-06 , 
8.2421e-05 , 
1.22775e-05 , 
3.3269e-05 , 
0 , 
1.25986 , 
3.9252e-06 , 
143.153 , 
0 , 
0 , 
285.358 , 
1.47439e+07 , 
0 , 
0.00012386 , 
0 , 
0 , 
0 , 
0.000474978 , 
2.06553e+06 , 
0.0573446 , 
0 , 
541.609 , 
22.0436 , 
0 , 
11.0589 , 
0.0179615 , 
4.82025e+09 , 
0 , 
0.000114911 , 
0 , 
3.73184 , 
0 , 
0.00177952 , 
0 , 
0 , 
0 , 
6.75538e-05 , 
8.82235e-05 , 
0 , 
0.000948112 , 
0.597454 , 
0 , 
17.6631 , 
0.552509 , 
0.00135393 , 
0.00454161 , 
0 , 
0 , 
0 , 
1.69762e-05 , 
0 , 
0 , 
0.000695032 , 
5.1622e-06 , 
0.000138086 , 
2.8618e-06 , 
0.566027 , 
3.36991e-05 , 
0.797697 , 
129269 , 
0 , 
0.000109855 , 
8.64993e-05 , 
0.318624 , 
76.3254 , 
0 , 
0 , 
0 , 
0.766623 , 
0.00119885 , 
0 , 
9.93511e-07 , 
0.00300914 , 
1.64412e-05 , 
244264 , 
4.24526e-05 , 
0.00107101 , 
0 , 
0.53717 , 
6.22741e-05 , 
9.96735e-06 , 
0.202946 , 
0.000144032 , 
0 , 
354.136 , 
0.0312343 , 
211553 , 
7.57367e-05 , 
0 , 
0 , 
0 , 
0.0884041 , 
0 , 
0.000142197 , 
0.000983022 , 
176646 , 
4.16056 , 
0 , 
9.39543e-06 , 
1.39687 , 
0 , 
0 , 
0.720336 , 
0.000183723 , 
5.02041 , 
15.2139 , 
2.70775e-06 , 
0 , 
3.34191e-05 , 
0.231913 , 
322.84 , 
1.02342e-05 , 
3.02801e-05 , 
0 , 
0 , 
231.126 , 
0 , 
0.203054 , 
0 , 
0 , 
0 , 
0 , 
1.17963e+06 , 
0.000495456 , 
0.306856 , 
5.7209e-05 , 
0 , 
7.58668e+09 , 
0 , 
0 , 
3.24692e-05 , 
0 , 
0.000877655 , 
0 , 
0 , 
0 , 
0.000131009 , 
1.10881 , 
0.00117262 , 
0.0116395 , 
0 , 
7.17386e-05 , 
0 , 
0 , 
2.54672 , 
0 , 
0 , 
0.0480911 , 
6.1444 , 
1.2132e-05 , 
0 , 
0 , 
0.000111993 , 
0.00012424 , 
0.256552 , 
4.92301e-06 , 
2.23057e-06 , 
0 , 
0 , 
0 , 
0.000214396 , 
0.551364 , 
0 , 
0 , 
0 , 
0 , 
0.000604362 , 
0.00118742 , 
2.6453 , 
0 , 
3.4497e-05 , 
201.789 , 
0 , 
4.37054e-05 , 
0.604713 , 
63360.4 , 
0 , 
143564 , 
9.46796e-06 , 
0.000141378 , 
0 , 
0.442376 , 
0 , 
306.306 , 
0.0962022 , 
382.009 , 
9.97571e-05 , 
5.6052e-05 , 
0 , 
2.50041e-06 , 
1.88398e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.09293e-05 , 
0 , 
0 , 
0 , 
584.41 , 
3.86422e-05 , 
0 , 
2.22662e-05 , 
1.04384 , 
1.39838e+07 , 
4.80189 , 
0 , 
0.00565214 , 
0 , 
0 , 
1.01901 , 
2.45405e-05 , 
1.24358 , 
1946.5 , 
0.000177925 , 
0 , 
0.0545014 , 
0.321709 , 
1.76112e-05 , 
0 , 
0 , 
6.86756e-05 , 
0.0400869 , 
0 , 
0.304319 , 
2.08198e-06 , 
0.000188105 , 
9.45578e-07 , 
0 , 
0 , 
0.00148649 , 
0 , 
10.0135 , 
0 , 
0.000311289 , 
0.0291009 , 
0.000112775 , 
0 , 
0 , 
4.58236e-05 , 
0.000195934 , 
0 , 
0.000400107 , 
4.05367e-06 , 
0 , 
0.000502198 , 
3.04826e-05 , 
0.000819115 , 
8.11343e+10 , 
5.66929 , 
0.0450221 , 
1.72567 , 
0.000702026 , 
0 , 
8.86768e-05 , 
0.00253672 , 
0.00178396 , 
1425.59 , 
5.28661 , 
1.59052e-05 , 
0 , 
1.2123 , 
0 , 
0.000307683 , 
3.84777e-05 , 
0.000617322 , 
10.2379 , 
0.872208 , 
0.00118488 , 
2.02628 , 
20006.3 , 
0 , 
2.51424 , 
0.00274769 , 
4.25327e-07 , 
4.06204e-07 , 
3.60178e+07 , 
9.29358e-07 , 
0.291208 , 
0.295886 , 
4.8462 , 
4474.4 , 
0 , 
0.00591369 , 
1.42259e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00102971 , 
0 , 
1211.34 , 
0.00802392 , 
0.00180865 , 
0 , 
0 , 
8.51186e-06 , 
0.0836759 , 
0 , 
0.0893762 , 
3.36206e+06 , 
0 , 
18.2547 , 
0 , 
0 , 
5.43586 , 
0 , 
6.18097e-05 , 
0 , 
0.0814889 , 
925514 , 
0.128367 , 
0.000130138 , 
0 , 
0 , 
0 , 
0 , 
0.000253617 , 
0 , 
0.000804729 , 
0.0510755 , 
0 , 
0 , 
11522.5 , 
36.9953 , 
40.0402 , 
0.0559442 , 
770.489 , 
0.00119141 , 
3.09337e-06 , 
0.0155085 , 
1.4234e-05 , 
0.0746849 , 
7.87871e-06 , 
277.7 , 
0.0301804 , 
0 , 
0 , 
0.00218228 , 
30.0812 , 
0.00383578 , 
0 , 
0.00153915 , 
0 , 
0 , 
4.99755e-05 , 
0 , 
3.42041e-05 , 
1948.7 , 
0 , 
0 , 
0 , 
2.01854 , 
0.0010499 , 
941.279 , 
0 , 
0 , 
0.0799339 , 
9.85734e-06 , 
0 , 
0.0273178 , 
1.29078e-06 , 
36210.5 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00260752 , 
0.540645 , 
0 , 
7.67542e-05 , 
0 , 
0.407424 , 
0 , 
0.000440949 , 
3.53718e-06 , 
0.0166051 , 
5.42684e-05 , 
1.16395e-05 , 
0 , 
0 , 
8.29108e-06 , 
8.82035e-06 , 
0.143727 , 
0 , 
0 , 
0 , 
0 , 
1.02587 , 
0.000101363 , 
0.00676645 , 
1.81821e-05 , 
0 , 
1.06746e-05 , 
1.54929e-06 , 
0 , 
2.69544e-06 , 
0.0776343 , 
0.145152 , 
0.00335317 , 
0.121257 , 
0 , 
0 , 
1.4547e-05 , 
0.000482227 , 
0 , 
0.0566817 , 
1.85194e+08 , 
1.34169e-05 , 
0 , 
0.316244 , 
0.0191891 , 
3.19936e-05 , 
1.68301 , 
388.456 , 
0.000109467 , 
0 , 
4.70052e-05 , 
0 , 
0.00514288 , 
0.0782907 , 
0 , 
1.79905e+06 , 
7.69209e-06 , 
0.0784458 , 
0.0398003 , 
2.18028e-05 , 
4.50417e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
3.91817 , 
0 , 
0 , 
9.36124e-05 , 
12.5112 , 
0 , 
8.94282e-05 , 
0 , 
6.19171e-05 , 
0.0026576 , 
3.0424e-05 , 
0 , 
0 , 
154813 , 
0 , 
3.10381 , 
0.00130307 , 
0 , 
0.0255904 , 
0 , 
1300.2 , 
43.2549 , 
0 , 
0 , 
0 , 
0 , 
1.00958 , 
0.00289383 , 
597409 , 
0 , 
0 , 
0.42716 , 
0 , 
9.96993e-05 , 
9.12002e-06 , 
4.34706e-05 , 
0.652782 , 
0 , 
3.80497e-06 , 
0 , 
0 , 
0 , 
0 , 
1.53386e-05 , 
0 , 
1.52751e+06 , 
0.603236 , 
0.00106348 , 
0.000174574 , 
0 , 
0 , 
0 , 
0.00369728 , 
0 , 
3.00764e-05 , 
0 , 
0 , 
0 , 
6.68053e-05 , 
4.46006e-05 , 
5.69735 , 
8.58406 , 
0 , 
2.08077e-06 , 
0 , 
0.976575 , 
0 , 
0 , 
0.000188983 , 
0 , 
7.8324e-05 , 
0 , 
0 , 
4.31176 , 
23261.1 , 
2.12773e-05 , 
2.03914e+06 , 
4.18079e-07 , 
1.39528e-05 , 
2.45901 , 
2325.95 , 
2.52387 , 
0.00151742 , 
2.30873e-07 , 
0 , 
0 , 
0.00121822 , 
0.563818 , 
0 , 
0 , 
0 , 
2.4036 , 
0.111198 , 
1.18712e-06 , 
1.16533 , 
1176.21 , 
1.63199e-05 , 
0.000258699 , 
0.000755275 , 
0.263602 , 
2.4843e-06 , 
0 , 
80.5693 , 
15091.1 , 
0 , 
7.02151 , 
0.00262921 , 
313010 , 
0.790727 , 
8.63588e+16 , 
0 , 
0.000598622 , 
0.357641 , 
2.1249e-05 , 
1.60715e-05 , 
0.71502 , 
0 , 
5.31269e-05 , 
0 , 
3.09032 , 
4.78231e-05 , 
154.456 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
6.34844e-05 , 
60.4191 , 
18.1571 , 
0 , 
0.000542385 , 
0.0170537 , 
0 , 
0.0267761 , 
1.6905 , 
1.42748 , 
0.000289936 , 
265224 , 
6.28003e-05 , 
0.022324 , 
8.30337 , 
1.05965e+12 , 
54.7624 , 
0.0370653 , 
115418 , 
0.000514313 , 
9.43704 , 
0.000113026 , 
0 , 
0.000132202 , 
3.28982e-05 , 
2.48444e-05 , 
1.26431e-05 , 
1.53613e-05 , 
0.00344368 , 
0.00105544 , 
1.03655e-05 , 
0.0018615 , 
0 , 
0.476639 , 
0.000257659 , 
25749.4 , 
0 , 
0 , 
0.000126732 , 
0.00253689 , 
0 , 
0 , 
0 , 
8.65319 , 
0 , 
0.000161348 , 
0 , 
2.55739e+16 , 
0 , 
1.2626e-05 , 
0 , 
9366.74 , 
69857.7 , 
0 , 
3.70856e-05 , 
0 , 
0 , 
17.4525 , 
0 , 
7.92059 , 
1.11861e-06 , 
0 , 
0 , 
4.5232 , 
3.47505 , 
0 , 
4.37852e-05 , 
0.00483134 , 
0.0185324 , 
0.000464933 , 
2.03889e-05 , 
226.537 , 
0 , 
0 , 
0 , 
0 , 
0.00026562 , 
0.00741222 , 
1.36674e-07 , 
2.77771e-05 , 
2.6393e-06 , 
3.54867e+10 , 
2.00798e-06 , 
0.351103 , 
56.2046 , 
0.000372039 , 
2.16031e-05 , 
0 , 
0.0120481 , 
2.53618 , 
0 , 
0 , 
0 , 
3.73332 , 
68674.8 , 
0.00270234 , 
0 , 
0 , 
0 , 
8.3954e-06 , 
0.000348147 , 
23867.4 , 
0 , 
0 , 
0 , 
0.000248619 , 
1.05029e-07 , 
0 , 
0 , 
10.0488 , 
192.472 , 
0.0325177 , 
4.85129e-06 , 
8.25248 , 
0.536947 , 
0 , 
5.15951e-05 , 
0 , 
0.250436 , 
0 , 
0 , 
0.00137901 , 
0 , 
0.0131736 , 
0 , 
0.0362877 , 
8.11957 , 
0.0119916 , 
0 , 
0.125939 , 
14416.9 , 
0 , 
0 , 
112.209 , 
7.2312e-05 , 
3.35613e-05 , 
0 , 
5.52174e-05 , 
0 , 
6.8099 , 
10.565 , 
2.09488e+12 , 
0.000722314 , 
1.99372e-05 , 
1.23278e-05 , 
0 , 
0 , 
0 , 
13.9412 , 
0.00129526 , 
0.00636852 , 
163599 , 
0 , 
0 , 
0 , 
1.08358e-05 , 
0.0160923 , 
0 , 
0.000186061 , 
4.59093 , 
0.00191978 , 
0.0113402 , 
0 , 
0 , 
0 , 
0.000100178 , 
7.21064 , 
0.000110859 , 
2.2601e-06 , 
0 , 
0 , 
0.871312 , 
0 , 
0 , 
4.05813e-05 , 
0.000318526 , 
0 , 
0.327012 , 
0 , 
21850.5 , 
0 , 
7.62787 , 
0.286979 , 
0 , 
9.60056e-06 , 
0 , 
0 , 
0 , 
0 , 
0.000508353 , 
3.39571e-05 , 
0.395101 , 
2.09258e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
1.37001e+09 , 
1.46723e+17 , 
0 , 
0.00668018 , 
78.7946 , 
1.62164e-05 , 
0 , 
0.00014723 , 
0 , 
0.000420333 , 
9.08676 , 
0 , 
0 , 
8.32351e-05 , 
0.00548776 , 
4.57813e-06 , 
0.00067229 , 
0.00351109 , 
0.645401 , 
0.000562161 , 
0 , 
0 , 
0 , 
0 , 
74.2917 , 
63.5586 , 
0 , 
0 , 
4.23589 , 
0 , 
0.0607691 , 
0.52052 , 
0 , 
3.65207e+09 , 
0.000345585 , 
4.95168e-06 , 
0.314253 , 
0 , 
0 , 
1.32329 , 
0.000128503 , 
1.82749e-05 , 
33897 , 
8.11524e-08 , 
4.86624 , 
2.71054 , 
0.000157229 , 
3.41491e-05 , 
8.17716e-06 , 
1.44156 , 
5.0257e-05 , 
1.18595e+06 , 
9.06535 , 
386.701 , 
0.00257015 , 
0 , 
19213.1 , 
0.000753428 , 
0 , 
0.96772 , 
0 , 
8.3501e+08 , 
0 , 
0.0136396 , 
0.000102352 , 
0.0118767 , 
0.910322 , 
0 , 
0 , 
0 , 
0 , 
0 , 
3039.22 , 
0.0014182 , 
0 , 
0 , 
7.18044e-05 , 
0 , 
7.90791 , 
0 , 
7.34978e-06 , 
0 , 
0 , 
0 , 
3.82014e-05 , 
0 , 
0.718599 , 
0.0234301 , 
0 , 
3.3073e-06 , 
355.674 , 
0 , 
0 , 
0 , 
0 , 
2.45915 , 
1.05107e-05 , 
0.0814973 , 
0.000502604 , 
4.68386 , 
0 , 
2.02403 , 
14.8714 , 
1.54953 , 
0 , 
0 , 
47.9402 , 
0 , 
0.127217 , 
0.000358948 , 
8.61447e-05 , 
0 , 
5.30817e-05 , 
83.7488 , 
0 , 
0.00060369 , 
0 , 
0 , 
0.000235005 , 
1.85736e-05 , 
0 , 
1.05989 , 
0 , 
56.2263 , 
3.47775e-05 , 
1.20848 , 
0 , 
3.12089e-06 , 
0.00102101 , 
3180.16 , 
0 , 
0 , 
1.03534 , 
1134.44 , 
7.97802e-07 , 
0 , 
0 , 
0 , 
0.000585401 , 
0 , 
3.71761e-05 , 
5.27743e-05 , 
0.137035 , 
0.000851616 , 
0 , 
0.005309 , 
0.0659017 , 
2.12134e+07 , 
0 , 
0 , 
5.20242e-09 , 
0 , 
1.43019 , 
0 , 
1.55614 , 
5.20917e-06 , 
0 , 
285.372 , 
1.26599e-05 , 
5.58386e+06 , 
0.0122536 , 
3.32797 , 
3.08891e-09 , 
0.0178183 , 
487826 , 
8.42785e-05 , 
1.06781e-05 , 
0 , 
536.919 , 
1068.12 , 
0 , 
0.00427972 , 
0 , 
366.379 , 
0.0130706 , 
1.46134e-05 , 
9.74932e-08 , 
0 , 
0.00518781 , 
2.85189e-05 , 
8.04884e-05 , 
507.985 , 
0 , 
0 , 
0.000763714 , 
5.44461e-08 , 
3.07109 , 
0 , 
2.43376e-05 , 
0 , 
0.000706741 , 
0.000367829 , 
0 , 
0.0034211 , 
0 , 
0 , 
0 , 
0 , 
5.18862 , 
4.99606e-05 , 
0 , 
0.0939541 , 
0.000127705 , 
0 , 
10.152 , 
0 , 
1.04629e+07 , 
0 , 
3.30038e-06 , 
1.06858 , 
0.101055 , 
3.68123e+08 , 
0.00081312 , 
130564 , 
2.28392e-06 , 
3.14963 , 
1.50983 , 
3.61125e-05 , 
2.31469e-06 , 
0.000235689 , 
0 , 
4.35754e-06 , 
0.00610325 , 
0.000437617 , 
0.0308017 , 
3.44781e-05 , 
0 , 
1.32996 , 
0 , 
0.0977681 , 
0.470046 , 
1.48638 , 
0 , 
0.00719651 , 
0 , 
0.000571673 , 
0 , 
1.32357 , 
4.91016 , 
1.23053 , 
0.366753 , 
0.000195213 , 
0 , 
0 , 
2.98037e-05 , 
0.00283843 , 
0.000206523 , 
0 , 
8.60567e-05 , 
0.000938502 , 
0.0013156 , 
0 , 
0 , 
2.74374e-05 , 
1.33552 , 
6.86465e-05 , 
0 , 
0 , 
1.16152e+09 , 
1.31301e-06 , 
5.05764e+06 , 
0 , 
1.19302e-05 , 
0.0175701 , 
564.008 , 
0 , 
0 , 
0.000224792 , 
5.36141 , 
634.031 , 
7.12341e-07 , 
0.640734 , 
0 , 
0.00107119 , 
0.512867 , 
0.149856 , 
0 , 
2.71672e-05 , 
0 , 
8.24913 , 
0 , 
4.34328e-06 , 
0 , 
0 , 
0.000250886 , 
0.960566 , 
0 , 
0 , 
246323 , 
0 , 
0.553729 , 
0.000300473 , 
0.000602697 , 
0 , 
0 , 
0 , 
0.000117276 , 
1955.73 , 
0.00382975 , 
0 , 
2.9325e-06 , 
3.37595 , 
2.9407e-05 , 
1.52105 , 
0 , 
1.46219e-05 , 
0.00126684 , 
0.0883554 , 
231.166 , 
0 , 
1.95209 , 
0 , 
3.53536e+06 , 
5.74829e-05 , 
8.79419e-05 , 
0.0216267 , 
14.9256 , 
0 , 
0 , 
0 , 
0 , 
5.55167e-06 , 
0 , 
0.0089784 , 
0.0095043 , 
0 , 
0.918068 , 
137.698 , 
0.000626498 , 
2.90352e-05 , 
5.89266e-05 , 
0 , 
0 , 
4.01412e-05 , 
0 , 
0 , 
0 , 
0.104263 , 
0.402715 , 
0.000110992 , 
0 , 
0 , 
7.57231e-06 , 
12535.9 , 
0.000200525 , 
2.26906e-05 , 
1.94529e+06 , 
0.000342857 , 
0 , 
3.40972e-05 , 
0 , 
0.478449 , 
1596.88 , 
0.00155796 , 
0 , 
0.0522444 , 
0.000200602 , 
0 , 
0 , 
97.7813 , 
0 , 
1.4594e+07 , 
0 , 
0.00969583 , 
0 , 
0 , 
3.48314 , 
0 , 
1.17212 , 
0.125759 , 
8034.69 , 
4.76036e-06 , 
213.498 , 
0 , 
0 , 
0.0178219 , 
0.0044506 , 
0 , 
0.0670596 , 
1.9751e-05 , 
4.96924e-06 , 
25.857 , 
0 , 
0.00797332 , 
0 , 
0 , 
0.000420495 , 
16.0058 , 
0 , 
0 , 
0 , 
0.0370097 , 
0 , 
0.366637 , 
5.90386e-06 , 
0 , 
0 , 
4.42357e-06 , 
0 , 
3.76188e-05 , 
0.0192707 , 
7.03494e-08 , 
0.0838385 , 
697.902 , 
0 , 
6.70449e+06 , 
1.13346 , 
0 , 
1.87236 , 
308314 , 
0.000239228 , 
6.636e-07 , 
3.12969e-05 , 
0 , 
0 , 
0 , 
2.38659e+06 , 
0.000108741 , 
2.81805e+07 , 
0.0878282 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.00054487 , 
5.19976e-05 , 
0 , 
2.43829e+13 , 
0.309649 , 
1.6787e-05 , 
0 , 
0.0118707 , 
0 , 
0 , 
0 , 
0 , 
0 , 
3.05734e-05 , 
0 , 
0.425066 , 
0 , 
0.442525 , 
484959 , 
8.19523 , 
146.586 , 
0 , 
0.0137676 , 
0 , 
12.7021 , 
51.9678 , 
0 , 
0.000634893 , 
1.13299 , 
6.23643e-05 , 
0 , 
3.9222 , 
0 , 
49.8541 , 
4.17938e-05 , 
0 , 
0 , 
41700.5 , 
0 , 
20.8237 , 
4.5473e-05 , 
0 , 
0 , 
0.000179351 , 
0 , 
0 , 
0.000183114 , 
1.1858 , 
0 , 
0 , 
118.675 , 
0 , 
0 , 
3.30114e-05 , 
0 , 
5.92681e-05 , 
0.000104498 , 
1.46183 , 
0 , 
0 , 
0 , 
0 , 
0 , 
8.17049e-07 , 
0 , 
2.42216e-05 , 
0 , 
9.87769e-06 , 
0.153117 , 
8.7824 , 
0 , 
0 , 
0 , 
0.127841 , 
0.010789 , 
2.00242e-07 , 
68.0043 , 
0 , 
0.000342716 , 
0 , 
8.98402e-05 , 
16.8609 , 
0.0357528 , 
3.16524 , 
0.000136532 , 
0 , 
0.000175637 , 
9.81647 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
141.166 , 
0 , 
91.58 , 
0 , 
0.137982 , 
0.000173905 , 
0.000244131 , 
0.000607223 , 
0.00217786 , 
0 , 
0.0527047 , 
0 , 
0.24235 , 
4.48114e-05 , 
1.04242e-06 , 
0 , 
0.03502 , 
6.85279 , 
3.18233 , 
0 , 
0.00049066 , 
1.06775e-07 , 
0.244246 , 
0.000520823 , 
0.000208041 , 
0.00566971 , 
2.70101 , 
0.661174 , 
2.21338e+06 , 
0.000343375 , 
8.0003e-07 , 
0 , 
0.000131114 , 
0.215044 , 
0 , 
0 , 
0.696298 , 
14.5119 , 
1.24508e-05 , 
0 , 
6.53969e-05 , 
6.36446e-06 , 
0.000464949 , 
1.32805 , 
0.418526 , 
0 , 
67.9482 , 
0.158016 , 
5.43803e-05 , 
0 , 
1.06601 , 
0 , 
5.01581 , 
8.29247e-05 , 
0.000694481 , 
6.87189 , 
0.00032073 , 
0 , 
3621.64 , 
0 , 
1.30162 , 
3.91207e-06 , 
0 , 
0.000169828 , 
0.0109775 , 
0.180403 , 
1.10489 , 
0 , 
0 , 
2.38347e-05 , 
0 , 
3.18995e-05 , 
0.0023081 , 
9.21668e-06 , 
316.6 , 
0 , 
2.93076e-05 , 
0 , 
5.76652e-05 , 
0 , 
0 , 
0.00142836 , 
1.43969e+13 , 
0 , 
2.0606e-05 , 
0.00422943 , 
0 , 
0.0816672 , 
0 , 
0 , 
0 , 
0 , 
0.000312611 , 
0.000438829 , 
0.00148117 , 
0.000213487 , 
0.920005 , 
0 , 
0.00108204 , 
0.00034181 , 
0 , 
731.41 , 
55957.8 , 
0.000521658 , 
0 , 
0 , 
0 , 
0.905339 , 
5.52549 , 
8.11647e-06 , 
0.370507 , 
1.60968 , 
0 , 
0.000214545 , 
0 , 
0 , 
0 , 
100.388 , 
0 , 
0.000133388 , 
0 , 
1.92429e-05 , 
0.000488277 , 
0.154429 , 
9.41136e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
3.30268e-05 , 
8.12726e-07 , 
0.00284431 , 
0.375458 , 
0 , 
11.1958 , 
0.00102539 , 
0.391074 , 
0 , 
0.505594 , 
0 , 
1.94656 , 
0.000331071 , 
3.78142e-05 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0 , 
0.000192092 , 
0 , 
0 , 
0 , 
0 , 
0 , 
4.44523e-05 , 
0 , 
0 , 
0.000101476 , 
0 , 
2.92752e+06 , 
1.62499e-06 , 
0.00614706 , 
4.14448e-05 , 
0 , 
68.3523 , 
0.449058 , 
0 , 
0 , 
403.518 , 
1.66551e-05 , 
1.21573e-06 , 
0 , 
0 , 
1.39386e-05 , 
0 , 
5.95942 , 
0.0150707 , 
0.000578848 , 
0.00202599 , 
0.00161504 , 
0.000303419 , 
0 , 
0 , 
0.211543 , 
0 , 
0 , 
0.64671 , 
0 , 
1.28279 , 
0.000163499 , 
4452.51 , 
0 , 
0 , 
6.15048e-08 , 
12130.8 , 
0 , 
0 , 
0.564772 , 
0 , 
1773.88 , 
0 , 
0.000238074 , 
0.232609 , 
0 , 
3.00493 , 
0 , 
0 , 
0.0283934 , 
0 , 
1.53737e+11 , 
0 , 
190.922 , 
0 , 
0 , 
0 , 
6.03586 , 
0 , 
0.00417656 , 
0.905903 , 
6.98774e-05 , 
0.00210616 , 
0 , 
135.182 , 
0.0050931 , 
2.29132e-05 , 
2472.68 , 
0 , 
2.30019e-05 , 
0.871128 , 
8.62253e-05 , 
0 , 
0.234575 , 
13.9997 , 
0 , 
2.95766e-05 , 
0.000569532 , 
0.450828 , 
0.000371651 , 
3.62889e-05 , 
0 , 
0.000134107 , 
0 , 
0 , 
6.56437e-05 , 
10.9111 , 
0 , 
2.2864 , 
3.21638e-05 , 
