1.84973e+13 , 
3.42836e+07 , 
2.85533e+07 , 
1.2651e+09 , 
3.10996e+07 , 
67.1312 , 
2.77853e+07 , 
3.61691e+08 , 
2.6167e+27 , 
1.18871e+07 , 
4.41888e+10 , 
67.1312 , 
67.1312 , 
8.15818e+09 , 
67.1312 , 
2.6259e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.2254e+13 , 
8.04073e+07 , 
4.93035e+16 , 
4.12777e+09 , 
67.1312 , 
8.73239e+13 , 
67.1312 , 
67.1312 , 
3.22328e+07 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.11372e+10 , 
2.97316e+07 , 
8.95294e+12 , 
1.11938e+13 , 
67.1312 , 
1.50902e+08 , 
67.1312 , 
67.1312 , 
8.35065e+07 , 
67.1312 , 
67.1312 , 
8.50693e+11 , 
7.42155e+09 , 
1.32602e+07 , 
67.1312 , 
67.1312 , 
6.68558e+12 , 
3.10996e+07 , 
1.38372e+08 , 
5.26004e+07 , 
2.63361e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.44883e+07 , 
3.2689e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.65915e+08 , 
2.57929e+08 , 
4.78149e+07 , 
67.1312 , 
2.33641e+07 , 
9.58795e+07 , 
67.1312 , 
1.35819e+08 , 
1.11343e+14 , 
4.79612e+07 , 
67.1312 , 
3.32406e+07 , 
1.3479e+16 , 
3.9148e+07 , 
67.1312 , 
2.43857e+07 , 
67.1312 , 
3.28726e+07 , 
7.71411e+07 , 
1.32703e+18 , 
6.10919e+07 , 
9.65572e+11 , 
67.1312 , 
2.38861e+07 , 
2.95672e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.12352e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.53828e+09 , 
3.54881e+07 , 
67.1312 , 
3.34264e+07 , 
4.20845e+07 , 
1.02056e+10 , 
2.9599e+07 , 
67.1312 , 
4.66034e+08 , 
67.1312 , 
67.1312 , 
2.82018e+07 , 
2.14714e+07 , 
1.02618e+09 , 
2.79014e+18 , 
2.86031e+13 , 
67.1312 , 
3.01022e+13 , 
4.83458e+14 , 
3.0111e+07 , 
67.1312 , 
67.1312 , 
2.61818e+07 , 
1.88011e+13 , 
67.1312 , 
2.23893e+07 , 
1.93076e+12 , 
7.16544e+07 , 
3.31185e+07 , 
67.1312 , 
67.1312 , 
8.05463e+12 , 
67.1312 , 
67.1312 , 
1.04482e+18 , 
4.79545e+07 , 
3.00221e+07 , 
1.96059e+08 , 
67.1312 , 
67.1312 , 
2.92503e+07 , 
4.60523e+09 , 
67.1312 , 
4.29011e+13 , 
3.13208e+07 , 
67.1312 , 
7.86654e+07 , 
2.89113e+07 , 
2.12875e+07 , 
1.85939e+41 , 
4.85253e+07 , 
4.83554e+10 , 
3.37612e+07 , 
4.84996e+07 , 
67.1312 , 
3.07645e+07 , 
2.21736e+08 , 
2.69824e+07 , 
4.00587e+07 , 
2.57877e+07 , 
4.58576e+07 , 
67.1312 , 
3.26283e+07 , 
67.1312 , 
2.8697e+07 , 
1.28409e+07 , 
5.67675e+10 , 
3.04597e+07 , 
3.10996e+07 , 
1.8613e+08 , 
4.50737e+07 , 
2.28556e+20 , 
67.1312 , 
3.80842e+07 , 
3.44598e+09 , 
3.08602e+07 , 
2.27314e+07 , 
4.81534e+09 , 
1.42907e+08 , 
1.29459e+09 , 
4.63559e+13 , 
9.99618e+14 , 
2.54336e+07 , 
67.1312 , 
4.75315e+07 , 
4.81896e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.07283e+11 , 
67.1312 , 
1.30215e+17 , 
3.22711e+07 , 
1.8108e+11 , 
67.1312 , 
67.1312 , 
4.51265e+08 , 
6.96051e+06 , 
67.1312 , 
4.07696e+14 , 
7.07917e+08 , 
67.1312 , 
1.64366e+12 , 
67.1312 , 
67.1312 , 
2.47836e+14 , 
67.1312 , 
3.37787e+07 , 
67.1312 , 
5.05839e+09 , 
6.12136e+07 , 
2.30735e+06 , 
3.06857e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.94743e+07 , 
67.1312 , 
3.71327e+07 , 
4.60105e+12 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
3.11205e+07 , 
2.12942e+07 , 
4.84996e+07 , 
3.21727e+07 , 
1.52063e+12 , 
4.44945e+07 , 
1.42521e+13 , 
4.41829e+07 , 
2.42301e+07 , 
2.17879e+07 , 
2.64653e+21 , 
5.70098e+09 , 
67.1312 , 
67.1312 , 
2.4786e+10 , 
3.95312e+07 , 
67.1312 , 
2.79628e+09 , 
4.84992e+07 , 
67.1312 , 
67.1312 , 
5.40844e+07 , 
67.1312 , 
3.11246e+07 , 
4.74131e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.25456e+07 , 
1.84825e+09 , 
4.35653e+07 , 
67.1312 , 
67.1312 , 
4.27524e+10 , 
3.94569e+08 , 
67.1312 , 
2.32068e+07 , 
3.06618e+07 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.69664e+13 , 
2.34664e+11 , 
67.1312 , 
4.84997e+07 , 
67.1312 , 
4.79377e+07 , 
67.1312 , 
9.19513e+07 , 
2.61795e+07 , 
4.71389e+08 , 
9.02563e+07 , 
3.0111e+07 , 
67.1312 , 
67.1312 , 
2.73657e+07 , 
6.15895e+07 , 
1.75475e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.14694e+07 , 
67.1312 , 
3.24175e+09 , 
8.05031e+07 , 
3.70186e+07 , 
67.1312 , 
4.31906e+07 , 
2.17045e+07 , 
67.1312 , 
3.62357e+07 , 
1.16505e+14 , 
2.386e+07 , 
9.41936e+07 , 
1.11357e+12 , 
67.1312 , 
67.1312 , 
1.45586e+10 , 
7.234e+07 , 
67.1312 , 
5.14821e+12 , 
4.1548e+09 , 
1.75761e+08 , 
67.1312 , 
2.20002e+07 , 
2.49384e+07 , 
2.52957e+07 , 
2.7772e+07 , 
2.98901e+11 , 
6.65466e+07 , 
2.93304e+07 , 
67.1312 , 
67.1312 , 
4.15197e+11 , 
2.42292e+13 , 
67.1312 , 
4.36295e+08 , 
3.10996e+07 , 
2.13102e+07 , 
1.9813e+14 , 
3.07771e+07 , 
3.0546e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.07621e+07 , 
67.1312 , 
67.1312 , 
3.04316e+07 , 
3.10996e+07 , 
67.1312 , 
4.1142e+07 , 
67.1312 , 
4.88105e+09 , 
8.18558e+08 , 
2.7643e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.60251e+07 , 
1.54752e+08 , 
7.02919e+07 , 
67.1312 , 
1.16671e+08 , 
67.1312 , 
5.73959e+07 , 
2.63308e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.1519e+07 , 
2.85603e+07 , 
9.73934e+22 , 
67.1312 , 
67.1312 , 
2.97094e+07 , 
67.1312 , 
2.98057e+07 , 
1.42166e+08 , 
2.99449e+07 , 
6.16459e+08 , 
67.1312 , 
3.17867e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
67.1312 , 
6.40749e+08 , 
3.11006e+07 , 
7.76959e+07 , 
3.26875e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.25834e+09 , 
67.1312 , 
6.00357e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.92869e+07 , 
2.23755e+07 , 
4.96612e+17 , 
2.95578e+07 , 
67.1312 , 
2.68662e+07 , 
67.1312 , 
2.22672e+07 , 
67.1312 , 
67.1312 , 
2.49544e+07 , 
67.1312 , 
2.77652e+07 , 
67.1312 , 
67.1312 , 
3.23603e+07 , 
4.23685e+07 , 
5.31711e+07 , 
4.84996e+07 , 
3.15366e+07 , 
2.26022e+07 , 
4.03012e+07 , 
1.61752e+12 , 
3.63499e+07 , 
4.81939e+07 , 
2.85487e+08 , 
67.1312 , 
67.1312 , 
9.63902e+08 , 
2.15923e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.76209e+07 , 
1.9717e+12 , 
2.15646e+07 , 
3.0004e+10 , 
2.57837e+07 , 
1.94551e+13 , 
4.24358e+08 , 
3.06025e+10 , 
2.96138e+07 , 
3.02252e+07 , 
67.1312 , 
2.15154e+07 , 
4.28981e+07 , 
67.1312 , 
2.74743e+07 , 
8.14651e+07 , 
4.84996e+07 , 
2.8266e+07 , 
67.1312 , 
67.1312 , 
1.48551e+09 , 
3.79558e+07 , 
4.71376e+11 , 
1.20472e+10 , 
2.7855e+09 , 
67.1312 , 
8.74685e+07 , 
67.1312 , 
3.0111e+07 , 
6.30848e+07 , 
3.24912e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.86421e+07 , 
5.23672e+07 , 
1.86246e+07 , 
67.1312 , 
2.75744e+07 , 
2.92007e+07 , 
67.1312 , 
1.71149e+13 , 
3.1061e+07 , 
3.63331e+10 , 
2.3431e+08 , 
8.97593e+08 , 
4.20291e+07 , 
6.80815e+07 , 
2.71812e+07 , 
7.66276e+33 , 
2.17406e+07 , 
3.7213e+08 , 
7.84796e+10 , 
3.32407e+07 , 
2.39162e+07 , 
3.01115e+07 , 
67.1312 , 
4.68994e+07 , 
4.25035e+07 , 
4.9605e+09 , 
2.88981e+07 , 
2.68107e+07 , 
7.4899e+07 , 
3.59771e+08 , 
2.21892e+07 , 
8.2084e+07 , 
67.1312 , 
1.37484e+07 , 
4.84996e+07 , 
1.76412e+12 , 
67.1312 , 
67.1312 , 
8.09794e+08 , 
2.53847e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.71673e+11 , 
67.1312 , 
1.02612e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
3.29251e+07 , 
4.00459e+18 , 
67.1312 , 
4.02382e+07 , 
67.1312 , 
67.1312 , 
2.12123e+07 , 
67.1312 , 
3.24705e+07 , 
5.60377e+08 , 
67.1312 , 
67.1312 , 
8.83922e+14 , 
3.69361e+06 , 
67.1312 , 
1.74532e+10 , 
3.72949e+07 , 
1.34372e+10 , 
1.12071e+08 , 
2.2596e+07 , 
3.32455e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.4248e+13 , 
6.90064e+08 , 
2.57849e+07 , 
2.07266e+10 , 
3.01111e+07 , 
4.67504e+13 , 
4.73883e+07 , 
5.74559e+07 , 
3.00842e+07 , 
3.45478e+07 , 
2.75166e+11 , 
67.1312 , 
1.02456e+10 , 
67.1312 , 
7.81687e+14 , 
67.1312 , 
67.1312 , 
2.90236e+07 , 
4.60773e+07 , 
2.58597e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.26288e+07 , 
6.92815e+07 , 
3.26172e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.0719e+08 , 
2.84378e+07 , 
67.1312 , 
67.1312 , 
2.77627e+14 , 
4.5504e+07 , 
4.89788e+10 , 
2.80182e+07 , 
4.46288e+14 , 
2.28413e+07 , 
67.1312 , 
3.34527e+07 , 
67.1312 , 
3.02749e+09 , 
67.1312 , 
67.1312 , 
2.43731e+07 , 
67.1312 , 
3.97381e+07 , 
67.1312 , 
2.42912e+07 , 
2.90197e+07 , 
9.6625e+10 , 
67.1312 , 
2.22268e+07 , 
1.09828e+11 , 
67.1312 , 
67.1312 , 
2.93432e+07 , 
1.31725e+13 , 
4.63587e+07 , 
67.1312 , 
3.15014e+07 , 
67.1312 , 
2.75476e+08 , 
2.28558e+07 , 
5.1669e+12 , 
7.73331e+08 , 
4.81534e+07 , 
7.38338e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.113e+07 , 
5.35535e+09 , 
1.17039e+11 , 
4.84815e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.42968e+07 , 
1.20288e+13 , 
67.1312 , 
2.47249e+07 , 
3.77625e+07 , 
3.99508e+13 , 
5.37963e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.62937e+07 , 
2.89507e+07 , 
2.86025e+08 , 
1.70633e+08 , 
67.1312 , 
67.1312 , 
4.61132e+07 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
6.89931e+10 , 
67.1312 , 
3.12305e+07 , 
67.1312 , 
3.40646e+07 , 
67.1312 , 
2.18283e+07 , 
8.20747e+07 , 
67.1312 , 
2.56544e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.77701e+11 , 
6.06506e+07 , 
4.20449e+08 , 
6.06626e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.5366e+10 , 
67.1312 , 
67.1312 , 
7.7036e+07 , 
1.07362e+09 , 
2.39961e+07 , 
67.1312 , 
8.01993e+09 , 
67.1312 , 
1.37133e+08 , 
4.10071e+07 , 
67.1312 , 
67.1312 , 
3.10997e+07 , 
6.08262e+07 , 
2.70496e+07 , 
3.29843e+07 , 
8.7732e+09 , 
4.63258e+07 , 
8.56188e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.227e+07 , 
2.97005e+07 , 
67.1312 , 
67.1312 , 
2.15152e+07 , 
67.1312 , 
2.13006e+07 , 
3.11164e+09 , 
67.1312 , 
6.70124e+12 , 
4.19123e+07 , 
2.30241e+07 , 
6.13369e+07 , 
67.1312 , 
67.1312 , 
2.04888e+08 , 
8.52256e+07 , 
3.21351e+07 , 
8.41005e+10 , 
7.90234e+09 , 
4.12721e+11 , 
4.0331e+15 , 
6.70848e+08 , 
5.87334e+08 , 
2.762e+07 , 
2.25987e+07 , 
4.98348e+08 , 
7.13428e+08 , 
2.35948e+07 , 
1.28656e+18 , 
2.21632e+10 , 
67.1312 , 
1.684e+10 , 
2.34374e+09 , 
67.1312 , 
4.57935e+07 , 
67.1312 , 
7.13428e+08 , 
67.1312 , 
4.05639e+07 , 
2.63558e+07 , 
7.86894e+07 , 
4.31998e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.29418e+07 , 
4.43241e+07 , 
67.1312 , 
67.1312 , 
2.6744e+07 , 
67.1312 , 
2.13857e+07 , 
67.1312 , 
1.12547e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.02316e+08 , 
67.1312 , 
2.50123e+10 , 
3.61636e+07 , 
67.1312 , 
1.11757e+08 , 
2.64115e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.0876e+08 , 
4.38996e+07 , 
3.65e+07 , 
5.5572e+10 , 
4.85044e+07 , 
67.1312 , 
2.75972e+07 , 
7.40289e+06 , 
1.08116e+08 , 
67.1312 , 
67.1312 , 
3.86937e+07 , 
67.1312 , 
2.74798e+07 , 
8.93108e+11 , 
6.65837e+07 , 
67.1312 , 
3.32406e+07 , 
3.00999e+09 , 
67.1312 , 
4.57151e+07 , 
67.1312 , 
67.1312 , 
3.84425e+07 , 
5.52129e+07 , 
67.1312 , 
2.42314e+07 , 
67.1312 , 
7.38425e+13 , 
7.96263e+07 , 
3.16338e+07 , 
67.1312 , 
2.81242e+07 , 
4.98033e+08 , 
3.46688e+07 , 
67.1312 , 
67.1312 , 
2.99411e+07 , 
6.55676e+18 , 
2.96598e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.50927e+07 , 
67.1312 , 
5.00347e+09 , 
2.84858e+07 , 
2.69644e+08 , 
4.19052e+07 , 
67.1312 , 
9.72151e+09 , 
2.69255e+07 , 
2.16352e+11 , 
67.1312 , 
67.1312 , 
2.91793e+07 , 
67.1312 , 
3.71545e+09 , 
67.1312 , 
2.77883e+07 , 
2.32885e+07 , 
67.1312 , 
7.81223e+08 , 
4.26406e+07 , 
4.84998e+07 , 
6.58066e+12 , 
3.22267e+07 , 
2.98224e+07 , 
4.63587e+07 , 
8.20747e+07 , 
3.32417e+07 , 
2.5338e+07 , 
67.1312 , 
2.22781e+10 , 
1.79272e+09 , 
67.1312 , 
7.62764e+07 , 
67.1312 , 
2.6903e+07 , 
3.53896e+11 , 
2.15007e+07 , 
2.59804e+07 , 
67.1312 , 
1.35827e+13 , 
5.5371e+08 , 
3.23652e+07 , 
3.07618e+07 , 
67.1312 , 
67.1312 , 
1.04687e+11 , 
4.8833e+08 , 
3.18333e+07 , 
67.1312 , 
2.37763e+07 , 
67.1312 , 
2.21971e+10 , 
4.52429e+07 , 
67.1312 , 
5.37605e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.59605e+07 , 
2.7043e+07 , 
67.1312 , 
6.81322e+07 , 
3.21429e+07 , 
67.1312 , 
2.58435e+07 , 
67.1312 , 
7.3385e+07 , 
67.1312 , 
2.58594e+07 , 
7.08533e+07 , 
8.87938e+07 , 
4.25302e+10 , 
4.34748e+07 , 
5.46019e+12 , 
4.85237e+07 , 
3.40082e+07 , 
3.10996e+07 , 
3.10996e+07 , 
7.30249e+07 , 
4.42012e+07 , 
67.1312 , 
3.32033e+07 , 
1.37333e+08 , 
4.08111e+09 , 
5.42155e+15 , 
4.2578e+07 , 
67.1312 , 
3.19256e+07 , 
67.1312 , 
3.06336e+07 , 
6.83362e+13 , 
2.78555e+07 , 
67.1312 , 
2.28028e+10 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
4.38362e+07 , 
3.10054e+07 , 
2.94033e+07 , 
2.87102e+07 , 
1.46702e+09 , 
67.1312 , 
67.1312 , 
2.40868e+07 , 
3.32406e+07 , 
2.87195e+07 , 
67.1312 , 
3.49118e+07 , 
2.94443e+11 , 
1.22011e+14 , 
67.1312 , 
67.1312 , 
5.36085e+07 , 
2.91534e+06 , 
2.70676e+07 , 
67.1312 , 
67.1312 , 
1.54752e+08 , 
2.51388e+07 , 
9.7505e+08 , 
67.1312 , 
3.01111e+07 , 
4.81285e+07 , 
3.24794e+07 , 
67.1312 , 
67.1312 , 
1.06229e+09 , 
2.67109e+07 , 
2.93906e+07 , 
2.32835e+07 , 
2.09616e+09 , 
67.1312 , 
1.39667e+10 , 
4.7593e+12 , 
4.81462e+11 , 
67.1312 , 
3.26558e+08 , 
67.1312 , 
1.19468e+17 , 
67.1312 , 
2.56801e+07 , 
67.1312 , 
67.1312 , 
9.45741e+08 , 
2.62247e+07 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
5.19135e+16 , 
4.1118e+07 , 
2.54403e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.55398e+07 , 
8.03692e+19 , 
4.33342e+07 , 
67.1312 , 
2.99586e+07 , 
4.8524e+16 , 
2.95893e+07 , 
5.87435e+07 , 
67.1312 , 
3.82133e+07 , 
3.21017e+07 , 
3.24141e+07 , 
1.35229e+11 , 
67.1312 , 
2.28888e+10 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
3.21726e+07 , 
2.12783e+07 , 
4.74053e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.38742e+07 , 
67.1312 , 
6.45899e+09 , 
6.40747e+08 , 
67.1312 , 
2.76445e+07 , 
2.86929e+07 , 
6.18851e+13 , 
1.7752e+08 , 
3.73651e+17 , 
67.1312 , 
67.1312 , 
2.4451e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.17355e+07 , 
3.50288e+07 , 
1.96825e+09 , 
67.1312 , 
67.1312 , 
1.24076e+15 , 
4.54889e+07 , 
3.25713e+07 , 
2.13059e+07 , 
4.59976e+07 , 
1.16362e+14 , 
67.1312 , 
2.9447e+07 , 
67.1312 , 
1.25966e+14 , 
8.0971e+09 , 
6.5696e+08 , 
67.1312 , 
2.13464e+07 , 
2.4445e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.93993e+17 , 
6.09998e+17 , 
67.1312 , 
7.51919e+12 , 
67.1312 , 
67.1312 , 
2.3632e+07 , 
67.1312 , 
4.80293e+08 , 
6.11165e+07 , 
2.54336e+07 , 
2.62111e+07 , 
3.81487e+08 , 
67.1312 , 
67.1312 , 
4.52984e+10 , 
5.90924e+07 , 
67.1312 , 
2.34626e+07 , 
2.26021e+07 , 
3.06302e+07 , 
2.15106e+07 , 
67.1312 , 
2.14453e+07 , 
67.1312 , 
67.1312 , 
7.27922e+09 , 
2.31586e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.2102e+14 , 
67.1312 , 
2.25347e+07 , 
2.11779e+07 , 
67.1312 , 
67.1312 , 
3.23898e+07 , 
67.1312 , 
2.64815e+07 , 
3.03348e+22 , 
5.01357e+12 , 
1.3954e+10 , 
2.71941e+16 , 
67.1312 , 
67.1312 , 
2.99455e+10 , 
67.1312 , 
6.16376e+09 , 
2.63229e+08 , 
7.52255e+07 , 
2.32446e+07 , 
2.43043e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.99273e+07 , 
7.13428e+08 , 
4.73379e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
2.14157e+07 , 
67.1312 , 
1.82634e+27 , 
1.55426e+08 , 
2.54523e+07 , 
67.1312 , 
2.13998e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.87308e+08 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
9.38316e+07 , 
67.1312 , 
2.1438e+07 , 
2.44212e+07 , 
67.1312 , 
6.8053e+08 , 
67.1312 , 
4.67516e+07 , 
5.31203e+07 , 
67.1312 , 
3.49917e+08 , 
3.13593e+10 , 
2.29226e+07 , 
67.1312 , 
1.23994e+11 , 
67.1312 , 
2.58131e+17 , 
2.55989e+07 , 
67.1312 , 
67.1312 , 
1.45624e+08 , 
67.1312 , 
4.7563e+07 , 
3.90913e+07 , 
67.1312 , 
67.1312 , 
3.26581e+07 , 
67.1312 , 
67.1312 , 
1.45136e+08 , 
2.50845e+07 , 
67.1312 , 
67.1312 , 
1.45875e+12 , 
67.1312 , 
67.1312 , 
3.88514e+07 , 
67.1312 , 
4.54741e+07 , 
3.06718e+07 , 
2.94708e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.03378e+07 , 
67.1312 , 
2.59636e+07 , 
67.1312 , 
2.77678e+07 , 
4.09302e+13 , 
1.93414e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.19032e+07 , 
5.17877e+07 , 
2.99536e+07 , 
4.68354e+07 , 
67.1312 , 
3.09257e+07 , 
67.1312 , 
1.57661e+07 , 
2.23854e+07 , 
5.35314e+10 , 
3.11019e+07 , 
2.57266e+09 , 
67.1312 , 
8.20747e+07 , 
2.42123e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.58512e+08 , 
67.1312 , 
2.92966e+14 , 
67.1312 , 
2.13263e+07 , 
3.57276e+11 , 
3.79909e+07 , 
4.91958e+07 , 
7.23657e+07 , 
67.1312 , 
5.17209e+07 , 
67.1312 , 
1.1008e+07 , 
1.99086e+08 , 
8.7885e+07 , 
67.1312 , 
2.37038e+07 , 
2.13507e+07 , 
1.44201e+15 , 
67.1312 , 
3.55238e+07 , 
4.62615e+07 , 
9.57662e+07 , 
4.79737e+07 , 
3.10996e+07 , 
7.15354e+08 , 
4.03562e+07 , 
3.0111e+07 , 
4.33718e+31 , 
3.41326e+07 , 
2.61467e+07 , 
67.1312 , 
3.10791e+07 , 
3.68486e+07 , 
67.1312 , 
67.1312 , 
5.26294e+08 , 
1.95441e+07 , 
6.43829e+07 , 
67.1312 , 
6.31615e+11 , 
2.70128e+07 , 
6.94557e+12 , 
1.04759e+07 , 
1.79597e+08 , 
67.1312 , 
3.21547e+07 , 
1.04134e+14 , 
1.22366e+09 , 
67.1312 , 
3.00845e+07 , 
67.1312 , 
6.8388e+13 , 
5.99392e+07 , 
4.84996e+07 , 
1.36882e+09 , 
9.81748e+08 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
1.58605e+08 , 
2.31477e+07 , 
67.1312 , 
3.10996e+07 , 
1.13674e+10 , 
2.91153e+07 , 
2.9988e+07 , 
67.1312 , 
67.1312 , 
5.02384e+08 , 
67.1312 , 
4.48402e+07 , 
4.8588e+12 , 
3.08236e+07 , 
2.72455e+07 , 
67.1312 , 
1.77136e+07 , 
67.1312 , 
2.38578e+07 , 
67.1312 , 
67.1312 , 
6.20502e+09 , 
3.00701e+21 , 
67.1312 , 
2.62274e+07 , 
2.10397e+08 , 
67.1312 , 
2.80473e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.88493e+07 , 
1.97661e+08 , 
5.29519e+10 , 
2.78469e+07 , 
1.641e+11 , 
67.1312 , 
8.61762e+07 , 
3.04178e+07 , 
67.1312 , 
2.49725e+07 , 
4.84996e+07 , 
7.61137e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.24518e+07 , 
2.25334e+07 , 
2.79547e+07 , 
6.33179e+07 , 
1.45053e+08 , 
67.1312 , 
9.71667e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.34112e+07 , 
67.1312 , 
3.21836e+07 , 
67.1312 , 
2.13497e+07 , 
2.31511e+08 , 
1.03762e+09 , 
1.05181e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.24337e+07 , 
5.83777e+09 , 
8.52358e+07 , 
3.9395e+07 , 
67.1312 , 
4.10991e+07 , 
1.09914e+09 , 
1.97071e+12 , 
67.1312 , 
6.14435e+13 , 
67.1312 , 
8.36851e+09 , 
5.70512e+11 , 
3.08872e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.85356e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.29981e+07 , 
67.1312 , 
67.1312 , 
3.72684e+15 , 
67.1312 , 
7.13428e+08 , 
2.90006e+07 , 
3.0111e+07 , 
6.60485e+08 , 
67.1312 , 
5.63817e+09 , 
67.1312 , 
1.54752e+08 , 
67.1312 , 
2.6655e+07 , 
3.06108e+08 , 
2.78446e+07 , 
67.1312 , 
67.1312 , 
4.86016e+07 , 
67.1312 , 
2.81633e+07 , 
1.3966e+13 , 
3.99947e+10 , 
1.19719e+08 , 
2.13878e+07 , 
4.20861e+07 , 
67.1312 , 
67.1312 , 
3.07495e+07 , 
67.1312 , 
67.1312 , 
2.98158e+07 , 
67.1312 , 
2.29701e+07 , 
1.76384e+10 , 
4.17694e+07 , 
67.1312 , 
67.1312 , 
2.78372e+07 , 
5.24034e+07 , 
67.1312 , 
67.1312 , 
2.79337e+07 , 
67.1312 , 
4.47904e+07 , 
67.1312 , 
1.25153e+09 , 
9.42723e+11 , 
2.13354e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.2233e+07 , 
67.1312 , 
2.46586e+14 , 
67.1312 , 
2.53942e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.97983e+14 , 
67.1312 , 
4.09721e+12 , 
3.64213e+07 , 
8.56483e+07 , 
2.17702e+11 , 
67.1312 , 
5.62878e+10 , 
3.85038e+07 , 
3.0111e+07 , 
3.30586e+07 , 
67.1312 , 
3.01104e+08 , 
3.78563e+07 , 
6.30936e+07 , 
67.1312 , 
2.6561e+07 , 
3.03338e+07 , 
67.1312 , 
3.45785e+07 , 
3.14517e+07 , 
7.31811e+12 , 
8.20735e+07 , 
