353.801 , 
33390.4 , 
40.842 , 
39.9355 , 
38.3004 , 
239.82 , 
100.831 , 
3291.77 , 
779.435 , 
58.7527 , 
47.1069 , 
66.1312 , 
3.72624e+09 , 
44.4649 , 
984941 , 
92.5558 , 
60.4039 , 
4.43654e+07 , 
22468.8 , 
168.81 , 
62555.8 , 
7772.2 , 
2.00096e+09 , 
148.984 , 
1.48597e+09 , 
44.8824 , 
19376.7 , 
41.9693 , 
8810.03 , 
38.6331 , 
42.228 , 
55456.4 , 
40.655 , 
47244.4 , 
1815.63 , 
219.46 , 
158.317 , 
inf , 
3600.81 , 
1506.79 , 
6.37703e+06 , 
19314.8 , 
37.3844 , 
9.18624e+08 , 
759.53 , 
1.04291e+12 , 
285.806 , 
96955.2 , 
1.18585e+06 , 
127.308 , 
46.6662 , 
4620.09 , 
4.53761e+09 , 
47.375 , 
66.1312 , 
137330 , 
165.195 , 
320.702 , 
1014.56 , 
38.6231 , 
105.856 , 
86.2595 , 
170.684 , 
inf , 
66.1312 , 
66.1312 , 
538421 , 
38.8641 , 
66.1312 , 
38.6142 , 
140.327 , 
66.1312 , 
40.5219 , 
38.1278 , 
3030.98 , 
48.5842 , 
616.762 , 
52173 , 
1.53648e+08 , 
628.321 , 
66.1312 , 
7.67494e+09 , 
1.98732e+06 , 
159.12 , 
52.6522 , 
671.869 , 
52584.2 , 
3.15256e+12 , 
5446.45 , 
43.2184 , 
1.12514e+06 , 
94.0762 , 
19757.6 , 
8.41242e+09 , 
76.4572 , 
65.6675 , 
38914.5 , 
462543 , 
3104.83 , 
66.1312 , 
14338.8 , 
206.66 , 
2.31142e+09 , 
104.977 , 
139.977 , 
33.39 , 
117.94 , 
458.414 , 
5157.95 , 
48.8933 , 
248.893 , 
117.063 , 
470.7 , 
8.88293e+186 , 
2.14436e+08 , 
1.87003e+08 , 
290.106 , 
39.4199 , 
66.1312 , 
41.8371 , 
265.905 , 
729.108 , 
812.777 , 
40.7471 , 
2756.03 , 
66.1312 , 
62.827 , 
9.41716e+06 , 
572.632 , 
68.2401 , 
25493.3 , 
40.8469 , 
1.3689e+08 , 
240869 , 
2267.86 , 
43.4311 , 
43.0104 , 
2242.39 , 
14878.8 , 
37.2779 , 
923.761 , 
1022.12 , 
1253.51 , 
48.9453 , 
3.49104e+06 , 
158.374 , 
42.8726 , 
66.1312 , 
378934 , 
1978.42 , 
41787 , 
6621.88 , 
2.54326e+08 , 
44.5604 , 
66.1312 , 
4180.66 , 
36.1101 , 
36.9823 , 
55.8623 , 
3.42406e+14 , 
380643 , 
215.862 , 
41.3525 , 
164851 , 
363.792 , 
39.7083 , 
4.04155e+09 , 
4.35777e+06 , 
106.528 , 
57675.9 , 
35497.6 , 
149276 , 
290.949 , 
40.1673 , 
252686 , 
37.5272 , 
222.311 , 
49.6525 , 
66.1312 , 
1.61776e+06 , 
66.1312 , 
16199.7 , 
797.567 , 
25387.1 , 
3562.72 , 
45.6382 , 
66.1312 , 
272282 , 
7018.29 , 
129.471 , 
50.3103 , 
46.8915 , 
10119.7 , 
377.12 , 
36.8199 , 
88.8718 , 
110.571 , 
6.78995e+07 , 
7.8915e+06 , 
43.6904 , 
2.20295e+39 , 
45.9718 , 
1908.83 , 
62.5285 , 
7.69786e+06 , 
4293.44 , 
66.1312 , 
46.5105 , 
8.37519e+09 , 
1036.4 , 
93.2675 , 
43.3324 , 
915169 , 
66.1312 , 
39.4713 , 
9.53801e+06 , 
86.0068 , 
570.899 , 
4.77273e+06 , 
2471.1 , 
3092.39 , 
273221 , 
38.7098 , 
4663.84 , 
52.5745 , 
24289.7 , 
13396.5 , 
416.122 , 
35.8964 , 
3633.49 , 
2.25886e+06 , 
3.0644e+06 , 
177515 , 
47.1162 , 
623.613 , 
45.382 , 
inf , 
335.804 , 
45.8757 , 
106.926 , 
165.735 , 
2.33779e+06 , 
36.8088 , 
6043.33 , 
39187.5 , 
14131.7 , 
470427 , 
138617 , 
1.47833e+11 , 
289.805 , 
66.1312 , 
45.1767 , 
43.6582 , 
1.78449e+06 , 
4612.65 , 
45.398 , 
59.837 , 
1952.77 , 
398.371 , 
1.08533e+08 , 
66.1312 , 
288.567 , 
87.3316 , 
284.732 , 
3538.16 , 
1.00695e+07 , 
16545.6 , 
34.9686 , 
1238.02 , 
1.5847e+06 , 
2239.88 , 
3.7257e+06 , 
9.36321e+10 , 
66.1312 , 
66.1312 , 
110.226 , 
2.06136e+06 , 
419796 , 
77503.8 , 
49047.9 , 
24256 , 
73718.1 , 
37.935 , 
8.96576e+09 , 
66.1312 , 
795.18 , 
91.7102 , 
4.57275e+10 , 
41.3799 , 
39.0834 , 
2832.39 , 
37726.1 , 
inf , 
7844.84 , 
194.637 , 
66.1312 , 
1785.78 , 
402553 , 
66.1312 , 
8087.84 , 
3306.91 , 
43.187 , 
4423.89 , 
461.817 , 
224133 , 
690.179 , 
69.28 , 
1.64083e+06 , 
1811.57 , 
83.7405 , 
2.80121e+06 , 
38.6592 , 
86.3766 , 
374.265 , 
1115.63 , 
42681.4 , 
6.17712e+06 , 
8991.73 , 
7.67306e+10 , 
18512 , 
34932 , 
100.789 , 
89006.9 , 
148.974 , 
5614.48 , 
1.61963e+06 , 
44.8227 , 
85.855 , 
50.0953 , 
305326 , 
32.8205 , 
12442.1 , 
62.2474 , 
66.1312 , 
43.9489 , 
349426 , 
134752 , 
149.639 , 
10921.2 , 
32.8888 , 
3.54506e+09 , 
376454 , 
39.7894 , 
66.1312 , 
185.885 , 
53.2521 , 
44.7625 , 
33151.5 , 
479.177 , 
56.4958 , 
6844.83 , 
39.3605 , 
44.4324 , 
6.73074e+08 , 
66.1312 , 
953.249 , 
50931 , 
6237.84 , 
inf , 
1.19462e+39 , 
49541.2 , 
473.065 , 
825.805 , 
105821 , 
937.224 , 
6.0605e+06 , 
44.5131 , 
5.79016e+06 , 
13214.9 , 
81.5413 , 
51.3376 , 
22686.8 , 
198.593 , 
59.6506 , 
44.4996 , 
7.28715e+206 , 
37.9556 , 
66.1312 , 
343897 , 
2.79929e+08 , 
45.3561 , 
66.1312 , 
40.5341 , 
4271.52 , 
1.41041e+11 , 
90.8195 , 
37.0583 , 
66.1312 , 
826.571 , 
4.4417e+06 , 
78.0922 , 
66.1312 , 
556.026 , 
101.242 , 
164.375 , 
959.955 , 
33.274 , 
46.823 , 
439.184 , 
3.33132e+06 , 
169.83 , 
14223.1 , 
37.9771 , 
939587 , 
203.404 , 
1.17945e+07 , 
2.19426e+06 , 
1002.92 , 
inf , 
817.196 , 
433.831 , 
391.637 , 
3.20096e+10 , 
3875.7 , 
1.50965e+07 , 
2273.69 , 
inf , 
204.937 , 
434.295 , 
6.00868e+06 , 
150.422 , 
1257.75 , 
190.668 , 
371.474 , 
123.183 , 
262.911 , 
40.9477 , 
73321.4 , 
5.29128e+06 , 
50.4079 , 
111.588 , 
91.2553 , 
3.94241e+14 , 
2.76626e+251 , 
2049.12 , 
1.173e+14 , 
245.74 , 
55.0806 , 
2.60877e+07 , 
7.34352e+07 , 
5.203e+06 , 
63306.6 , 
948213 , 
644.085 , 
46.2493 , 
326.987 , 
143.867 , 
42.3503 , 
33.2479 , 
39.1887 , 
237219 , 
66.1312 , 
386434 , 
472.385 , 
184.243 , 
374.09 , 
101.409 , 
31.7647 , 
inf , 
110.59 , 
1.94616e+07 , 
177.814 , 
1.0402e+07 , 
547.742 , 
1.00729e+09 , 
66.632 , 
117.815 , 
11065.6 , 
916.928 , 
66.1312 , 
4592.22 , 
12449.4 , 
527.321 , 
62.9186 , 
367.99 , 
66.1312 , 
9.13257e+07 , 
304.237 , 
5.7781e+68 , 
44.6906 , 
42.8852 , 
410092 , 
22843.4 , 
2266.69 , 
1891.83 , 
88.6688 , 
5.35117e+06 , 
159.912 , 
99.837 , 
220413 , 
45.4629 , 
610.443 , 
83.8272 , 
49.1613 , 
1.11369e+06 , 
531696 , 
110.767 , 
183562 , 
73.2045 , 
66.1312 , 
45.1372 , 
3.82857e+12 , 
13203.6 , 
9350.34 , 
55.4591 , 
646.449 , 
inf , 
5758.98 , 
42.5575 , 
954.668 , 
66.1312 , 
116.889 , 
2.36876e+06 , 
42.19 , 
4385.68 , 
1.67545e+07 , 
38.043 , 
43.2328 , 
199.661 , 
2.52117e+06 , 
1.34106e+06 , 
33.8134 , 
161.951 , 
4214.24 , 
6248.88 , 
2003.29 , 
197.606 , 
66.1312 , 
66.1312 , 
598997 , 
2336.01 , 
1.71981e+06 , 
352294 , 
3994.44 , 
128.955 , 
32323.1 , 
757.933 , 
2315.74 , 
43.7761 , 
64.3626 , 
24088.2 , 
106081 , 
66.1312 , 
57.3965 , 
622606 , 
46.3994 , 
48.0374 , 
33.1784 , 
825740 , 
251705 , 
39.6603 , 
24707.8 , 
6.82786e+07 , 
66.1312 , 
1.99277e+06 , 
1.46731e+08 , 
77.0038 , 
66.1312 , 
5.23046e+06 , 
3.25976e+09 , 
2.29134e+12 , 
785.277 , 
41.514 , 
590.438 , 
45.2088 , 
46.5277 , 
1252.87 , 
3.73122e+09 , 
inf , 
39.3413 , 
66.1312 , 
7520.46 , 
41.0207 , 
3683.51 , 
6.40639e+09 , 
453.928 , 
62.457 , 
45.9112 , 
43.107 , 
4630.42 , 
149.124 , 
3.02839e+06 , 
1.36236e+08 , 
44.9383 , 
4.33198e+06 , 
962.708 , 
40162 , 
50.3192 , 
1947.86 , 
88.0981 , 
1661.61 , 
176.862 , 
498.422 , 
971901 , 
7442.01 , 
7686.57 , 
5229.39 , 
47.3502 , 
66.1312 , 
62.9266 , 
52.8365 , 
41.6279 , 
inf , 
84412.4 , 
3604.58 , 
5.78415e+06 , 
431.008 , 
2.16206e+11 , 
2.12408e+19 , 
133.788 , 
88.5962 , 
2515.59 , 
66.1312 , 
169038 , 
41.8002 , 
682.638 , 
274.168 , 
4.45954e+11 , 
1.49895e+06 , 
717.382 , 
788097 , 
1167.94 , 
646.575 , 
66.1312 , 
194.773 , 
99.871 , 
66.1312 , 
1.49182e+11 , 
66.1312 , 
83671.6 , 
42.3474 , 
317990 , 
13491.1 , 
5383.88 , 
361.681 , 
1516.53 , 
36.8305 , 
581798 , 
26.8773 , 
212.151 , 
197.98 , 
84354.8 , 
49.293 , 
87.3384 , 
1880.74 , 
2024.11 , 
66.1312 , 
4533.83 , 
67.1242 , 
42820.5 , 
126.027 , 
109.091 , 
173065 , 
3044.6 , 
2279.73 , 
44.3693 , 
37352.9 , 
90.2898 , 
778.258 , 
59.8845 , 
51.1761 , 
66.1312 , 
1000.33 , 
1635.63 , 
2058.19 , 
143209 , 
39.6314 , 
1564.61 , 
10406.7 , 
47.0345 , 
19111.1 , 
564.964 , 
3.98889e+11 , 
32.2293 , 
167630 , 
58.6448 , 
193.023 , 
1730.9 , 
373.616 , 
936.769 , 
1.05144e+07 , 
32.0805 , 
8.2628e+09 , 
1166.36 , 
4.24212e+07 , 
195539 , 
5.03755e+10 , 
39.4728 , 
53.392 , 
245.136 , 
3597.11 , 
42.8211 , 
6895.9 , 
7703.77 , 
37.7935 , 
242.552 , 
67.1596 , 
148.894 , 
43.0997 , 
9043.55 , 
851.016 , 
49.5474 , 
66.1312 , 
5.90232e+06 , 
72.5119 , 
46.8244 , 
24635 , 
56.0154 , 
571.699 , 
56.178 , 
inf , 
609.813 , 
80.7542 , 
75147.6 , 
2.98935e+42 , 
1.51824e+09 , 
64.4305 , 
63042.9 , 
39.155 , 
62.0437 , 
66.1312 , 
6182.5 , 
4.48117e+07 , 
41.9717 , 
49782.4 , 
36851.2 , 
77.7729 , 
205.882 , 
525843 , 
90.4364 , 
59526.1 , 
1.04586e+227 , 
88107.7 , 
661.658 , 
3.73189e+08 , 
1194.27 , 
45.2971 , 
943289 , 
290.08 , 
45.7906 , 
39.9889 , 
1.06206e+06 , 
450.24 , 
1959.26 , 
1.26481e+07 , 
135.752 , 
22869.8 , 
46.5731 , 
69204.7 , 
5.89952e+09 , 
66.1312 , 
7.49752e+10 , 
8110.59 , 
2325.87 , 
564.452 , 
36.2643 , 
85.3718 , 
2353.2 , 
403.502 , 
9379.87 , 
7464.38 , 
194.27 , 
41.177 , 
34.8162 , 
422.979 , 
66.1312 , 
2.62957e+07 , 
81.9475 , 
35.9994 , 
87.7433 , 
129.373 , 
135.068 , 
4.34028e+13 , 
34.6497 , 
99.5273 , 
192884 , 
68.0263 , 
44.8142 , 
119147 , 
inf , 
66.1312 , 
7.19527e+13 , 
243.499 , 
44.3977 , 
2.84923e+06 , 
1.37187e+07 , 
3.02775e+09 , 
12800.2 , 
19940 , 
66.1312 , 
53.4459 , 
5234.82 , 
283505 , 
46.1606 , 
43371 , 
693.75 , 
435.434 , 
13726 , 
94.7957 , 
547.961 , 
936.204 , 
37.0682 , 
203.145 , 
21493.4 , 
9922.38 , 
65134.3 , 
71.0771 , 
4436.03 , 
9.86593e+09 , 
1779.88 , 
6493.5 , 
1.24084e+06 , 
122.425 , 
105.259 , 
7354.91 , 
40.5224 , 
3.09552e+13 , 
86.5951 , 
355050 , 
435.629 , 
1156.89 , 
4.21624e+06 , 
66.1312 , 
47.8077 , 
32.9913 , 
5.20055e+11 , 
14289.1 , 
115.078 , 
388.641 , 
4016.25 , 
3669.9 , 
426332 , 
852775 , 
372.928 , 
57461.4 , 
113677 , 
10464.6 , 
28969.6 , 
6050.98 , 
66.1312 , 
436.447 , 
66.1312 , 
2777.71 , 
4396.48 , 
247.383 , 
35.7258 , 
372.627 , 
33.9897 , 
1401 , 
870.413 , 
1006.79 , 
286554 , 
37.0308 , 
36805.3 , 
369.402 , 
41.994 , 
52.0128 , 
296.6 , 
82.2929 , 
3.12618e+09 , 
728307 , 
66.1312 , 
1.03827e+06 , 
37.5488 , 
2199.73 , 
1.6285e+07 , 
50.67 , 
42.8981 , 
14943.9 , 
66.1312 , 
50.3924 , 
651.648 , 
66.1312 , 
66.1312 , 
8.49205e+06 , 
427.118 , 
1.11546e+06 , 
35058.5 , 
7.49395e+08 , 
1136.04 , 
3.84824e+11 , 
33525.9 , 
66156.8 , 
2.53333e+08 , 
2.20762e+07 , 
35.9535 , 
3793.27 , 
2299.18 , 
40.6586 , 
1251.42 , 
1409.85 , 
3.50285e+12 , 
112.416 , 
196.483 , 
4410.08 , 
49.7334 , 
79.496 , 
7062.13 , 
1.43764e+06 , 
96.9624 , 
7.11954e+07 , 
66.1312 , 
49.0492 , 
171.997 , 
41.8751 , 
3367.04 , 
813.622 , 
380.029 , 
38.2572 , 
41.3614 , 
994.331 , 
571.543 , 
66.1312 , 
374.184 , 
3906.93 , 
30.4943 , 
124.31 , 
39.9457 , 
1.58587e+06 , 
46.9626 , 
1217.27 , 
154280 , 
4240.32 , 
inf , 
5.12913e+07 , 
170.791 , 
1204.01 , 
766620 , 
43181.9 , 
48.5611 , 
288704 , 
40.8062 , 
318.96 , 
1066.26 , 
66.1312 , 
51.1505 , 
2581.93 , 
126.618 , 
216616 , 
374430 , 
438.655 , 
1.09436e+12 , 
100.521 , 
41.7103 , 
61.3798 , 
319.929 , 
6.69787e+08 , 
1166.31 , 
158.354 , 
5374.64 , 
1.92676e+06 , 
48.0437 , 
inf , 
235.445 , 
2.50485e+09 , 
3.15257e+06 , 
50924.4 , 
2101.55 , 
2.16198e+257 , 
5.87564e+07 , 
101.802 , 
4.07086e+10 , 
90.8395 , 
218788 , 
66.1312 , 
2.73515e+204 , 
293991 , 
47.807 , 
29.8455 , 
60.7993 , 
41.9076 , 
535.67 , 
66.1312 , 
38.7407 , 
2913.73 , 
2327.65 , 
79.3871 , 
674.413 , 
66.1312 , 
391.218 , 
4996.09 , 
183.915 , 
7816.57 , 
42.8153 , 
56.1369 , 
1.54382e+06 , 
40.0613 , 
66.2869 , 
88440.1 , 
66.1312 , 
50.4664 , 
1.08279e+07 , 
66.1312 , 
1.5097e+08 , 
4.91707e+11 , 
71.0852 , 
6.83772e+08 , 
18495.3 , 
463328 , 
82481.2 , 
77.2611 , 
42.7008 , 
53.8573 , 
66.7048 , 
39.0595 , 
31.2578 , 
46.8839 , 
17233.2 , 
38.651 , 
32842.1 , 
37.9365 , 
2.669e+10 , 
170.466 , 
1.37259e+07 , 
510.528 , 
19728.1 , 
181.812 , 
3.66558e+06 , 
1492.94 , 
846.685 , 
119.082 , 
150.32 , 
148623 , 
129759 , 
6538.66 , 
12289.3 , 
102375 , 
344.723 , 
8.1892e+06 , 
6779.93 , 
1908.7 , 
216.222 , 
331.844 , 
6586.52 , 
47.1239 , 
39.39 , 
458.349 , 
4048.06 , 
66.1312 , 
43.5158 , 
43.4129 , 
3.44992e+09 , 
3138.97 , 
121400 , 
7.65845e+07 , 
37.6455 , 
1298.18 , 
8.00971e+09 , 
50.06 , 
60354.6 , 
1.34705e+06 , 
1.5933e+08 , 
156.931 , 
4.2515e+09 , 
39.9896 , 
66.3972 , 
66.1312 , 
57735.1 , 
66.1312 , 
143902 , 
3.1569e+205 , 
117.252 , 
40.7572 , 
66.1312 , 
49.2921 , 
8.6061e+09 , 
57.0618 , 
66.1312 , 
2954.64 , 
1259.04 , 
42.3005 , 
48.8099 , 
33.4045 , 
52.1206 , 
40.717 , 
358.667 , 
67566.2 , 
438.606 , 
43.0189 , 
48.1344 , 
29545.3 , 
4.98903e+284 , 
2210.81 , 
3.35022e+181 , 
167.838 , 
4911.73 , 
189.56 , 
137414 , 
2045.77 , 
423.699 , 
7.95495e+10 , 
4471.88 , 
42.6652 , 
inf , 
inf , 
66.1312 , 
248.434 , 
800.78 , 
40350 , 
120081 , 
2.57783e+06 , 
41.1829 , 
5.05856e+06 , 
6.19252e+06 , 
355725 , 
33.9943 , 
885.764 , 
933430 , 
1.30413e+12 , 
39.0281 , 
56.667 , 
7.57302e+210 , 
511.428 , 
40.4032 , 
556698 , 
1.14131e+244 , 
1.34984e+07 , 
3140.13 , 
118.465 , 
47799.4 , 
1360.28 , 
44.7649 , 
75.875 , 
66.9476 , 
66.1312 , 
120.021 , 
1142.35 , 
75.3827 , 
66.1312 , 
12794.3 , 
294.495 , 
1944.93 , 
389.871 , 
933.694 , 
105813 , 
4980.17 , 
66.1312 , 
4337.71 , 
5.73457e+09 , 
6341.78 , 
1261.41 , 
29397.7 , 
453.4 , 
1.40483e+08 , 
1.0776e+12 , 
1910.41 , 
225.479 , 
45.7383 , 
110.357 , 
53.4403 , 
5.93084e+06 , 
1.24112e+214 , 
344.168 , 
364501 , 
47.6779 , 
86.2655 , 
159947 , 
54.1963 , 
68.6521 , 
1.45566e+12 , 
656580 , 
38.9238 , 
6.49469e+08 , 
5.98957e+06 , 
inf , 
13146.8 , 
2.31059e+06 , 
8.83738e+09 , 
70.8836 , 
66.1312 , 
66.1312 , 
3.25179e+08 , 
748.913 , 
287.492 , 
2.22077e+07 , 
1985.74 , 
724.47 , 
37.4358 , 
821.197 , 
41.0404 , 
2072.64 , 
66.1312 , 
161.413 , 
49937.2 , 
2497.19 , 
155.409 , 
8851.77 , 
30.602 , 
140.045 , 
46.4403 , 
415.838 , 
1953.37 , 
2319.4 , 
54.8156 , 
52.301 , 
36.1591 , 
2.37433e+09 , 
42.2139 , 
5888.47 , 
2.24816e+06 , 
172296 , 
4.06601e+06 , 
47.2589 , 
86.7986 , 
51.9898 , 
39.1874 , 
802.634 , 
412.557 , 
2.86349e+08 , 
163137 , 
131618 , 
66.1312 , 
47.242 , 
1.10522e+07 , 
33.1828 , 
2.66075e+11 , 
15121.5 , 
42.6841 , 
983.424 , 
84.3892 , 
18704.3 , 
66.1312 , 
3.55007e+06 , 
6242.36 , 
2220.49 , 
1638.88 , 
43.9664 , 
15599.9 , 
571.457 , 
245.569 , 
6008.24 , 
855.119 , 
49.5005 , 
328.844 , 
225.409 , 
30.5251 , 
1.37185e+07 , 
4.31667e+12 , 
2983.15 , 
4144.62 , 
912.766 , 
49.0814 , 
86.0137 , 
187.95 , 
47.6049 , 
66.1312 , 
34.2992 , 
47.0266 , 
46.3432 , 
4.11993e+09 , 
2516.35 , 
287.278 , 
4.38893e+11 , 
85.4011 , 
1.09955e+08 , 
3088.46 , 
251381 , 
66.1312 , 
515362 , 
4.94013e+07 , 
7.65813e+64 , 
1.24226e+06 , 
47.5396 , 
96.46 , 
66.1312 , 
39.8367 , 
36.6506 , 
165.015 , 
300.534 , 
168658 , 
26548.8 , 
12365.4 , 
247.463 , 
40.7661 , 
259397 , 
670.499 , 
63.0915 , 
43.5719 , 
1899.31 , 
31080.6 , 
248755 , 
65.1399 , 
66.1312 , 
120343 , 
37.6646 , 
46097.6 , 
66.1312 , 
46.9594 , 
36.8086 , 
561.8 , 
6459.96 , 
35.0311 , 
7.86762e+09 , 
363140 , 
2936.95 , 
365.138 , 
119.3 , 
1.51057e+07 , 
46.0801 , 
192931 , 
44394.1 , 
6.22818e+182 , 
3.44242e+07 , 
13271.8 , 
402.526 , 
4018.12 , 
110.764 , 
115.008 , 
2729.79 , 
1458.8 , 
46.7336 , 
626.535 , 
2.24467e+09 , 
1543.14 , 
150.479 , 
82.9024 , 
110860 , 
3254.37 , 
42.8008 , 
3.03283e+09 , 
1.03216e+07 , 
33327.1 , 
55935.2 , 
7584.79 , 
436.452 , 
84834.6 , 
564587 , 
40.0526 , 
inf , 
292.291 , 
704.563 , 
66.1312 , 
66.1312 , 
42.7111 , 
1.71093e+06 , 
inf , 
4.34481e+292 , 
999.492 , 
2753.17 , 
1.37105e+08 , 
72.008 , 
1142.83 , 
8949.04 , 
88.7693 , 
4.7166e+06 , 
35.9314 , 
57.8246 , 
92.8754 , 
inf , 
66.1312 , 
656776 , 
54.4223 , 
25500.9 , 
14124.8 , 
378.284 , 
274.522 , 
435.081 , 
2539.53 , 
4.6316e+08 , 
123.877 , 
1244.32 , 
217207 , 
1.54574e+06 , 
53.6849 , 
1546.63 , 
66.1312 , 
37.4524 , 
341.69 , 
48.8464 , 
128.438 , 
98639.3 , 
122.654 , 
66.1312 , 
485.735 , 
16976.7 , 
107.214 , 
8.68867e+07 , 
2.10388e+06 , 
14773.2 , 
8.2813e+12 , 
42.9915 , 
42.2792 , 
1.92829e+10 , 
49.7476 , 
1.37185e+07 , 
8.32155e+275 , 
130.971 , 
310.153 , 
3288.75 , 
43.3331 , 
66.1312 , 
5.38539e+08 , 
2.05147e+07 , 
66.1312 , 
41.6262 , 
986.142 , 
47.0455 , 
66.1312 , 
66.1312 , 
2.58245e+06 , 
29518.3 , 
369824 , 
194316 , 
139805 , 
118 , 
44.639 , 
42.3432 , 
135.437 , 
12504.4 , 
3349.03 , 
104094 , 
67169.8 , 
326227 , 
78.1281 , 
81.3414 , 
960874 , 
130.017 , 
66.1312 , 
381403 , 
937.657 , 
44.6176 , 
115.539 , 
1122.56 , 
43.5394 , 
22376.6 , 
4617.48 , 
60.0868 , 
13388.1 , 
118739 , 
2550.65 , 
3.66445e+06 , 
41.7182 , 
5659.25 , 
53.5268 , 
66.1312 , 
37.3022 , 
81476.7 , 
205.25 , 
8481.86 , 
12887.1 , 
66.8319 , 
8466.18 , 
39.0978 , 
148200 , 
4148.26 , 
39.3883 , 
47.5472 , 
7642.79 , 
1.10937e+06 , 
42.7371 , 
2.62138e+08 , 
2.48597e+06 , 
270.499 , 
4.98203e+07 , 
1.37185e+07 , 
44.3236 , 
4.68995e+13 , 
9856.98 , 
53.9217 , 
1.24251e+08 , 
1.95983e+09 , 
49.7181 , 
953.378 , 
141.442 , 
74.9358 , 
1.49864e+06 , 
546.778 , 
42802.1 , 
57.5491 , 
125816 , 
2.20808e+10 , 
66.1312 , 
56.4521 , 
2.21344e+07 , 
1315.03 , 
43.2332 , 
55947.8 , 
44.7686 , 
44.8564 , 
195.04 , 
87.638 , 
25735.3 , 
4.05564e+06 , 
39.077 , 
475.946 , 
11541.3 , 
7193.59 , 
inf , 
2365.09 , 
2532.95 , 
2.97184e+10 , 
46.446 , 
1250.91 , 
41533.3 , 
209.903 , 
inf , 
145.653 , 
106.705 , 
6032.66 , 
49259.1 , 
1.10548e+10 , 
1.73011e+09 , 
9619.74 , 
74.6001 , 
49.6483 , 
132.899 , 
76.5112 , 
1229.66 , 
60.412 , 
1168.2 , 
491.097 , 
49.8069 , 
14303.1 , 
801.214 , 
367333 , 
2273.23 , 
13917.8 , 
390119 , 
410.56 , 
37.5407 , 
5.07542e+07 , 
98.3241 , 
8391.67 , 
1.96054e+10 , 
65.3021 , 
12138.1 , 
180.587 , 
70.5682 , 
1.59573e+06 , 
1603 , 
319.107 , 
476.543 , 
37.7309 , 
43.5512 , 
40.5696 , 
46.6785 , 
1061.78 , 
239.636 , 
1328.17 , 
5895.21 , 
233.336 , 
21913.8 , 
47.1942 , 
8.42148e+10 , 
66.1312 , 
169.549 , 
20138.9 , 
78.3228 , 
1367.88 , 
68.6887 , 
364504 , 
52.0887 , 
1.89081e+08 , 
1.29965e+06 , 
9.23658e+07 , 
4.36598e+09 , 
87.3134 , 
54.2958 , 
410.257 , 
69.4692 , 
7.43662e+06 , 
66.1312 , 
655907 , 
1.37185e+07 , 
104736 , 
716255 , 
100.98 , 
66.1312 , 
49.8794 , 
122.369 , 
167.692 , 
46.4807 , 
1538.83 , 
4.2106e+09 , 
63.5783 , 
39.7229 , 
119793 , 
6005.74 , 
46.0268 , 
66.1312 , 
46.2849 , 
66.1312 , 
inf , 
inf , 
54476.1 , 
66.1312 , 
1534.17 , 
1302.24 , 
66.1312 , 
76.3595 , 
214.147 , 
2.18684e+11 , 
152.847 , 
5.90586e+06 , 
16810.1 , 
99.1644 , 
62.3797 , 
41.5957 , 
1213 , 
87.2393 , 
12094.3 , 
584797 , 
68.1434 , 
66.1312 , 
66.1312 , 
37.2967 , 
17987.8 , 
1.15233e+07 , 
19222.9 , 
42.6959 , 
157.186 , 
791952 , 
4493.04 , 
376528 , 
51.1724 , 
44.3002 , 
56.8712 , 
233.896 , 
640224 , 
66.1312 , 
108.559 , 
10209.8 , 
9.32002e+06 , 
2.27065e+06 , 
53.6732 , 
44.8776 , 
5.04178e+07 , 
4.10824e+06 , 
34.3727 , 
253977 , 
651.677 , 
208.329 , 
1970.89 , 
2518.41 , 
66.1312 , 
224.911 , 
66.1312 , 
1259.18 , 
12796.1 , 
91.2019 , 
14327.6 , 
66.1312 , 
inf , 
1126.92 , 
67.3213 , 
121.487 , 
170.369 , 
328.976 , 
289.38 , 
113.305 , 
200.782 , 
66.1312 , 
65.3899 , 
73.5624 , 
78.9313 , 
39.5006 , 
2.90891e+08 , 
3692.59 , 
58.3949 , 
45.4665 , 
121545 , 
66.1312 , 
81862.6 , 
37.781 , 
3.50362e+09 , 
3.22637e+06 , 
66.1312 , 
2456.73 , 
167686 , 
3.66642e+09 , 
6.15007e+08 , 
332949 , 
2619.79 , 
28522.5 , 
66.1312 , 
1215.88 , 
539.153 , 
278.483 , 
78.984 , 
143.478 , 
23347 , 
75.9883 , 
24170.1 , 
105.289 , 
342.022 , 
118.095 , 
178.43 , 
184.524 , 
53.6854 , 
73.0521 , 
8.15072e+250 , 
66.1312 , 
2.25457e+10 , 
66.1312 , 
454.761 , 
46.1191 , 
319021 , 
690.611 , 
6.49037e+07 , 
70.4004 , 
304.057 , 
5942.1 , 
604651 , 
5.58029e+38 , 
5283.69 , 
1.57846e+06 , 
233.311 , 
172.02 , 
47.4949 , 
330729 , 
5.5486e+07 , 
35.2808 , 
1.26369e+08 , 
38.3024 , 
47.4387 , 
66.1312 , 
69.0072 , 
387.004 , 
48.2937 , 
5851.49 , 
6416.67 , 
257322 , 
26319.6 , 
5732.22 , 
424.54 , 
69088.5 , 
412043 , 
143.055 , 
648681 , 
47.358 , 
1494.62 , 
5945.63 , 
1.17819e+06 , 
103477 , 
115454 , 
61.6773 , 
45.7526 , 
8.27554e+07 , 
1.13623e+08 , 
107.879 , 
