4.08679e-07 , 
2.35112e-05 , 
4.06916 , 
5.26745e-06 , 
0.0100502 , 
1.80688e-07 , 
0.0131219 , 
0.00683623 , 
2.49412e-06 , 
9.16663e-06 , 
0.142338 , 
4.17514e-07 , 
0.35461 , 
0.00127388 , 
1.61861e-06 , 
26.2597 , 
0.121095 , 
0 , 
0.000532734 , 
18.4372 , 
1727.96 , 
8.55683e+17 , 
9.22787 , 
inf , 
0.0402487 , 
0.06498 , 
0.000309565 , 
0.000103697 , 
0.0201839 , 
0.0119274 , 
2.82727e-06 , 
1.42839e-05 , 
3.45797e-07 , 
0.0282029 , 
3.49664e-06 , 
1.41334e-05 , 
0.0225597 , 
0.00971282 , 
0.0565525 , 
5.64107e-05 , 
3.31605e-07 , 
0.071649 , 
6.4144e-09 , 
0.061148 , 
0.0148602 , 
7.79126 , 
5.02824e-05 , 
3.5115e-05 , 
inf , 
240.566 , 
0.277797 , 
2.36756e-05 , 
0.000109118 , 
0.0246513 , 
2.02956e-05 , 
2.44134e-06 , 
1.63836e-05 , 
0.245023 , 
3.79562e-07 , 
0.200838 , 
3.96313e-05 , 
37.749 , 
4.94377e-07 , 
0.120851 , 
0.0348365 , 
0.0774107 , 
1.61772e-06 , 
1.58057e-05 , 
16.9697 , 
9.59296 , 
0.00559543 , 
1.04042e-07 , 
0.498704 , 
0.00045081 , 
0.000189387 , 
inf , 
0.000131107 , 
0.764516 , 
2.95469e-05 , 
19.5214 , 
3.58024e-06 , 
6.18893e-05 , 
1.67029e-06 , 
5.57289e-06 , 
1.32062 , 
4.24089e-05 , 
3.94165e-08 , 
0.358344 , 
1.2557 , 
0.00332013 , 
1468.82 , 
1.47946 , 
2.99024e-07 , 
1.00802e-05 , 
1.50556 , 
112.231 , 
1.06264e-05 , 
2.54376e-08 , 
0.000112911 , 
9.33751e-07 , 
0.0242926 , 
6.18042e-05 , 
3.58575e-08 , 
5.73285e-09 , 
0.0507128 , 
0.0210494 , 
1.2139e-05 , 
1.4201e-06 , 
11.9881 , 
5.84149e-05 , 
0.19456 , 
8.51679e-06 , 
0 , 
0.000478181 , 
3622.87 , 
2.95538e-05 , 
0.107283 , 
7.01159e-06 , 
0.310254 , 
7.77829e-06 , 
0.000198305 , 
6.56199e-05 , 
2.59476e-05 , 
0.00854921 , 
2.61531e-06 , 
207.977 , 
0.139926 , 
0.000181552 , 
288.415 , 
0.000662771 , 
0.380593 , 
13.3087 , 
inf , 
1.95295e-09 , 
inf , 
1.69431e-07 , 
1.6325e-06 , 
3.142 , 
7.67613e-07 , 
0.17327 , 
7.56265e-08 , 
1.90094e-07 , 
0.00855349 , 
0.00696289 , 
5.34953e-06 , 
0.0131121 , 
0.0202706 , 
1.1429e-06 , 
1.74045 , 
0.017443 , 
0.343778 , 
1.56069e-07 , 
6.36118e-05 , 
51.4025 , 
0.0756606 , 
0.00125471 , 
0.0122876 , 
6.90984e-06 , 
0.0414991 , 
0.12061 , 
1.73398 , 
1.3698e-06 , 
1.95368e-05 , 
4.97016e-06 , 
inf , 
5.16934e-06 , 
0.0616739 , 
0.0208113 , 
0.000720269 , 
0.158432 , 
0.0674848 , 
206.102 , 
9.215e-06 , 
2.5363e-05 , 
3.00547e-05 , 
1.07089e-05 , 
0.0878018 , 
18.5693 , 
0.00232966 , 
19.8874 , 
0.112292 , 
0.126735 , 
1.01583e-06 , 
1.13856e-06 , 
0.618019 , 
0.719563 , 
2.13174e-05 , 
0.011142 , 
86.2064 , 
0.191083 , 
8.49074e-06 , 
0.0199265 , 
5.54307e-06 , 
inf , 
0.000279279 , 
0.414142 , 
3.3617 , 
0.000713184 , 
8.56323e-06 , 
4.88093e-06 , 
0.665895 , 
0.0309337 , 
0.184326 , 
2.39865e-06 , 
7.72373e-06 , 
1.55851e-05 , 
3.27194e-05 , 
0.153268 , 
8.58255 , 
0.0634036 , 
3.16021e-06 , 
1.31383e-05 , 
0.0265071 , 
1.79217e-05 , 
2.06945e-08 , 
0.178199 , 
1.52173e-05 , 
4.55956e-05 , 
2.06393e-06 , 
0.940075 , 
5.59744 , 
5.93602e-06 , 
1.2221e-05 , 
0.430986 , 
36.0856 , 
0.0139803 , 
5.16305 , 
0.761986 , 
0.166608 , 
3.1784e-05 , 
2.19823e-05 , 
2.14077e-07 , 
8.3794e-06 , 
341.748 , 
1.68294e-05 , 
0.330361 , 
5.19073e-05 , 
2.02908e-06 , 
1.05917e-06 , 
10.2323 , 
0.724339 , 
0.000100378 , 
5.39698e-08 , 
0.000822203 , 
2.23643e-07 , 
7.09201e-07 , 
4.92586e-07 , 
0 , 
3.9049e-06 , 
6.09677 , 
8.08681 , 
0.40757 , 
0.336256 , 
0.0332752 , 
1.19716e-05 , 
2.11193e-05 , 
2.98992 , 
1.98569e-06 , 
0.111002 , 
0.000781315 , 
0.0291838 , 
0.364481 , 
0.0312111 , 
0.000150075 , 
14.004 , 
3.3821e-07 , 
0.197345 , 
5.837 , 
160.262 , 
0.0312051 , 
18.4213 , 
5.66766e-07 , 
0.824433 , 
2.61566e-05 , 
3.77581 , 
1.48225e-05 , 
0.000776505 , 
4.92999e-06 , 
0.00332538 , 
0.0855483 , 
0.0601764 , 
0.000208382 , 
0.129426 , 
6.61449e-06 , 
0.0160983 , 
0.0184225 , 
0.000328193 , 
0.0145169 , 
1.93122 , 
1.06544 , 
0.0039936 , 
1.3827e-07 , 
0.733162 , 
0.000248829 , 
7.77467e-07 , 
0.0203638 , 
2.84526 , 
6.8124e-07 , 
3.99974e-05 , 
3.55454e-07 , 
8.56412e-07 , 
1.12261e-05 , 
0.0868843 , 
0.204308 , 
0.632735 , 
4.20315e-07 , 
36.8 , 
0.115553 , 
1.55208e-06 , 
inf , 
1.75531e-05 , 
1.90059e-05 , 
0.0443105 , 
2.26824 , 
0.0121976 , 
0.161886 , 
1.74154e-05 , 
0.18829 , 
18.9071 , 
1.61764e-05 , 
9.03543e-06 , 
0.0624586 , 
7.11667e-06 , 
5.79152e-06 , 
0.00316312 , 
4.27785e-05 , 
2.11939e-06 , 
0.00111479 , 
24.7563 , 
2.70098e-05 , 
4.55575e-06 , 
1.0525e-07 , 
2.56499e-07 , 
19.4637 , 
2.38172 , 
inf , 
3.27535e-05 , 
0.0989227 , 
0.1181 , 
inf , 
2.49976e-06 , 
1.96952e-08 , 
7.62478e-06 , 
4.69688e-06 , 
1.06169 , 
0.00271677 , 
7.32332e-06 , 
1279.94 , 
7.37277e-07 , 
0.0627588 , 
3.40676e-08 , 
0.233231 , 
0.00535918 , 
6.28916e-09 , 
0.167294 , 
6.60408e-08 , 
4.46758 , 
0.00018817 , 
0.0819173 , 
8.16729e-07 , 
0.0258008 , 
1.53352e-05 , 
6.98361e-06 , 
7.69978e-05 , 
3.04538e-07 , 
0.0265214 , 
4.57337e-05 , 
12500.4 , 
989.5 , 
7.80299e-06 , 
0.0346482 , 
2.69086e-05 , 
1.67159 , 
1.61776e-06 , 
0.0221125 , 
54.3524 , 
2.73259e-06 , 
0.000131072 , 
8.8586e-07 , 
346.149 , 
1.07533e-05 , 
18.7895 , 
0.00115891 , 
0.1909 , 
0.116752 , 
0.0166128 , 
7.34833e-06 , 
162.381 , 
0 , 
1.54247e-05 , 
0.060783 , 
2.5646 , 
8.96589e-05 , 
2.93853e-06 , 
12.315 , 
1.39918e-05 , 
6.93279e-06 , 
0.04706 , 
1.7194e-06 , 
0.478809 , 
inf , 
5.13919 , 
1.23293e-07 , 
1.35328e-06 , 
0.0283823 , 
3.12937e-05 , 
0.024771 , 
6.73461e-07 , 
1.06279e-08 , 
0.220392 , 
10.022 , 
0.000107501 , 
0.665713 , 
4.13361e-05 , 
8.57431e-05 , 
0.268092 , 
0.00464927 , 
5.6531e-06 , 
62.0967 , 
0.0266293 , 
inf , 
9.52344e-07 , 
1.043e-05 , 
2.51697e-08 , 
6.36585e-07 , 
0.000195837 , 
7.28122e-06 , 
1.50266 , 
1.66283e-05 , 
6.38852e-05 , 
7.89891e-06 , 
23.4494 , 
0.00442431 , 
1.62656e-06 , 
0.000124539 , 
0.0182011 , 
0.000155762 , 
0.73182 , 
9.23857 , 
0.0533265 , 
8.93572e-08 , 
0.000111538 , 
0.00110618 , 
4.45125e-08 , 
inf , 
4.45146e-05 , 
2.7072e-05 , 
1.22791e-05 , 
9.05115e-07 , 
1.71343e-09 , 
0.0411224 , 
inf , 
inf , 
2.59773e-07 , 
4.91196 , 
183.469 , 
2.82377e-06 , 
8.77915e-06 , 
8.2537e-08 , 
5.69537e-07 , 
6.81127e-06 , 
183.551 , 
2.36905e-05 , 
inf , 
0.119817 , 
6.13241e-07 , 
0.193727 , 
0.0251837 , 
0.654442 , 
0.253255 , 
inf , 
0.000116633 , 
6.9904e-05 , 
9.86202e-05 , 
1.67403e-07 , 
inf , 
2491.48 , 
0.000119708 , 
2.09307e-05 , 
0.00975185 , 
0.115967 , 
0.0589089 , 
9.30721e-06 , 
12.1026 , 
0.05073 , 
8.20446e-05 , 
4.02281e-06 , 
0.00987983 , 
11.7073 , 
0.123121 , 
5.90556e-05 , 
4.73171e-06 , 
1.0471e-05 , 
0.454703 , 
2.3552e-05 , 
2.3369e-06 , 
1.32437e-06 , 
48.4106 , 
182.337 , 
1.01888e-05 , 
3.18302e-05 , 
6.07747e-05 , 
1.86935e-07 , 
0.0807487 , 
0.0172243 , 
7.62175e-08 , 
1.1308 , 
1.06867e-07 , 
95.8657 , 
0.34491 , 
2.8504e-05 , 
1.07677e-05 , 
7.91948e-06 , 
3.89161e-08 , 
0.000120954 , 
3.78304e-06 , 
8.13383e-06 , 
0.0833538 , 
37.4774 , 
1.24287e-06 , 
2.06708e-06 , 
3.8249e-05 , 
0.824776 , 
6.11898e-06 , 
0.105988 , 
0.00113082 , 
0.00116742 , 
0.672405 , 
3.70525e-07 , 
0.163677 , 
7.0642e+46 , 
3.65747e-05 , 
1.54697e-06 , 
1.02261e-08 , 
1.37529e-06 , 
0.00349824 , 
inf , 
0.00163857 , 
1012.38 , 
0.0410298 , 
1.12534e-05 , 
0.00985403 , 
0.164984 , 
4.12923e-05 , 
1.08747e-06 , 
1.26146e-06 , 
0.000205982 , 
1.40747e-06 , 
0.897835 , 
9.23224e-06 , 
2.07079e-06 , 
4.39224e-06 , 
0.44381 , 
2.20913 , 
inf , 
10.937 , 
5.18412e-08 , 
1.04823e-06 , 
0.995365 , 
15.8407 , 
0.0298914 , 
13.4488 , 
0.00865817 , 
5.71552e-05 , 
1.30927e-07 , 
9.64816e-07 , 
0.0154248 , 
2.92355e-05 , 
2.65083e-08 , 
0.020632 , 
6.14446 , 
186.567 , 
8.34489e-05 , 
0 , 
7.46489e-05 , 
0.0401288 , 
0 , 
5.06645e-05 , 
0.247677 , 
4.24965e-06 , 
5.41313e-07 , 
4.94158e-06 , 
0.063882 , 
0.000156498 , 
0.00799243 , 
0.0254423 , 
6.43548e-06 , 
49.7662 , 
0.0313249 , 
0.558839 , 
0.0183992 , 
3.86563e-05 , 
0.699695 , 
3239.51 , 
0.469101 , 
0.00670818 , 
1.13719 , 
1.64402 , 
5.07841e-07 , 
0.00684645 , 
15.0753 , 
299.604 , 
5.97095e-07 , 
0.00105738 , 
1.4959e-06 , 
9.6956e-06 , 
0.666786 , 
1.246 , 
2.11404e-05 , 
0.177797 , 
1.02658e-05 , 
22.7165 , 
0.0115899 , 
0.0449888 , 
9.56509e-07 , 
205.204 , 
2.54601e-06 , 
2.74464e-06 , 
0.0246066 , 
7.0333e-06 , 
0.0997208 , 
4.05957e-07 , 
0.0017134 , 
7.96465e-07 , 
0.00255005 , 
2.80439e-05 , 
0.0993029 , 
0.360627 , 
6.32452e-06 , 
2.16054e-05 , 
0.108174 , 
5.21774e-06 , 
1.31204e-06 , 
6.73176e-05 , 
6.42556e-05 , 
1.79381e-05 , 
1.40936e-05 , 
0.051185 , 
1334.02 , 
1.1774e-06 , 
0.0954324 , 
0.0881982 , 
2.80924e-05 , 
5.02764 , 
0.000700035 , 
3.04343e-08 , 
0 , 
7.27804e-09 , 
48.3831 , 
0.0178335 , 
3.63539e-06 , 
1.55923e-05 , 
0.185622 , 
1.56992e-06 , 
2.16102e-08 , 
6.97693e-06 , 
0.00021765 , 
3.41759e-07 , 
0.00256049 , 
0.0202274 , 
10.3539 , 
0.000421452 , 
0.127974 , 
0.327401 , 
12.0771 , 
3.07491e-06 , 
9.17037e-07 , 
0.0986579 , 
5.0566 , 
0.087035 , 
0.615882 , 
6.47682e-07 , 
1.64127e-06 , 
1.93252e-05 , 
1.04126e-05 , 
94.0193 , 
0.0413642 , 
2.52269e-05 , 
1.40983e-07 , 
0.000130395 , 
0.0510306 , 
77.1179 , 
1.25339e-05 , 
1.82857e-06 , 
3.10822e-05 , 
7.86967e-05 , 
1.4574e-05 , 
0.0731293 , 
5.67687e-07 , 
0.394491 , 
7.90534 , 
142.233 , 
9.97667e-05 , 
0.000118013 , 
9.76455e-05 , 
0.333157 , 
78.232 , 
0.0286044 , 
2.05769 , 
0.0184951 , 
8.23526e-06 , 
0.586369 , 
3.69863e-08 , 
4.91003e-05 , 
3.38766e-05 , 
9.9756 , 
0.0275465 , 
0.00325689 , 
12.0642 , 
4.73429e-06 , 
2.38973e-06 , 
0.42101 , 
5.09747e-06 , 
0.077605 , 
30.4454 , 
6.7657e-05 , 
1.25329e-06 , 
1.45999 , 
0.00085821 , 
1.40293 , 
297.507 , 
2.4465 , 
0.000142091 , 
4.41072e-06 , 
0.0836511 , 
132.606 , 
1.36214e-06 , 
0.0182731 , 
4.23318e-06 , 
0.131948 , 
1.67002e-08 , 
0.00231948 , 
0.00268219 , 
0.133404 , 
2.09999e-07 , 
0.0125817 , 
0.0187982 , 
1.94009e-05 , 
1.92588e-06 , 
0.0177953 , 
8.99453e-05 , 
3.80712e-06 , 
1.28884e-05 , 
0.226893 , 
0.167533 , 
2.9611e-07 , 
0.0433737 , 
0.136008 , 
1.24687e-05 , 
0.42556 , 
5.22255e-05 , 
2.3491 , 
0.125133 , 
1.52492e-05 , 
1.72203e-06 , 
1.84012e-05 , 
0.000278454 , 
0.00991098 , 
8.12499e-09 , 
9.18691e-06 , 
2.68709e-06 , 
0.432711 , 
0.211128 , 
4.10218e-07 , 
6.00728e-05 , 
0.0291912 , 
2.94059 , 
inf , 
0.0304619 , 
0 , 
4.79424e-05 , 
1.77279e-05 , 
1.17796e-07 , 
7.54635e-06 , 
0.162313 , 
0.0325271 , 
3.67977e-06 , 
215.37 , 
1.63521e-05 , 
1.72843e-05 , 
0.013525 , 
0.0011841 , 
6.3283e-06 , 
0.580063 , 
1.87e-05 , 
0.103657 , 
0.0231935 , 
8.13102e-07 , 
3.02883e-06 , 
0.0333784 , 
1.95735e-06 , 
55.716 , 
8.41471e-09 , 
0.184484 , 
1.2607e-05 , 
0.701838 , 
0.000102904 , 
0.0642465 , 
9.84211e-05 , 
3.9702e-06 , 
1.5268e-06 , 
2.10622e-06 , 
0.0842992 , 
0.392671 , 
inf , 
7.96871e-07 , 
17.981 , 
1.00488e-05 , 
0.000120088 , 
9.75072e-05 , 
7.02314e-05 , 
8.50035e-06 , 
0.000409685 , 
511.748 , 
277.863 , 
0.137946 , 
3.13118e-06 , 
0.0224123 , 
2.28346 , 
6.90968e-05 , 
3.81681e-05 , 
0.244886 , 
0.00769251 , 
9.39065e-10 , 
1.30285e-06 , 
0.0110906 , 
0.112817 , 
0.0176656 , 
1.64842e-06 , 
0.0188083 , 
inf , 
8.62394e-06 , 
0.0820501 , 
3.07223e-06 , 
0.520729 , 
2.21545e-07 , 
1.09594e-07 , 
2.71841e-05 , 
0.000105942 , 
3.81291e-06 , 
8.69728e-05 , 
2.4535e-05 , 
2.41802e-06 , 
1.87154e-05 , 
0.174922 , 
3.2235e-06 , 
7.9909e-06 , 
0.235233 , 
16.1714 , 
6.04081e-06 , 
4.12275e-05 , 
190.448 , 
0.0686657 , 
0.0391271 , 
0.000115952 , 
0.000459141 , 
2250.46 , 
6.96517e-05 , 
1.82037e-07 , 
0.00461635 , 
2.03941e-06 , 
1.32138e-05 , 
21.0579 , 
5.15468e-05 , 
2.04865e-05 , 
inf , 
9.50747e-08 , 
0.00157994 , 
0.0346744 , 
2.74815e-06 , 
1.12279e-06 , 
0.0022751 , 
97.0609 , 
0.0769053 , 
0.0655351 , 
3.83173e-07 , 
2.49972 , 
3.12333e-08 , 
12.7205 , 
0.204389 , 
1.52316e-05 , 
0.0155717 , 
14.6909 , 
inf , 
2.53116e-05 , 
5.69894e-05 , 
0.000943677 , 
7.28263e-06 , 
0.0192171 , 
4.64521e-08 , 
0.0389313 , 
0.035648 , 
1.23223e-07 , 
0.667962 , 
0.000777327 , 
5.59451e-07 , 
6.23314e-06 , 
0.0165541 , 
0.0170019 , 
0.0169394 , 
3.44953e-05 , 
2865.74 , 
0.822211 , 
1.15347e-05 , 
2.95337e-05 , 
284.574 , 
2.27983e-05 , 
2.0592e-06 , 
2.65584e-05 , 
1.36172e-05 , 
9.7463e-08 , 
0.0116262 , 
0.498786 , 
1.93334e-06 , 
0.179428 , 
0 , 
7.66956e-05 , 
5.87776e-06 , 
3.26927e-06 , 
45.319 , 
0.462985 , 
3.57918e-06 , 
0.00841735 , 
0.00719698 , 
11.0954 , 
1.91331e-06 , 
0.00775046 , 
1.55998e-07 , 
0.0267219 , 
0.631914 , 
0.00575661 , 
5.08428 , 
8.68358e-06 , 
0.0027627 , 
7.25544e-06 , 
0 , 
3.42809e-06 , 
0.64847 , 
0.0126126 , 
5.57641e-07 , 
2.34431e-05 , 
0.0529901 , 
7.90491e-08 , 
0.955295 , 
181.721 , 
0.559479 , 
1.00845e-06 , 
0.000429579 , 
1.64896 , 
4.25567e-05 , 
0.008591 , 
1.99066e-05 , 
2.7054e-05 , 
2.20373e-05 , 
28.1366 , 
0.000171295 , 
0.579897 , 
2.11742e-06 , 
6.79649e-06 , 
0.58578 , 
3.05318e-06 , 
0.0185338 , 
0.376893 , 
1.30137e-06 , 
0.115555 , 
156.444 , 
0.13031 , 
7.59869e-08 , 
inf , 
17.2806 , 
0.030401 , 
2.8612e-06 , 
0.0181589 , 
0.0131939 , 
0.297597 , 
1.30007e-05 , 
inf , 
1.54636e-05 , 
2.08495e-06 , 
0.41357 , 
0.121539 , 
5.79151 , 
2.35384e-06 , 
2.44701e-06 , 
1.15155e-05 , 
13.5479 , 
4.69018e-05 , 
0.217139 , 
0.629881 , 
1.11262e-05 , 
0.00172449 , 
10.4255 , 
inf , 
9.66266e-07 , 
0.0753697 , 
0.0571372 , 
3.33227e-08 , 
0.330576 , 
0.0131987 , 
0.0175602 , 
inf , 
4.15511e-05 , 
1.83625e-06 , 
0.107658 , 
3134.94 , 
1.54454e-07 , 
5.25357e-05 , 
5.61805e-05 , 
1.66933e-06 , 
4.96272e-06 , 
0.162899 , 
inf , 
560.504 , 
7.92354e-06 , 
2615.14 , 
0.325611 , 
1.15365e-07 , 
2.40178e-07 , 
3.85184e-07 , 
3.99247e-05 , 
23.5928 , 
0.663378 , 
0.0479937 , 
39.72 , 
0.0216672 , 
21.802 , 
2.92638e-08 , 
0.000136976 , 
3.92783 , 
7.98803e-06 , 
1.0335e-05 , 
0.028533 , 
inf , 
0.017089 , 
0.300372 , 
5.28704e-07 , 
0.0566053 , 
3.56792e-05 , 
1.06957e-05 , 
4.00012e-06 , 
0.345625 , 
0 , 
0 , 
5.76693 , 
8.58578e-05 , 
6.42536e-06 , 
0.0126511 , 
0.0351657 , 
989.446 , 
inf , 
755.436 , 
0.0686745 , 
0.194413 , 
770.709 , 
3.37181e-05 , 
0.0373905 , 
0.000602591 , 
0.254679 , 
7.94478e-07 , 
2.30956e-05 , 
0.220481 , 
1.94259e-05 , 
0.0647452 , 
0.438523 , 
0.000191309 , 
0.304681 , 
1.07297e-06 , 
0.000618244 , 
1.09235 , 
0.000369724 , 
0.000107421 , 
1.78503e-06 , 
2.06191e-06 , 
0.0193162 , 
2.19934e-06 , 
5.86824e-06 , 
5.39033e-06 , 
0.0458136 , 
3.44664e-05 , 
0.000160899 , 
0.0146963 , 
3.8981e-05 , 
0.0088692 , 
3.90941e-06 , 
4.91601e-06 , 
3.00338e-05 , 
52.3703 , 
0.0657985 , 
0.149651 , 
3.40946e-06 , 
0.122632 , 
8.91124e-07 , 
0.759705 , 
0.268842 , 
0.303194 , 
9.63516e-05 , 
5.7551e-06 , 
1.87858e-05 , 
213.729 , 
1.43355e-06 , 
1.67486e-05 , 
1.8508e-05 , 
1.80937e-06 , 
1.78489e-05 , 
1.02272e-05 , 
1.46592 , 
0.187997 , 
0.00718927 , 
1.23509e-07 , 
0.0832999 , 
5.71906e-05 , 
0.145235 , 
5.61563e-06 , 
7.42207e-06 , 
0.000370277 , 
1.72178e-07 , 
2.75045e-06 , 
2.06062e-06 , 
0.000198231 , 
0.121893 , 
0.0338064 , 
0.120694 , 
0.897697 , 
1.11738e-06 , 
0.0352939 , 
6.24725e-07 , 
0.878485 , 
5.85438e-06 , 
0.138932 , 
2.20477e-05 , 
8.89444e-06 , 
4.65037e-05 , 
3.94024e-07 , 
4.93312e-06 , 
445.354 , 
7.74874e-06 , 
2.34553e-05 , 
5.1234e-06 , 
0 , 
0.364456 , 
7.47882 , 
0.0637 , 
1.77137 , 
2.11647e-06 , 
0.235999 , 
0.433981 , 
5.26078e-07 , 
4.87102e-06 , 
4.50327e-05 , 
1.64906e-05 , 
3.66757e-07 , 
1.04114e-06 , 
5.20214e-07 , 
4.43436e-08 , 
1.06568e-05 , 
1.38463e-06 , 
3.93361e-07 , 
0.000106166 , 
0.0615565 , 
5.11796e-05 , 
0 , 
8.43077e-07 , 
5.53986e-05 , 
0 , 
2.1309e-05 , 
0.0210654 , 
4.90606e-08 , 
0.0204176 , 
1.58056e-06 , 
7.09901e-05 , 
6.73368 , 
8.21733e-06 , 
1.4156 , 
1.6202e-08 , 
0.0108655 , 
2.58982e-07 , 
0.0411543 , 
16.7301 , 
0.0468617 , 
0.000111452 , 
4.87516e-06 , 
4.05621e-07 , 
5.36969 , 
5.06644e-07 , 
0.302032 , 
0.000106067 , 
0.13909 , 
2.13897e-05 , 
0.00634334 , 
0.132146 , 
274.37 , 
3.43542e-06 , 
1.51916e-07 , 
1.26218e-07 , 
0.493564 , 
0.653633 , 
0.324585 , 
2.41903e-06 , 
1.18789 , 
2.30758e-05 , 
9.99239e-06 , 
1.67053e-06 , 
1.29771e-07 , 
2.10995e-05 , 
2.18852e-05 , 
0.0670033 , 
0 , 
1.47625e-05 , 
5.52111e-06 , 
0.000862634 , 
201.289 , 
0.306597 , 
21.5943 , 
0.0177057 , 
1.24514e-05 , 
0.391541 , 
5.5716e-06 , 
0.0191219 , 
0.00769257 , 
0.00776035 , 
0.0759793 , 
inf , 
3.5624e-07 , 
0.149834 , 
5.60891e-08 , 
0.128277 , 
3.70687e-05 , 
8.4485e-05 , 
inf , 
36.0222 , 
7.12155e-07 , 
0.015097 , 
0.000100848 , 
4.9555e-06 , 
9.80399e-06 , 
0.0875556 , 
1.30892e-08 , 
1.63346e-08 , 
0.000147284 , 
0.243114 , 
6.40758e-05 , 
6.40977e-09 , 
0.000451441 , 
1.54081e-06 , 
0.086152 , 
412.907 , 
0.0131985 , 
0.0260393 , 
1.79776e-06 , 
4.29574e-05 , 
8.42784e-05 , 
4.92375e-06 , 
0.0234408 , 
8.58995e-06 , 
0.0226451 , 
0.392517 , 
5.94312e-06 , 
0.00015388 , 
1.06206e-08 , 
0 , 
0.104858 , 
0.217585 , 
1.44448e-05 , 
0.00988413 , 
1.77051 , 
0.0413999 , 
0.189156 , 
1.17715e-06 , 
9.43764e-06 , 
0.00460195 , 
0.00230789 , 
2.27503e-08 , 
4.11465e-06 , 
0.143535 , 
inf , 
15.407 , 
0.000239113 , 
0.00122289 , 
5.43862e-08 , 
0.218778 , 
1.01142e-05 , 
1.80127 , 
4.25934e-09 , 
9.13432e-06 , 
3.2396e-05 , 
inf , 
166.34 , 
0.0161289 , 
3.58823e-07 , 
0.0523246 , 
3.66086e-05 , 
1.64681 , 
5.30378e-05 , 
8.53986e-07 , 
7.98269 , 
0.0942481 , 
0.0820444 , 
2.23416e-05 , 
2.27667e-05 , 
9.95749 , 
3.41488e-07 , 
1.82371e-05 , 
1.50575e-07 , 
2.03958e-06 , 
0.12978 , 
0.00270986 , 
317.616 , 
9.34683e-05 , 
0.0050659 , 
4.5697e-06 , 
1.16195e-05 , 
8.00096e-05 , 
1.13243e-06 , 
4.54383e-06 , 
0.068205 , 
3.88071e-06 , 
1.33686e-07 , 
0.0449341 , 
2.16815e-06 , 
267.23 , 
0.0889789 , 
4.09306e-06 , 
8.95423e-05 , 
4.04285e-08 , 
2.38092e-06 , 
0.0611859 , 
0.000844108 , 
6.66932e-05 , 
0.171619 , 
2.80339e-05 , 
4.02167e-06 , 
1.47884e-08 , 
2.69084e-06 , 
3716.41 , 
7.2211e-07 , 
0.001161 , 
0.0352861 , 
1.66952 , 
0.0885801 , 
16.3979 , 
0.206575 , 
5.6097e-05 , 
inf , 
7.03024e-06 , 
0.224592 , 
6.01444e-06 , 
1.94735e-07 , 
7.18519e-06 , 
0.24288 , 
3.20046 , 
5.74339e-06 , 
8.45844e-05 , 
0.0195848 , 
0.484275 , 
0.200629 , 
2.3981e-08 , 
1.17031e-06 , 
0.0523319 , 
0.223277 , 
6.13063e-08 , 
8.62101e-08 , 
2.59643e-05 , 
inf , 
1.7562e-05 , 
0.000146085 , 
inf , 
895.687 , 
8.04353e-07 , 
1.37859e-05 , 
0.0501258 , 
0.013626 , 
1.18021e-07 , 
0.000167533 , 
0.105124 , 
716.761 , 
5.50391e-05 , 
9.72009e-06 , 
1.63305e-05 , 
0.0125871 , 
2.01578e-05 , 
0.00816295 , 
0.125979 , 
0.000176361 , 
2.01163e-05 , 
0.03188 , 
0.000217615 , 
4.85107e-06 , 
0.0308039 , 
3.7096e-07 , 
0.0341901 , 
0.000160355 , 
19.0663 , 
0.873173 , 
9.94986e-07 , 
1.20534e-06 , 
1.2181e-05 , 
inf , 
0 , 
0.00895998 , 
1.7345 , 
0.0519673 , 
8.99258e-06 , 
0.148972 , 
6.63942e-06 , 
8.61836e-05 , 
0.0460869 , 
0.32402 , 
1.07789e-06 , 
1.5072e-06 , 
0.00527809 , 
0.389596 , 
0.000104536 , 
2.25657e-06 , 
1.81212e-05 , 
5.9001e-05 , 
1.12479 , 
1.54831 , 
0.20829 , 
0.70766 , 
inf , 
0.224165 , 
7.15644e-05 , 
0.45485 , 
4.91228e-07 , 
4.17362e-07 , 
1.39949e-05 , 
0.0156288 , 
1.20664e-06 , 
3.99982e-08 , 
1.69258e-05 , 
10.3975 , 
0.0961511 , 
0.386116 , 
4.56759e-06 , 
5.58002 , 
3.3818e-06 , 
2.7623e-05 , 
0 , 
4.21251e-05 , 
1.52621e-08 , 
157.175 , 
0.0244523 , 
5.60949e-07 , 
0.0500186 , 
0.00782375 , 
4.19885e-06 , 
2.53178e-05 , 
1.55168e-05 , 
0.233376 , 
6.43674 , 
7.41833e-06 , 
2.02809e-06 , 
0.0137425 , 
7.2976e-06 , 
0.0722125 , 
0.00433342 , 
1.55091e-08 , 
4.74808e-05 , 
2.23352e-05 , 
5.56991e-08 , 
6.89141 , 
0.0444006 , 
3.38805e-05 , 
1.02399e-07 , 
0.00769927 , 
4.74891e-06 , 
0.348521 , 
1.30535e-05 , 
8.74195e-06 , 
6.04662e-06 , 
0.0238534 , 
9.34035e-05 , 
1.69407e-06 , 
1.08342e-05 , 
2.95878e-06 , 
0.000326016 , 
0.000692597 , 
0.064311 , 
43.107 , 
0.0356035 , 
0.126491 , 
1.84162e-06 , 
0.171045 , 
0.100299 , 
0.956077 , 
1.2088e-06 , 
4.51912e-05 , 
