2.78563e+11 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
2.97147e+11 , 
2.00957e+07 , 
6.38989e+11 , 
67.1312 , 
2.54132e+10 , 
8.18529e+09 , 
2.00497e+07 , 
2.00956e+07 , 
2.71663e+12 , 
2.9001e+08 , 
2.00956e+07 , 
4.33403e+10 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.06196e+16 , 
67.1312 , 
67.1312 , 
1.31415e+12 , 
67.1312 , 
67.1312 , 
5.7135e+14 , 
2.00956e+07 , 
67.1312 , 
5.58744e+08 , 
2.99526e+10 , 
3.74282e+10 , 
67.1312 , 
67.1312 , 
2.00955e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.58005e+25 , 
5.59983e+14 , 
67.1312 , 
2.20985e+13 , 
2.52465e+12 , 
67.1312 , 
2.32114e+10 , 
67.1312 , 
1.03949e+15 , 
1.91561e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00968e+07 , 
1.12186e+07 , 
895767 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.56732e+11 , 
67.1312 , 
2.0096e+07 , 
67.1312 , 
5.86461e+07 , 
2.0067e+07 , 
1.46414e+08 , 
67.1312 , 
67.1312 , 
1.13058e+13 , 
67.1312 , 
1.61181e+10 , 
3.68646e+08 , 
1.60885e+12 , 
67.1312 , 
2.07889e+13 , 
3.22298e+10 , 
5.67091e+10 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
2.00961e+07 , 
67.1312 , 
2.00962e+07 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.46924e+07 , 
67.1312 , 
2.00957e+07 , 
2.00956e+07 , 
2.00675e+07 , 
67.1312 , 
67.1312 , 
1.90286e+09 , 
259666 , 
3.26218e+10 , 
67.1312 , 
4.6289e+10 , 
67.1312 , 
4.41048e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.58756e+14 , 
8.84379e+11 , 
67.1312 , 
2.72617e+11 , 
2.08072e+12 , 
4.18214e+07 , 
5.58746e+08 , 
6.37256e+14 , 
7.21642e+11 , 
6.73544e+11 , 
67.1312 , 
1.76075e+13 , 
2.14191e+16 , 
67.1312 , 
67.1312 , 
1.03485e+11 , 
2.00809e+07 , 
2.68818e+09 , 
2.79011e+14 , 
2.33759e+09 , 
2.7011e+11 , 
4.67755e+09 , 
2.00959e+07 , 
2.00956e+07 , 
2.00956e+07 , 
2.00956e+07 , 
2.22971e+12 , 
67.1312 , 
67.1312 , 
6.47624e+06 , 
5.59601e+13 , 
67.1312 , 
2.70471e+10 , 
67.1312 , 
1.47136e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.52e+11 , 
67.1312 , 
2.00947e+07 , 
5.33249e+13 , 
2.91134e+12 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
4.66111e+11 , 
2.94867e+08 , 
67.1312 , 
2.00956e+07 , 
7.54971e+11 , 
67.1312 , 
2.00956e+07 , 
7.90702e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
5.90939e+12 , 
3.17024e+13 , 
1.04812e+13 , 
67.1312 , 
3.31843e+20 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.13921e+09 , 
2.25841e+06 , 
1.73034e+09 , 
67.1312 , 
3.64199e+12 , 
3.32829e+07 , 
67.1312 , 
67.1312 , 
2.00957e+07 , 
1.03982e+12 , 
6.22801e+12 , 
1.68239e+07 , 
1.56277e+14 , 
8.16261e+10 , 
2.00956e+07 , 
2.00789e+07 , 
6.47834e+07 , 
3.21671e+17 , 
67.1312 , 
2.0096e+07 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00223e+13 , 
1.38139e+10 , 
67.1312 , 
2.00956e+07 , 
2.54376e+07 , 
2.00829e+07 , 
67.1312 , 
67.1312 , 
3.18082e+10 , 
1.69566e+10 , 
67.1312 , 
2.77153e+14 , 
67.1312 , 
6.37035e+09 , 
2.00956e+07 , 
2.00956e+07 , 
5.09583e+15 , 
9.64617e+12 , 
2.00959e+07 , 
8.87051e+08 , 
67.1312 , 
2.00968e+07 , 
2.2785e+11 , 
2.00955e+07 , 
67.1312 , 
67.1312 , 
2.00968e+07 , 
1.00605e+09 , 
1.04373e+09 , 
2.59117e+11 , 
2.00467e+07 , 
67.1312 , 
67.1312 , 
1.73693e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.02558e+09 , 
67.1312 , 
7.46927e+08 , 
2.50085e+08 , 
4.56903e+09 , 
2.70308e+12 , 
1.5145e+08 , 
67.1312 , 
67.1312 , 
1.74097e+12 , 
2.0096e+07 , 
67.1312 , 
2.0096e+07 , 
1.47231e+16 , 
2.00568e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00368e+07 , 
9.44296e+08 , 
67.1312 , 
2.00332e+13 , 
67.1312 , 
5.58756e+14 , 
2.00956e+07 , 
67.1312 , 
3.35013e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.85764e+12 , 
1.5281e+11 , 
3.38942e+10 , 
67.1312 , 
67.1312 , 
8.14675e+11 , 
2.706e+08 , 
1.80671e+18 , 
67.1312 , 
4.31254e+07 , 
2.00968e+07 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
5.52636e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.0042e+07 , 
2.93415e+11 , 
6.18492e+10 , 
67.1312 , 
5.81515e+14 , 
2.00956e+07 , 
67.1312 , 
5.99754e+09 , 
2.00956e+07 , 
5.58756e+14 , 
1.62127e+10 , 
1.32496e+09 , 
67.1312 , 
5.5895e+08 , 
2.00956e+07 , 
2.00959e+07 , 
2.00956e+07 , 
5.47695e+10 , 
67.1312 , 
67.1312 , 
1.51286e+13 , 
67.1312 , 
9.91895e+06 , 
67.1312 , 
6.88136e+12 , 
9.56243e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
2.00956e+07 , 
2.00956e+07 , 
2.00959e+07 , 
1.31887e+09 , 
2.00956e+07 , 
5.22643e+12 , 
2.00959e+07 , 
5.58922e+14 , 
5.97595e+12 , 
2.00963e+07 , 
67.1312 , 
1.13302e+11 , 
67.1312 , 
2.81458e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.36374e+13 , 
2.00956e+07 , 
3.26988e+07 , 
2.84752e+11 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.0096e+07 , 
6.37521e+11 , 
2.00958e+07 , 
2.00956e+07 , 
8.20717e+11 , 
2.35187e+10 , 
67.1312 , 
2.59253e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.58745e+08 , 
2.00967e+07 , 
67.1312 , 
2.00865e+07 , 
1.14295e+13 , 
67.1312 , 
7.35946e+10 , 
2.00956e+07 , 
5.58756e+14 , 
67.1312 , 
67.1312 , 
2.3502e+12 , 
4.32791e+07 , 
4.49446e+09 , 
6.36797e+11 , 
67.1312 , 
67.1312 , 
2.30566e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.01426e+08 , 
5.8355e+13 , 
2.03092e+09 , 
2.0096e+07 , 
2.00956e+07 , 
67.1312 , 
2.8485e+13 , 
67.1312 , 
2.0096e+07 , 
67.1312 , 
4.36339e+12 , 
1.83563e+08 , 
67.1312 , 
5.26004e+11 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.54909e+11 , 
67.1312 , 
1.49941e+12 , 
2.0096e+07 , 
1.85027e+08 , 
1.86249e+12 , 
2.00956e+07 , 
5.59064e+14 , 
67.1312 , 
8.72068e+12 , 
3.00518e+07 , 
67.1312 , 
2.06409e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
4.37843e+09 , 
67.1312 , 
5.99169e+08 , 
2.00961e+07 , 
2.00566e+07 , 
1.31556e+12 , 
67.1312 , 
67.1312 , 
3.64268e+09 , 
67.1312 , 
2.52082e+08 , 
67.1312 , 
2.0096e+07 , 
67.1312 , 
2.71171e+12 , 
9.3178e+07 , 
67.1312 , 
67.1312 , 
3.33174e+10 , 
67.1312 , 
2.9632e+12 , 
67.1312 , 
7.19248e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.68418e+13 , 
4.98566e+11 , 
2.89362e+11 , 
67.1312 , 
67.1312 , 
6.19033e+11 , 
2.38588e+11 , 
67.1312 , 
67.1312 , 
2.00957e+07 , 
67.1312 , 
2.01227e+07 , 
9.43926e+11 , 
2.00968e+07 , 
67.1312 , 
2.20177e+14 , 
67.1312 , 
67.1312 , 
6.25088e+13 , 
67.1312 , 
1.49622e+11 , 
4.39241e+10 , 
2.0059e+07 , 
1.79752e+12 , 
67.1312 , 
2.00956e+07 , 
5.58756e+14 , 
2.00956e+07 , 
9.28252e+09 , 
4.40721e+13 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
2.00956e+07 , 
3.11363e+10 , 
67.1312 , 
1.05165e+09 , 
4.00729e+12 , 
2.00956e+07 , 
2.54996e+11 , 
67.1312 , 
67.1312 , 
1.08766e+16 , 
1.95774e+11 , 
67.1312 , 
5.39551e+08 , 
7.39444e+07 , 
2.06432e+10 , 
2.80526e+11 , 
67.1312 , 
67.1312 , 
4.40505e+12 , 
5.09416e+12 , 
1.29712e+11 , 
4.43173e+13 , 
67.1312 , 
2.00956e+07 , 
4.29029e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.02881e+10 , 
3.15346e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
7.35123e+13 , 
67.1312 , 
2.38803e+19 , 
2.41465e+11 , 
1.84145e+12 , 
67.1312 , 
5.00151e+14 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
2.00955e+07 , 
1.68845e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.86415e+10 , 
9.67148e+11 , 
9.60337e+11 , 
2.32738e+12 , 
1.66695e+11 , 
1.21479e+09 , 
67.1312 , 
67.1312 , 
2.00339e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.13453e+12 , 
67.1312 , 
5.58745e+08 , 
2.0057e+07 , 
5.78355e+11 , 
2.73332e+17 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.58756e+14 , 
3.64931e+19 , 
7.73627e+06 , 
67.1312 , 
5.2344e+09 , 
67.1312 , 
1.00881e+11 , 
5.58756e+14 , 
2.02659e+09 , 
67.1312 , 
5.76546e+12 , 
5.58873e+14 , 
2.00956e+07 , 
67.1312 , 
6.4888e+11 , 
3.30926e+08 , 
5.73621e+10 , 
1.04028e+10 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
5.47986e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.31372e+10 , 
67.1312 , 
1.32294e+10 , 
9.48976e+13 , 
67.1312 , 
2.05106e+12 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.09262e+13 , 
2.00956e+07 , 
2.00845e+07 , 
4.47799e+11 , 
5.25723e+13 , 
7.20827e+07 , 
5.0206e+11 , 
6.15548e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.74838e+10 , 
7.29343e+07 , 
2.00956e+07 , 
6.75083e+09 , 
2.00956e+07 , 
5.91646e+13 , 
8.71238e+16 , 
1.0738e+11 , 
3.64187e+10 , 
2.00959e+07 , 
2.00968e+07 , 
2.00956e+07 , 
2.01772e+07 , 
9.46421e+09 , 
67.1312 , 
2.35818e+08 , 
67.1312 , 
67.1312 , 
2.67017e+13 , 
67.1312 , 
2.1337e+13 , 
3.46885e+16 , 
2.00957e+07 , 
2.00956e+07 , 
2.00956e+07 , 
1.11702e+13 , 
1.14877e+08 , 
1.58966e+08 , 
3.27501e+13 , 
2.00566e+07 , 
2.00956e+07 , 
2.61822e+10 , 
1.56942e+10 , 
4.3467e+12 , 
9.49212e+11 , 
3.1336e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
5.58782e+08 , 
5.5883e+08 , 
67.1312 , 
67.1312 , 
1.13673e+12 , 
2.61757e+10 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.75709e+11 , 
3.42153e+11 , 
2.00959e+07 , 
2.00956e+07 , 
67.1312 , 
2.50883e+08 , 
8.05031e+11 , 
2.00957e+07 , 
5.29193e+10 , 
67.1312 , 
2.00955e+07 , 
67.1312 , 
5.77493e+11 , 
67.1312 , 
4.6714e+06 , 
67.1312 , 
1.73715e+10 , 
67.1312 , 
5.69353e+11 , 
67.1312 , 
3.57026e+09 , 
1.23923e+13 , 
5.66903e+10 , 
1.95169e+11 , 
3.8602e+07 , 
2.26373e+09 , 
2.00956e+07 , 
2.00956e+07 , 
3.2269e+12 , 
5.60018e+14 , 
67.1312 , 
67.1312 , 
2.0032e+07 , 
1.35893e+14 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
9.34979e+08 , 
2.00955e+07 , 
67.1312 , 
1.68549e+11 , 
67.1312 , 
9.46798e+09 , 
3.38123e+11 , 
2.02841e+15 , 
67.1312 , 
2.85466e+08 , 
2.00956e+07 , 
2.20815e+11 , 
1.22699e+10 , 
7.13996e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00955e+07 , 
5.62924e+11 , 
8.52375e+13 , 
3.18712e+12 , 
2.038e+09 , 
67.1312 , 
5.15504e+14 , 
2.00959e+07 , 
2.00955e+07 , 
4.78151e+11 , 
2.0096e+07 , 
67.1312 , 
2.0096e+07 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
2.02933e+13 , 
3.0982e+10 , 
7.12167e+06 , 
5.58756e+14 , 
67.1312 , 
4.16392e+15 , 
67.1312 , 
2.79569e+10 , 
67.1312 , 
4.11132e+10 , 
5.79243e+12 , 
67.1312 , 
2.00956e+07 , 
70712.9 , 
67.1312 , 
67.1312 , 
6.86864e+07 , 
67.1312 , 
67.1312 , 
2.76037e+09 , 
67.1312 , 
67.1312 , 
5.37391e+10 , 
2.38196e+12 , 
67.1312 , 
2.13053e+11 , 
1.62807e+07 , 
2.00956e+07 , 
2.00296e+07 , 
67.1312 , 
1.53818e+09 , 
2.00959e+07 , 
67.1312 , 
3.45883e+11 , 
2.00959e+07 , 
67.1312 , 
2.0096e+07 , 
2.96431e+11 , 
2.00956e+07 , 
67.1312 , 
2.25068e+07 , 
6.30657e+09 , 
1.2551e+13 , 
2.2496e+12 , 
6.18557e+15 , 
5.78262e+09 , 
5.03018e+14 , 
2.00955e+07 , 
67.1312 , 
67.1312 , 
2.0096e+07 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
2.49849e+11 , 
1.53828e+14 , 
2.00961e+07 , 
6.81021e+06 , 
2.87694e+25 , 
67.1312 , 
67.1312 , 
3.02892e+11 , 
67.1312 , 
2.00833e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.58769e+14 , 
2.00956e+07 , 
2.00956e+07 , 
3.15746e+07 , 
9.2183e+10 , 
67.1312 , 
2.36411e+07 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
1.69527e+11 , 
5.07492e+16 , 
3.87489e+26 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
4.3727e+11 , 
2.00956e+07 , 
6.27114e+11 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.41264e+12 , 
4.08865e+11 , 
3.991e+08 , 
2.31836e+15 , 
2.09259e+10 , 
2.90802e+09 , 
2.00961e+07 , 
1.21484e+14 , 
3.90547e+12 , 
1.25411e+13 , 
67.1312 , 
67.1312 , 
5.72656e+09 , 
67.1312 , 
67.1312 , 
2.13148e+09 , 
1.19788e+11 , 
67.1312 , 
3.90447e+10 , 
2.00962e+07 , 
2.00956e+07 , 
4.26396e+11 , 
5.58756e+14 , 
67.1312 , 
3.93888e+10 , 
67.1312 , 
2.00956e+07 , 
2.00719e+07 , 
2.00956e+07 , 
67.1312 , 
7.75584e+10 , 
67.1312 , 
2.00978e+07 , 
67.1312 , 
67.1312 , 
3.85593e+10 , 
2.00959e+07 , 
4.12975e+07 , 
2.00956e+07 , 
8.75568e+16 , 
2.00723e+07 , 
67.1312 , 
2.00881e+07 , 
2.00956e+07 , 
1.1243e+07 , 
9.225e+07 , 
3.29641e+11 , 
8.73152e+23 , 
67.1312 , 
2.01515e+08 , 
2.20758e+11 , 
67.1312 , 
2.9457e+08 , 
67.1312 , 
2.04558e+13 , 
7.63961e+09 , 
67.1312 , 
1.64442e+12 , 
67.1312 , 
2.00968e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00959e+07 , 
2.00956e+07 , 
2.00791e+07 , 
1.59181e+13 , 
67.1312 , 
1.6658e+10 , 
67.1312 , 
67.1312 , 
3.18409e+13 , 
5.31678e+09 , 
2.0096e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
3.88405e+09 , 
67.1312 , 
2.87119e+08 , 
2.00956e+07 , 
2.00956e+07 , 
1.8631e+11 , 
2.47952e+11 , 
2.99622e+09 , 
1.75095e+13 , 
2.00956e+07 , 
1.1307e+15 , 
2.00956e+07 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.5254e+12 , 
2.00961e+07 , 
8.6508e+09 , 
1.37341e+09 , 
2.00956e+07 , 
67.1312 , 
4.61715e+09 , 
5.55553e+09 , 
2.00956e+07 , 
3.31585e+10 , 
2.68896e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.13737e+06 , 
2.1872e+09 , 
2.00899e+07 , 
67.1312 , 
1.28327e+12 , 
67.1312 , 
2.00956e+07 , 
1.34742e+10 , 
2.0032e+07 , 
67.1312 , 
67.1312 , 
8.64798e+11 , 
1.20379e+13 , 
2.00956e+07 , 
2.00956e+07 , 
5.27124e+13 , 
67.1312 , 
67.1312 , 
5.32315e+11 , 
2.00959e+07 , 
2.00956e+07 , 
2.00956e+07 , 
1.0364e+12 , 
2.00955e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
4.14665e+08 , 
67.1312 , 
2.00959e+07 , 
2.00956e+07 , 
2.10413e+13 , 
4.25626e+12 , 
67.1312 , 
7.80837e+09 , 
2.92631e+12 , 
1.20205e+13 , 
67.1312 , 
6.93209e+12 , 
5.58745e+08 , 
1.81437e+07 , 
67.1312 , 
2.00956e+07 , 
4.17577e+15 , 
2.00956e+07 , 
1.6562e+11 , 
67.1312 , 
67.1312 , 
1.51743e+12 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.07978e+08 , 
2.00956e+07 , 
2.2444e+10 , 
67.1312 , 
1.4759e+08 , 
2.00968e+07 , 
1.8496e+12 , 
67.1312 , 
67.1312 , 
4.44251e+08 , 
2.00959e+07 , 
2.00956e+07 , 
67.1312 , 
6.09767e+13 , 
2.0082e+07 , 
1.27479e+12 , 
2.11126e+07 , 
67.1312 , 
106129 , 
67.1312 , 
1.04814e+11 , 
1.43613e+13 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
3.65948e+10 , 
5.8025e+14 , 
67.1312 , 
3.78847e+10 , 
67.1312 , 
1.46189e+10 , 
2.00959e+07 , 
3.33797e+12 , 
5.76576e+11 , 
5.57888e+09 , 
2.0096e+07 , 
1.12601e+10 , 
1.44619e+15 , 
5.15944e+10 , 
2.00956e+07 , 
4.39646e+18 , 
2.39221e+13 , 
6.81521e+11 , 
2.00967e+07 , 
5.01336e+08 , 
2.56961e+13 , 
67.1312 , 
4.43385e+12 , 
2.00567e+07 , 
2.00956e+07 , 
1.17102e+14 , 
2.00956e+07 , 
67.1312 , 
3.121e+10 , 
3.72546e+15 , 
3.13841e+13 , 
2.32759e+10 , 
3.94871e+13 , 
5.22956e+10 , 
2.00968e+07 , 
67.1312 , 
67.1312 , 
3.21483e+11 , 
5.06884e+11 , 
8.61733e+12 , 
2.00956e+07 , 
2.00956e+07 , 
6.85273e+09 , 
6.23981e+07 , 
2.00567e+07 , 
1.00464e+12 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
67.1312 , 
1.28518e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
2.87663e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.1369e+07 , 
2.00956e+07 , 
2.13781e+10 , 
5.29682e+07 , 
2.00798e+07 , 
7.11461e+08 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
1.26619e+14 , 
4.10801e+09 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.73786e+14 , 
2.00468e+07 , 
1.29941e+06 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00959e+07 , 
67.1312 , 
5.51857e+13 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
3.08815e+07 , 
3.11266e+14 , 
6.75704e+08 , 
2.00955e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
2.986e+12 , 
67.1312 , 
67.1312 , 
8.97631e+09 , 
2.33801e+09 , 
3.21973e+10 , 
1.51556e+13 , 
2.00968e+07 , 
8.47563e+12 , 
2.4039e+13 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.27405e+10 , 
67.1312 , 
7.90748e+10 , 
1.82742e+10 , 
1.54769e+11 , 
67.1312 , 
2.02554e+10 , 
2.00374e+07 , 
1.60432e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.47571e+10 , 
6.53534e+13 , 
67.1312 , 
2.00956e+07 , 
8.2838e+11 , 
67.1312 , 
67.1312 , 
2.00968e+07 , 
3.3663e+12 , 
2.00956e+07 , 
1.00796e+12 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.24653e+07 , 
67.1312 , 
2.0039e+07 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.62929e+10 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
1.93879e+06 , 
67.1312 , 
6.37024e+17 , 
7.59345e+11 , 
67.1312 , 
1.67374e+10 , 
2.06574e+18 , 
67.1312 , 
1.01649e+06 , 
67.1312 , 
2.00956e+07 , 
1.18333e+06 , 
1.28863e+08 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
7.51949e+11 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
3.6962e+13 , 
7.53274e+09 , 
2.00961e+07 , 
67.1312 , 
1.18655e+11 , 
2.00955e+07 , 
3.67259e+11 , 
67.1312 , 
2.0096e+07 , 
2.00956e+07 , 
2.5446e+10 , 
2.00452e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00957e+07 , 
3.50445e+12 , 
67.1312 , 
67.1312 , 
5.58804e+14 , 
2.97507e+07 , 
67.1312 , 
67.1312 , 
8.46264e+12 , 
1.32826e+34 , 
67.1312 , 
1.0784e+10 , 
67.1312 , 
6.68835e+10 , 
67.1312 , 
67.1312 , 
2.00957e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.58762e+08 , 
5.33595e+07 , 
2.34919e+11 , 
2.00956e+07 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.48795e+08 , 
67.1312 , 
6.34576e+11 , 
2.00961e+07 , 
1.1751e+13 , 
8.88399e+08 , 
67.1312 , 
9.2888e+10 , 
2.68563e+11 , 
2.00955e+07 , 
1.84633e+08 , 
67.1312 , 
67.1312 , 
1.17359e+11 , 
67.1312 , 
67.1312 , 
1.35516e+13 , 
2.53439e+10 , 
2.00956e+07 , 
5.58756e+14 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
2.60813e+11 , 
2.00956e+07 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
2.00956e+07 , 
1.18974e+14 , 
67.1312 , 
2.00956e+07 , 
2.0096e+07 , 
1.51273e+11 , 
2.00956e+07 , 
8.45849e+12 , 
2.00956e+07 , 
5.87259e+08 , 
9.43004e+09 , 
2.00654e+07 , 
67.1312 , 
7.48512e+13 , 
7.26602e+08 , 
67.1312 , 
2.00736e+07 , 
2.35813e+09 , 
67.1312 , 
67.1312 , 
2.98568e+13 , 
1.93301e+09 , 
67.1312 , 
2.36894e+11 , 
2.05453e+09 , 
5.58756e+14 , 
67.1312 , 
67.1312 , 
7.78719e+07 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
2.4867e+11 , 
67.1312 , 
1.96583e+10 , 
1.03596e+07 , 
2.00955e+07 , 
67.1312 , 
67.1312 , 
1.21129e+17 , 
9.46522e+07 , 
9.58311e+12 , 
1.14711e+13 , 
8.51268e+14 , 
67.1312 , 
5.79323e+21 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.09007e+11 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
1.60783e+09 , 
67.1312 , 
6.08869e+08 , 
67.1312 , 
4.16517e+14 , 
6.65513e+06 , 
67.1312 , 
6.52817e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.47309e+10 , 
1.71661e+09 , 
2.38318e+13 , 
9.54326e+11 , 
2.00971e+07 , 
5.58756e+14 , 
67.1312 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.30277e+12 , 
67.1312 , 
1.58705e+13 , 
2.00566e+07 , 
67.1312 , 
6.02037e+11 , 
67.1312 , 
8.47085e+11 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
9.51476e+11 , 
1.58238e+12 , 
67.1312 , 
1.46517e+12 , 
2.13993e+12 , 
67.1312 , 
1.72573e+13 , 
1.25424e+12 , 
2.88094e+08 , 
67.1312 , 
2.21116e+16 , 
4.74399e+11 , 
1.48295e+10 , 
67.1312 , 
67.1312 , 
8.6775e+10 , 
2.0036e+07 , 
8.98736e+07 , 
2.00959e+07 , 
67.1312 , 
2.00968e+07 , 
67.1312 , 
1.81053e+12 , 
67.1312 , 
8.2763e+10 , 
67.1312 , 
2.00957e+07 , 
3.04566e+07 , 
67.1312 , 
7.04016e+13 , 
2.00968e+07 , 
2.16431e+09 , 
2.0096e+07 , 
6.31486e+19 , 
67.1312 , 
2.26595e+11 , 
5.58905e+14 , 
2.00956e+07 , 
3.53033e+11 , 
6.54083e+12 , 
2.00956e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.00956e+07 , 
2.00956e+07 , 
6.87348e+11 , 
67.1312 , 
3.50922e+07 , 
67.1312 , 
5.58959e+14 , 
67.1312 , 
4.40837e+09 , 
67.1312 , 
2.76352e+13 , 
2.0086e+07 , 
1.88816e+10 , 
2.73157e+07 , 
2.01255e+07 , 
67.1312 , 
5.58744e+08 , 
1.54036e+11 , 
7.84887e+09 , 
67.1312 , 
