9.26891e+06 , 
77055.6 , 
103318 , 
4.84388e+10 , 
1.97089e+11 , 
724372 , 
877453 , 
1.43832e+08 , 
864632 , 
896785 , 
26492 , 
6.38012e+08 , 
1.1231e+06 , 
529366 , 
nan , 
8.90077e+13 , 
955086 , 
1.36084e+06 , 
3.04361e+06 , 
7.98118e+07 , 
5.3945e+15 , 
57259.3 , 
6.60236e+06 , 
2.81271e+08 , 
2.10029e+09 , 
27679.7 , 
30872.1 , 
1.09664e+06 , 
1.43791e+10 , 
474558 , 
1.13597e+06 , 
1.2225e+09 , 
2.65793e+07 , 
248728 , 
inf , 
1.08634e+07 , 
1.2169e+10 , 
918671 , 
110322 , 
1.38505e+07 , 
2.14231e+06 , 
36895.5 , 
104794 , 
75002.5 , 
2.60771e+09 , 
41404.3 , 
2.89443e+06 , 
1.13092e+06 , 
1.65217e+09 , 
54912.5 , 
21809.3 , 
3.28538e+10 , 
nan , 
1.26912e+07 , 
147556 , 
1.56705e+08 , 
1.14679e+06 , 
784510 , 
56027 , 
5.19018e+06 , 
nan , 
323961 , 
1.34095e+07 , 
7.38015e+13 , 
2.06592e+06 , 
76760 , 
57985.1 , 
9.11956e+06 , 
1.42867e+11 , 
inf , 
1.82192e+06 , 
8.22323e+11 , 
969863 , 
92481 , 
560898 , 
975169 , 
6.63976e+09 , 
1.00279e+12 , 
1.05731e+07 , 
1.01834e+08 , 
2.10096e+08 , 
105820 , 
50443.7 , 
1.69189e+10 , 
nan , 
1.15335e+06 , 
68215.6 , 
1.67083e+08 , 
272053 , 
445775 , 
inf , 
879177 , 
1.78324e+09 , 
711272 , 
1.82433e+06 , 
1.76653e+12 , 
4.34066e+07 , 
205981 , 
34734.6 , 
923433 , 
2.8991e+12 , 
1.84548e+06 , 
444187 , 
nan , 
938971 , 
46102.6 , 
18367.3 , 
2.70049e+07 , 
903541 , 
514241 , 
nan , 
1.33345e+12 , 
132213 , 
269074 , 
4.72778e+06 , 
9.61935e+06 , 
2.96967e+11 , 
85242.3 , 
1.66829e+06 , 
1.27929e+10 , 
6.93855e+08 , 
inf , 
49078.3 , 
1.7273e+06 , 
5.73722e+09 , 
3.9604e+06 , 
471369 , 
2.86598e+10 , 
3.69033e+07 , 
83892.3 , 
42643.1 , 
2.45596e+07 , 
3.90256e+11 , 
3.20988e+06 , 
nan , 
1.76701e+08 , 
2.28193e+06 , 
42618.6 , 
19941.4 , 
3.29881e+08 , 
6.86456e+06 , 
7.06934e+06 , 
nan , 
8.03121e+11 , 
4.21694e+06 , 
693383 , 
934466 , 
722892 , 
4.86827e+12 , 
253519 , 
927741 , 
1.13403e+06 , 
2.06148e+09 , 
31966.6 , 
63609.5 , 
5.35733e+06 , 
6.19404e+07 , 
nan , 
6.87382e+06 , 
1.29518e+11 , 
2.03359e+07 , 
8.15935e+09 , 
154973 , 
1.40322e+10 , 
2.19642e+11 , 
1.40842e+06 , 
294533 , 
3.53988e+08 , 
344959 , 
31049.1 , 
907992 , 
1.38464e+06 , 
1.16023e+09 , 
42000.4 , 
6.20505e+06 , 
4.89552e+07 , 
1.64009e+09 , 
inf , 
106189 , 
1.24772e+09 , 
6.09254e+07 , 
5.70382e+06 , 
50872.2 , 
3.75397e+11 , 
nan , 
1.36532e+06 , 
24237.9 , 
702692 , 
3.27306e+09 , 
1.33814e+06 , 
nan , 
9.2309e+13 , 
4.55978e+07 , 
nan , 
96768.5 , 
2.20336e+06 , 
2.24493e+11 , 
1.36578e+07 , 
251630 , 
nan , 
2.34101e+06 , 
33519 , 
264919 , 
165858 , 
8.44906e+08 , 
57688.2 , 
2.29745e+06 , 
1.13372e+06 , 
3.85179e+10 , 
57178.6 , 
49373.7 , 
3.99344e+09 , 
7.73772e+09 , 
6.03044e+07 , 
inf , 
6.66465e+09 , 
1.13761e+06 , 
680499 , 
123812 , 
3.29574e+06 , 
2.97277e+09 , 
1.13332e+06 , 
1.59229e+06 , 
6.87881e+13 , 
1.14152e+06 , 
90668 , 
50683.5 , 
1.94675e+06 , 
6.83875e+09 , 
334180 , 
452452 , 
6.089e+09 , 
542215 , 
inf , 
19854.8 , 
1.49825e+06 , 
2.92473e+08 , 
174066 , 
577632 , 
8.50296e+09 , 
1.05538e+08 , 
434880 , 
61192.7 , 
2.20926e+06 , 
6.8812e+12 , 
inf , 
237269 , 
9.53396e+06 , 
6.68731e+06 , 
112221 , 
300845 , 
1.13167e+06 , 
4.83031e+11 , 
nan , 
1.3633e+08 , 
7.94491e+09 , 
7.38803e+07 , 
27456.1 , 
29777.6 , 
1.3741e+09 , 
7.97764e+06 , 
4.82108e+06 , 
113452 , 
1.39086e+09 , 
159512 , 
175027 , 
54206.2 , 
7.22929e+06 , 
nan , 
93630.2 , 
865269 , 
3.37218e+11 , 
1.78606e+06 , 
98295.2 , 
199137 , 
2.36439e+08 , 
2.57201e+13 , 
nan , 
1.0508e+06 , 
6.21311e+08 , 
1.99658e+07 , 
83218 , 
109971 , 
221564 , 
7.69971e+10 , 
59497 , 
4.92159e+07 , 
5.82392e+09 , 
1.27128e+12 , 
55900.9 , 
inf , 
4.97976e+08 , 
6.10292e+08 , 
1.31454e+07 , 
nan , 
2.48183e+08 , 
439853 , 
249135 , 
47170.1 , 
nan , 
1.02308e+08 , 
105056 , 
421864 , 
nan , 
3.04315e+07 , 
215709 , 
39743.1 , 
4.61829e+07 , 
1.6072e+11 , 
336126 , 
192397 , 
2.59254e+08 , 
6.19092e+07 , 
221324 , 
27751.5 , 
1.96084e+08 , 
inf , 
2.22591e+06 , 
1.59522e+06 , 
1.5725e+15 , 
1.03512e+06 , 
1.09365e+06 , 
423119 , 
1.13156e+06 , 
8.6972e+12 , 
83293.7 , 
7.76068e+06 , 
9.85388e+06 , 
3.88555e+06 , 
inf , 
53198.8 , 
9.84313e+06 , 
1.45539e+07 , 
25546.1 , 
1.36248e+06 , 
inf , 
5.11767e+07 , 
130578 , 
288287 , 
1.41824e+09 , 
1.06769e+08 , 
338837 , 
517603 , 
7.79379e+08 , 
2.22185e+06 , 
192174 , 
nan , 
1.60835e+07 , 
7.01766e+08 , 
4.44888e+06 , 
67884.1 , 
3.48564e+08 , 
757081 , 
497532 , 
109579 , 
121533 , 
2.55589e+13 , 
91823.9 , 
3.82059e+06 , 
943773 , 
1.41366e+07 , 
17304.9 , 
19273.2 , 
880604 , 
1.0624e+09 , 
37035.2 , 
6.47503e+06 , 
2.18932e+10 , 
2.36682e+06 , 
45836.3 , 
72953.3 , 
4.28535e+07 , 
9.5766e+09 , 
907533 , 
1.19857e+06 , 
1.17736e+10 , 
429137 , 
338455 , 
nan , 
1.07118e+09 , 
1.18238e+08 , 
2.73887e+06 , 
86635.9 , 
1.13602e+12 , 
4.30149e+06 , 
4.89076e+06 , 
265139 , 
inf , 
6.79588e+13 , 
50042.4 , 
825070 , 
658280 , 
1.8996e+08 , 
25631.1 , 
30937.5 , 
197730 , 
5.75901e+09 , 
353392 , 
1.04019e+06 , 
6.50522e+08 , 
4.64961e+06 , 
nan , 
nan , 
1.14434e+06 , 
3.92024e+12 , 
2.03902e+06 , 
514570 , 
2.48564e+11 , 
2.46481e+06 , 
130132 , 
52916.5 , 
7.69552e+08 , 
1.13087e+06 , 
424176 , 
265707 , 
8.62449e+14 , 
710353 , 
1.6545e+06 , 
1.67235e+06 , 
6.12512e+06 , 
2.43965e+12 , 
40309.7 , 
2.3554e+06 , 
1.13208e+06 , 
6.1201e+07 , 
28267.5 , 
44346.2 , 
7.6711e+06 , 
2.13453e+07 , 
599712 , 
3.16866e+06 , 
1.09046e+11 , 
1.31567e+06 , 
64061.7 , 
95421.2 , 
nan , 
2.5175e+11 , 
53511.8 , 
1.55953e+06 , 
1.09653e+08 , 
1.13267e+06 , 
24091.7 , 
230264 , 
143435 , 
5.62803e+11 , 
73043.3 , 
6.87054e+07 , 
7.18579e+09 , 
4.77313e+09 , 
112625 , 
inf , 
2.20675e+09 , 
8.02235e+10 , 
8.83896e+06 , 
41472.5 , 
1.20564e+08 , 
360284 , 
430011 , 
inf , 
1.13149e+06 , 
5.80379e+08 , 
192423 , 
720625 , 
2.28135e+10 , 
1.54162e+07 , 
196006 , 
92105.4 , 
inf , 
2.43177e+13 , 
1.98281e+06 , 
543833 , 
8.79754e+07 , 
1.10328e+07 , 
110462 , 
495682 , 
1.09661e+06 , 
1.24942e+10 , 
8.0884e+07 , 
4.18661e+08 , 
1.17964e+09 , 
1.56732e+08 , 
40379 , 
inf , 
1.09553e+09 , 
inf , 
754367 , 
75674.5 , 
3.10937e+09 , 
nan , 
232046 , 
514266 , 
171586 , 
2.81588e+09 , 
142158 , 
6.93252e+06 , 
1.88354e+06 , 
9.29777e+08 , 
8.08249e+07 , 
nan , 
6.04146e+07 , 
3.44149e+09 , 
3.05033e+08 , 
nan , 
1.0015e+11 , 
237235 , 
197435 , 
232391 , 
5.25358e+07 , 
2.81272e+07 , 
332159 , 
343694 , 
3.18859e+12 , 
nan , 
99667.3 , 
432192 , 
2.009e+08 , 
2.45616e+10 , 
423083 , 
212366 , 
4.40629e+08 , 
1.3875e+07 , 
nan , 
366104 , 
460497 , 
1.26809e+12 , 
79566.6 , 
2.55866e+07 , 
2.51521e+09 , 
2.05127e+08 , 
inf , 
nan , 
1.23299e+08 , 
2.36406e+10 , 
6.84143e+07 , 
172653 , 
6.66224e+13 , 
259058 , 
185143 , 
nan , 
8.63124e+06 , 
1.19119e+08 , 
507630 , 
125649 , 
4.43123e+11 , 
2.27254e+09 , 
511592 , 
195612 , 
4.43831e+06 , 
4.51947e+10 , 
941541 , 
47360.4 , 
994176 , 
9.06826e+06 , 
44364.7 , 
inf , 
1.12117e+07 , 
2.64338e+06 , 
7.55692e+06 , 
42106.8 , 
1.84867e+13 , 
nan , 
295547 , 
493544 , 
435342 , 
9.97974e+12 , 
847174 , 
2.86305e+06 , 
1.18119e+06 , 
1.25735e+09 , 
25685.4 , 
181747 , 
4.24426e+06 , 
4.06026e+09 , 
200498 , 
572945 , 
2.17111e+13 , 
7.54864e+07 , 
41289.1 , 
354041 , 
1.23356e+08 , 
1.52214e+08 , 
530930 , 
108660 , 
1.39186e+09 , 
nan , 
25655.6 , 
31445.4 , 
6.79716e+07 , 
2.0247e+07 , 
4.4916e+06 , 
315266 , 
3.04233e+14 , 
nan , 
255530 , 
1.51996e+06 , 
1.8615e+06 , 
1.70791e+12 , 
228379 , 
4.40943e+06 , 
7.09322e+07 , 
4.85695e+07 , 
nan , 
93794.3 , 
nan , 
1.94675e+09 , 
624265 , 
150336 , 
inf , 
1.36996e+08 , 
115233 , 
67015.8 , 
8.06708e+06 , 
5.08786e+09 , 
nan , 
42941.4 , 
9.36713e+07 , 
6.91072e+06 , 
82465.9 , 
127659 , 
203922 , 
3.85578e+12 , 
nan , 
1.91872e+07 , 
1.27221e+08 , 
1.20948e+07 , 
inf , 
nan , 
1.35886e+09 , 
2.13594e+08 , 
9.51478e+06 , 
397399 , 
2.4659e+11 , 
109300 , 
211127 , 
19253.7 , 
1.04117e+07 , 
2.27779e+08 , 
115840 , 
563998 , 
8.01554e+10 , 
4.10662e+08 , 
622445 , 
114741 , 
1.99948e+06 , 
6.80682e+10 , 
288055 , 
111576 , 
9.64605e+06 , 
1.26319e+07 , 
99273.6 , 
119540 , 
152835 , 
2.6923e+13 , 
102383 , 
1.22009e+08 , 
2.32723e+09 , 
9.31305e+07 , 
34983.4 , 
nan , 
8.70711e+08 , 
3.2859e+11 , 
1.0316e+08 , 
78447.5 , 
nan , 
365642 , 
392203 , 
106139 , 
6.32511e+07 , 
inf , 
67970.2 , 
864603 , 
2.72201e+11 , 
3.56666e+06 , 
213096 , 
136558 , 
4.54869e+07 , 
1.83245e+09 , 
64177.4 , 
294461 , 
1.10987e+08 , 
4.21041e+06 , 
37572.1 , 
inf , 
9.95931e+07 , 
1.13278e+06 , 
612682 , 
581584 , 
1.45564e+11 , 
757067 , 
345440 , 
937413 , 
1.14035e+06 , 
3.00036e+14 , 
59507.9 , 
2.1915e+07 , 
1.94421e+07 , 
3.13404e+07 , 
inf , 
55216 , 
nan , 
1.28804e+10 , 
246733 , 
858076 , 
1.20155e+11 , 
6.56e+07 , 
341001 , 
nan , 
2.70967e+07 , 
3.28485e+10 , 
2.98898e+06 , 
232266 , 
1.15156e+08 , 
1.38288e+07 , 
228807 , 
nan , 
3.83642e+07 , 
6.05354e+07 , 
9.3366e+06 , 
82175 , 
3.74344e+10 , 
nan , 
595031 , 
279483 , 
903519 , 
2.28094e+15 , 
228930 , 
9.57643e+06 , 
3.91685e+06 , 
9.05606e+08 , 
43229.8 , 
108409 , 
2.65989e+07 , 
3.20788e+08 , 
72810.2 , 
6.15305e+06 , 
1.69549e+12 , 
5.91453e+07 , 
214271 , 
140437 , 
1.06645e+08 , 
8.16715e+07 , 
144364 , 
293909 , 
4.15913e+07 , 
nan , 
29922.7 , 
30475.1 , 
658897 , 
6.40284e+09 , 
1.88075e+06 , 
398534 , 
1.80455e+09 , 
1.22841e+07 , 
nan , 
31762.7 , 
2.3011e+06 , 
3.92947e+11 , 
6.0094e+06 , 
60369.7 , 
4.48634e+11 , 
2.49416e+06 , 
60172.3 , 
38904.8 , 
8.85088e+08 , 
1.13025e+06 , 
1.35882e+06 , 
163510 , 
4.6941e+13 , 
575609 , 
962279 , 
2.27995e+06 , 
2.94388e+06 , 
4.3421e+11 , 
75809.7 , 
1.00578e+06 , 
1.13255e+06 , 
8.07544e+07 , 
inf , 
33208.5 , 
1.10033e+06 , 
5.4777e+09 , 
145849 , 
1.5653e+06 , 
1.12982e+11 , 
6.46874e+06 , 
nan , 
310747 , 
4.45943e+07 , 
2.34109e+12 , 
1.5581e+07 , 
560168 , 
1.02928e+12 , 
423157 , 
38078.7 , 
46348.2 , 
1.74386e+08 , 
1.16715e+07 , 
5.88576e+06 , 
81881 , 
2.52945e+13 , 
5.18274e+06 , 
1.25321e+06 , 
502824 , 
549729 , 
nan , 
104527 , 
619321 , 
613045 , 
8.19341e+08 , 
inf , 
30321.1 , 
930639 , 
1.42508e+08 , 
nan , 
55819.2 , 
3.42384e+09 , 
1.36703e+07 , 
73414.9 , 
129874 , 
nan , 
1.7498e+12 , 
9.44085e+06 , 
91623.5 , 
3.30708e+07 , 
3.23761e+06 , 
30085.3 , 
2.24322e+06 , 
994136 , 
1.97668e+10 , 
88855.4 , 
nan , 
1.18644e+11 , 
4.84379e+09 , 
37510.2 , 
45718.4 , 
2.13539e+08 , 
1.13377e+06 , 
5.03977e+06 , 
68293.5 , 
1.13254e+11 , 
nan , 
208254 , 
61080 , 
3.91293e+06 , 
4.87398e+07 , 
297230 , 
544620 , 
3.1293e+11 , 
920511 , 
30485.8 , 
196853 , 
inf , 
1.16429e+10 , 
733831 , 
554199 , 
1.86313e+09 , 
1.1397e+06 , 
20714 , 
220538 , 
272131 , 
2.97524e+09 , 
193325 , 
1.48125e+06 , 
1.14899e+06 , 
1.1758e+10 , 
35343.4 , 
25271.5 , 
8.19704e+07 , 
1.34327e+08 , 
3.21584e+07 , 
17067.6 , 
2.30515e+09 , 
525408 , 
250539 , 
nan , 
541236 , 
2.59392e+08 , 
459010 , 
77197.1 , 
1.45959e+09 , 
1.21261e+07 , 
58510.1 , 
164895 , 
5.84101e+06 , 
8.19909e+11 , 
9.90521e+06 , 
161523 , 
6.62166e+07 , 
5.35451e+06 , 
33865.5 , 
1.27652e+06 , 
737977 , 
3.79584e+09 , 
57667.3 , 
8.30976e+06 , 
6.91761e+09 , 
1.97729e+09 , 
nan , 
48247.8 , 
9.24614e+07 , 
3.95233e+06 , 
3.40515e+06 , 
52427.2 , 
4.95286e+10 , 
nan , 
208802 , 
76412.9 , 
9.80487e+06 , 
1.3533e+08 , 
661570 , 
1.06766e+06 , 
2.2637e+12 , 
1.0061e+06 , 
inf , 
190425 , 
1.48779e+07 , 
3.73902e+10 , 
466811 , 
509361 , 
1.07347e+09 , 
1.13447e+06 , 
inf , 
324206 , 
202863 , 
1.09608e+10 , 
99408.1 , 
5.33074e+06 , 
1.30691e+06 , 
2.17509e+10 , 
nan , 
21070.8 , 
8.26827e+07 , 
5.06228e+08 , 
1.76347e+07 , 
inf , 
7.71301e+11 , 
450063 , 
257854 , 
27276.4 , 
252961 , 
4.40518e+08 , 
1.53407e+06 , 
nan , 
4.95441e+08 , 
1.42697e+07 , 
41008.6 , 
42449.4 , 
4.48186e+06 , 
1.19366e+12 , 
1.25427e+07 , 
56802 , 
1.9308e+10 , 
3.90033e+06 , 
53717.1 , 
inf , 
4.74673e+08 , 
1.13021e+06 , 
1.43167e+06 , 
128693 , 
9.88152e+14 , 
1.06959e+06 , 
788431 , 
5.03744e+06 , 
nan , 
9.13973e+11 , 
110884 , 
2.0591e+06 , 
1.16792e+06 , 
2.41802e+08 , 
inf , 
40332.3 , 
1.26418e+06 , 
1.04243e+08 , 
216934 , 
nan , 
3.81027e+10 , 
3.92723e+06 , 
nan , 
286284 , 
4.31851e+07 , 
1.98559e+13 , 
9.99525e+06 , 
492995 , 
2.85817e+11 , 
inf , 
29511.2 , 
25877.9 , 
8.47227e+07 , 
2.71328e+06 , 
7.21095e+06 , 
51835 , 
1.20126e+12 , 
1.15575e+06 , 
1.16165e+06 , 
296575 , 
1.12984e+06 , 
8.46198e+08 , 
90171.6 , 
nan , 
nan , 
3.11888e+08 , 
16125.1 , 
inf , 
7.23057e+07 , 
1.13324e+06 , 
522801 , 
475001 , 
nan , 
858225 , 
338576 , 
563641 , 
1.1339e+06 , 
5.3244e+13 , 
nan , 
9.50299e+06 , 
2.33745e+07 , 
9.61162e+06 , 
nan , 
71141 , 
nan , 
1.2779e+11 , 
278013 , 
1.01854e+06 , 
5.11896e+09 , 
4.95186e+07 , 
454295 , 
nan , 
1.84458e+07 , 
1.47537e+10 , 
337679 , 
201878 , 
2.15639e+07 , 
1.5102e+07 , 
178866 , 
nan , 
5.40924e+07 , 
7.31798e+07 , 
4.88968e+06 , 
81152.1 , 
1.47623e+11 , 
1.64472e+06 , 
611674 , 
430642 , 
942168 , 
2.42904e+15 , 
299549 , 
1.4667e+07 , 
3.09014e+07 , 
3.79456e+08 , 
53195.1 , 
88795.3 , 
1.02326e+07 , 
1.68349e+10 , 
42373.3 , 
2.49371e+06 , 
2.26673e+11 , 
3.21189e+07 , 
170245 , 
nan , 
1.3192e+08 , 
7.81564e+07 , 
182862 , 
318710 , 
1.93485e+08 , 
598008 , 
1.72477e+06 , 
176590 , 
273721 , 
2.50208e+10 , 
22271.1 , 
1.0999e+08 , 
3.28286e+09 , 
3.56445e+07 , 
inf , 
26293.1 , 
2.08785e+09 , 
7.91814e+08 , 
1.18884e+07 , 
417400 , 
2.42978e+11 , 
184126 , 
246105 , 
24345.3 , 
2.37018e+07 , 
1.32341e+09 , 
146962 , 
690391 , 
3.25337e+10 , 
2.71961e+11 , 
863445 , 
76259 , 
597401 , 
8.74828e+10 , 
306424 , 
482093 , 
2.16711e+06 , 
1.09267e+07 , 
82753.3 , 
68510.7 , 
nan , 
1.29754e+12 , 
73602.3 , 
4.02029e+07 , 
5.26918e+08 , 
2.17196e+08 , 
39481.6 , 
nan , 
3.6002e+09 , 
4.64779e+10 , 
inf , 
57162.5 , 
2.1072e+09 , 
199683 , 
403890 , 
67181.3 , 
6.72624e+07 , 
2.83419e+07 , 
64425.2 , 
826381 , 
9.39838e+10 , 
9.09247e+06 , 
175654 , 
140994 , 
8.19392e+07 , 
3.68902e+08 , 
66498.5 , 
298975 , 
1.21473e+08 , 
6.56359e+06 , 
51849.1 , 
inf , 
1.75918e+07 , 
1.033e+07 , 
1.04036e+07 , 
nan , 
2.77737e+13 , 
950264 , 
273139 , 
370008 , 
284096 , 
6.2625e+12 , 
440695 , 
1.28654e+06 , 
1.14617e+06 , 
3.48247e+08 , 
inf , 
210566 , 
1.68014e+07 , 
4.6727e+10 , 
216330 , 
1.21507e+06 , 
1.47501e+13 , 
1.39579e+08 , 
56659.9 , 
nan , 
2.53785e+07 , 
1.39624e+08 , 
531661 , 
78381.8 , 
4.25436e+08 , 
148501 , 
24498.4 , 
23513.6 , 
5.20994e+07 , 
1.13178e+06 , 
2.62691e+06 , 
236150 , 
6.55283e+15 , 
660893 , 
263061 , 
2.48788e+06 , 
3.55945e+06 , 
5.67495e+12 , 
242398 , 
4.63826e+06 , 
1.81095e+08 , 
1.01494e+08 , 
nan , 
86746.2 , 
1.02563e+06 , 
9.5453e+09 , 
489813 , 
158703 , 
inf , 
5.69414e+07 , 
80012.5 , 
69083 , 
4.82238e+06 , 
1.28506e+09 , 
939536 , 
59546.4 , 
1.28258e+10 , 
5.83648e+06 , 
100962 , 
114866 , 
nan , 
5.12588e+09 , 
203987 , 
5.66808e+06 , 
1.51471e+08 , 
1.56468e+09 , 
inf , 
27630.4 , 
8.65409e+07 , 
2.77451e+10 , 
7.67723e+08 , 
40157.9 , 
9.28787e+10 , 
339488 , 
180617 , 
263433 , 
6.39607e+07 , 
1.35525e+07 , 
223490 , 
427780 , 
7.92815e+12 , 
nan , 
102161 , 
397052 , 
9.86288e+07 , 
8.45812e+09 , 
317926 , 
130947 , 
2.90598e+08 , 
1.15605e+07 , 
22106.2 , 
254709 , 
542766 , 
1.53199e+09 , 
55102 , 
1.10025e+07 , 
9.54416e+09 , 
7.22505e+07 , 
inf , 
61618.1 , 
3.22992e+08 , 
2.87703e+09 , 
1.08701e+08 , 
237327 , 
1.33027e+13 , 
568958 , 
199793 , 
57060.5 , 
1.03645e+07 , 
6.58807e+07 , 
340096 , 
112333 , 
1.06756e+11 , 
nan , 
396315 , 
233059 , 
9.10614e+06 , 
4.74555e+10 , 
1.32283e+06 , 
182744 , 
1.15167e+06 , 
1.35622e+07 , 
58810.2 , 
38745.7 , 
4.95566e+06 , 
2.94643e+07 , 
148187 , 
2.42831e+06 , 
2.10216e+10 , 
1.59143e+06 , 
1.54956e+06 , 
111991 , 
4.26177e+07 , 
2.10439e+12 , 
100392 , 
2.67715e+06 , 
4.25007e+08 , 
2.53808e+06 , 
32330.5 , 
178094 , 
76623.2 , 
1.8912e+11 , 
62028 , 
1.81063e+07 , 
3.90973e+07 , 
9.4175e+08 , 
108906 , 
18092.2 , 
3.01056e+09 , 
1.90342e+10 , 
1.03113e+07 , 
33002.3 , 
5.7989e+11 , 
531190 , 
555644 , 
nan , 
1.13127e+06 , 
4.42367e+08 , 
189066 , 
663163 , 
1.88464e+10 , 
3.38158e+07 , 
298911 , 
87546.3 , 
3.58086e+07 , 
inf , 
1.51419e+06 , 
729343 , 
1.09191e+08 , 
4.21106e+06 , 
90652 , 
701321 , 
1.3847e+06 , 
6.56419e+14 , 
58132.1 , 
4.46993e+07 , 
8.38661e+09 , 
5.02651e+08 , 
66142.7 , 
30147.9 , 
1.36122e+09 , 
inf , 
839906 , 
66538.9 , 
7.23338e+09 , 
168187 , 
220053 , 
31863.7 , 
624546 , 
1.54536e+08 , 
29321.3 , 
4.35533e+07 , 
7.22957e+09 , 
2.49717e+06 , 
49409.8 , 
110513 , 
4.93293e+07 , 
1.88025e+10 , 
789725 , 
1.22596e+06 , 
5.2864e+09 , 
nan , 
40406.3 , 
26702.8 , 
1.24197e+09 , 
1.01524e+08 , 
3.43273e+06 , 
96450.3 , 
3.11611e+12 , 
3.79407e+06 , 
4.41825e+06 , 
370965 , 
inf , 
6.2209e+12 , 
103148 , 
1.44401e+06 , 
1.13026e+06 , 
2.67535e+08 , 
36265.4 , 
36193.8 , 
nan , 
5.84755e+09 , 
572530 , 
1.40833e+06 , 
1.98027e+09 , 
1.06021e+07 , 
138952 , 
4.88789e+10 , 
1.1376e+06 , 
3.64844e+11 , 
945905 , 
565697 , 
2.69644e+08 , 
3.24789e+07 , 
95897.2 , 
inf , 
9.72313e+08 , 
404111 , 
288535 , 
459172 , 
2.18243e+12 , 
615603 , 
1.87519e+06 , 
1.17311e+06 , 
nan , 
3.5816e+11 , 
41750.2 , 
1.16702e+06 , 
1.00817e+06 , 
2.33841e+07 , 
inf , 
30886.9 , 
912672 , 
6.80567e+07 , 
92217.3 , 
458235 , 
1.13021e+08 , 
nan , 
164940 , 
49727.5 , 
4.60585e+07 , 
6.23926e+09 , 
577537 , 
inf , 
4.41707e+07 , 
8.4957e+07 , 
277395 , 
inf , 
1.4306e+08 , 
1.17783e+06 , 
1.70738e+06 , 
976607 , 
8.4497e+14 , 
690801 , 
662573 , 
575905 , 
1.13096e+06 , 
8.51704e+12 , 
nan , 
6.72039e+06 , 
1.17069e+07 , 
8.59755e+06 , 
inf , 
84115.9 , 
1.56575e+07 , 
3.04687e+07 , 
27559.3 , 
3.25108e+06 , 
5.31053e+09 , 
1.19732e+09 , 
179586 , 
181312 , 
1.84869e+09 , 
8.97699e+08 , 
271062 , 
376248 , 
2.31652e+09 , 
1.27218e+06 , 
58168.9 , 
inf , 
1.58549e+09 , 
5.23198e+08 , 
8.18964e+06 , 
112007 , 
8.24604e+08 , 
1.11469e+06 , 
842826 , 
101549 , 
183403 , 
6.36506e+12 , 
448839 , 
4.08582e+06 , 
1.73613e+06 , 
1.34577e+07 , 
17648.9 , 
inf , 
1.12172e+06 , 
6.82296e+10 , 
111123 , 
396590 , 
4.28186e+09 , 
2.19089e+07 , 
308591 , 
85882.9 , 
2.02492e+06 , 
1.86414e+13 , 
581902 , 
236817 , 
inf , 
1.0525e+07 , 
133165 , 
289485 , 
1.13136e+06 , 
4.34099e+10 , 
68408.6 , 
2.24898e+08 , 
inf , 
5.57101e+07 , 
38385.9 , 
53708.4 , 
5.05177e+09 , 
1.24037e+09 , 
4.78425e+06 , 
280158 , 
6.84849e+09 , 
251327 , 
280378 , 
67419.2 , 
1.23849e+07 , 
inf , 
82691.5 , 
906779 , 
2.54304e+11 , 
1.68723e+06 , 
111735 , 
nan , 
1.41517e+08 , 
3.94128e+12 , 
nan , 
977812 , 
1.94221e+09 , 
4.74349e+06 , 
72835.4 , 
97134.5 , 
233075 , 
6.86724e+10 , 
55077.2 , 
5.74704e+07 , 
1.79056e+09 , 
6.63284e+08 , 
60385.5 , 
inf , 
1.8653e+08 , 
9.73381e+08 , 
8.12609e+06 , 
inf , 
3.57047e+08 , 
194792 , 
151920 , 
788075 , 
1.18687e+06 , 
1.5948e+09 , 
inf , 
3.905e+06 , 
3.13337e+07 , 
1.16959e+09 , 
13987 , 
55542.2 , 
1.2379e+12 , 
4.08859e+07 , 
3.5502e+06 , 
1.54238e+07 , 
1.45354e+10 , 
inf , 
198322 , 
28806.3 , 
1.95963e+07 , 
1.36531e+09 , 
1.5337e+06 , 
nan , 
4.6055e+13 , 
5.4486e+07 , 
103225 , 
68780.9 , 
2.72619e+06 , 
2.41292e+12 , 
1.21785e+07 , 
238855 , 
5.85777e+07 , 
1.43166e+06 , 
58015.6 , 
276433 , 
243587 , 
1.78266e+09 , 
87331 , 
1.7553e+06 , 
1.13533e+06 , 
2.68204e+10 , 
37368.3 , 
93059.4 , 
2.25747e+11 , 
7.33883e+10 , 
1.1537e+08 , 
inf , 
1.82615e+11 , 
1.16646e+06 , 
1.11901e+06 , 
104685 , 
1.40295e+06 , 
1.81173e+08 , 
817285 , 
nan , 
3.66013e+13 , 
1.06297e+06 , 
83057.2 , 
84593.1 , 
9.31922e+06 , 
1.05178e+10 , 
428603 , 
656587 , 
2.13753e+09 , 
3.2091e+07 , 
inf , 
18803.5 , 
4.9141e+07 , 
1.13016e+06 , 
822594 , 
181931 , 
2.14213e+13 , 
295810 , 
1.45199e+06 , 
4.51573e+06 , 
3.19677e+06 , 
9.41553e+12 , 
99779.8 , 
1.97573e+06 , 
7.25601e+09 , 
1.34627e+08 , 
inf , 
71840.1 , 
1.87836e+06 , 
3.20108e+10 , 
4.23753e+06 , 
693812 , 
1.75133e+11 , 
