0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 156472 , 478705 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.666667 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 64461.5 , 
0.21136 , 0.25 , 0.392486 , 0.60591 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.431538 , 0.649662 , 0.90887 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.408982 , 0.521828 , 0.593612 , 0.664595 , 1 , 756 , 1134 , 1134 , 1134 , 
0.152858 , 0.19067 , 0.366978 , 0.634891 , 1 , 1009.56 , 1134 , 1134 , 4278.48 , 
0.146322 , 0.210507 , 0.336266 , 0.552741 , 1 , 1134 , 2924.52 , 1134 , 21155.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.417435 , 0.5674 , 0.678332 , 0.858743 , 1 , 894.453 , 1133.4 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.588731 , 0.637902 , 0.716653 , 0.806294 , 1 , 391.599 , 491.4 , 724.019 , 1134 , 
0.452121 , 0.452121 , 0.611291 , 0.723428 , 1 , 915.632 , 1073.18 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.266667 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 32383.8 , 
0.4 , 0.4 , 0.615656 , 0.822651 , 1 , 1065.76 , 1134 , 1134 , 1134 , 
0.358797 , 0.433333 , 0.606286 , 0.797454 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.300517 , 0.432066 , 0.48834 , 0.751292 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.104402 , 0.166667 , 0.433333 , 0.666667 , 1 , 5520.16 , 14172.3 , 24828.6 , 107866 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
47430.9 , 490835 , 1 , 9.65238e+06 , 1 , 1.9247e+11 , 1134 , 3.44115e+12 , 2.95415e+13 , 
0.355332 , 0.433333 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.266667 , 0.433333 , 0.666667 , 0.964911 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.4 , 0.523772 , 0.65 , 0.790194 , 1 , 1076.16 , 1134 , 1134 , 1134 , 
0.215545 , 0.339085 , 0.541672 , 0.880817 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.433333 , 0.666667 , 0.96092 , 1 , 1 , 1134 , 1134 , 1134 , 18513.4 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.326302 , 0.429652 , 0.470402 , 0.723695 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.650619 , 0.865394 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00181152 , 0.295635 , 0.43975 , 0.682236 , 1 , 826449 , 2.749e+06 , 1.0559e+07 , 3.35978e+07 , 
0.599499 , 1 , 1 , 1 , 1 , 142795 , 240717 , 743591 , 2.70907e+06 , 
0.4 , 0.537766 , 0.65 , 0.919824 , 1 , 1105 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.615385 , 0.809929 , 0.941271 , 1 , 1 , 682.044 , 954.833 , 1134 , 1134 , 
0.778125 , 0.819737 , 0.876811 , 0.933675 , 1 , 302.4 , 1026.43 , 1134 , 1134 , 
0.620521 , 0.661865 , 0.855935 , 0.937795 , 1 , 302.4 , 388.27 , 491.4 , 888.099 , 
0.892054 , 1 , 1 , 1 , 1 , 21734.8 , 55703.6 , 126039 , 383008 , 
0.543656 , 0.638048 , 0.65 , 0.891569 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.273386 , 0.440009 , 0.526717 , 0.790951 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.183514 , 0.262154 , 0.437986 , 0.675133 , 1 , 1092.85 , 1134 , 5502.13 , 12123.4 , 
0.266667 , 0.584033 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 123127 , 
0.666667 , 1 , 1 , 1 , 1 , 1134 , 18060.5 , 23043.3 , 46365.3 , 
0.381522 , 0.472853 , 0.620249 , 0.727465 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.666667 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.655812 , 0.715715 , 0.793521 , 0.891403 , 1 , 194.544 , 229.228 , 432.547 , 975.086 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.437898 , 0.437898 , 0.437898 , 0.437898 , 1 , 582.242 , 582.242 , 582.242 , 582.242 , 
0.266667 , 0.411514 , 0.433333 , 0.666667 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.92309 , 0.93723 , 0.961924 , 1 , 1 , 302.4 , 393.702 , 469.806 , 720.678 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00960959 , 0.0304086 , 0.036036 , 0.036036 , 1 , 273767 , 1.8993e+06 , 5.43015e+06 , 3.11503e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.266868 , 0.29892 , 0.478272 , 0.777191 , 1 , 756 , 1005.56 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 35646.6 , 127019 , 1 , 1 , 3.47509e+09 , 1134 , 1134 , 2.41925e+11 , 
0.309746 , 0.384615 , 0.490691 , 0.615385 , 1 , 679.684 , 1077.48 , 1134 , 7781.17 , 
0.401921 , 0.530454 , 0.653121 , 0.800768 , 1 , 1005.54 , 1134 , 1134 , 1134 , 
0.167296 , 0.267673 , 0.383148 , 0.651112 , 1 , 1134 , 1134 , 1134 , 10176.5 , 
0.27415 , 0.445494 , 0.445494 , 0.685375 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.56931 , 0.588739 , 0.615385 , 0.840125 , 1 , 967.459 , 1134 , 1134 , 1134 , 
0.433333 , 0.433333 , 0.666667 , 0.936846 , 1 , 1134 , 1134 , 1134 , 11920.1 , 
0.140443 , 0.147808 , 0.173604 , 0.564051 , 1 , 1134 , 1134 , 12777.7 , 60499.5 , 
0.4 , 0.60934 , 0.65 , 0.900041 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.125607 , 0.125607 , 0.125607 , 1 , 1 , 513741 , 2.80842e+06 , 2.80842e+06 , 2.80842e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.333113 , 0.472935 , 0.541309 , 0.719975 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0504165 , 0.191598 , 0.403982 , 0.545521 , 1 , 3.60162e+06 , 9.40562e+06 , 1.92829e+07 , 4.75123e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0123047 , 0.0346719 , 0.120431 , 0.319196 , 1 , 1.87253e+08 , 6.23346e+08 , 3.54328e+09 , 2.48066e+10 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 1 , 1 , 1 , 272.722 , 272.722 , 272.722 , 272.722 , 
0.377579 , 0.564801 , 0.867594 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.401689 , 0.49701 , 0.625 , 0.891857 , 1 , 576.652 , 756 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.00793057 , 0.0420854 , 4.90451e-06 , 4.90451e-06 , 1 , 5.83901e+08 , 1.58553e+09 , 4.47186e+09 , 1134 , 
1 , 42.8829 , 129.799 , 1 , 1 , 4.81691e+06 , 1.38405e+07 , 5.20635e+07 , 3.71917e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 1 , 121.491 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.505335 , 0.702077 , 0.799618 , 0.821169 , 1 , 694.515 , 952.683 , 1134 , 1134 , 
0.433333 , 0.592277 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 15107.1 , 
0.00863438 , 0.00863438 , 0.00863438 , 0.368774 , 1 , 184159 , 225856 , 506714 , 1.3924e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.369059 , 0.403101 , 0.437202 , 0.704645 , 1 , 429.448 , 701.029 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.108131 , 0.130934 , 0.433333 , 1 , 1 , 1134 , 47443.9 , 180325 , 813808 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1.03334e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.666667 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.433333 , 0.826555 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.483663 , 0.483663 , 0.614502 , 0.770978 , 1 , 706.124 , 756 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.666667 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.666667 , 1 , 0.999999 , 1 , 1134 , 1134 , 1134 , 86257.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.316273 , 0.433333 , 0.652189 , 0.837047 , 1 , 1134 , 1134 , 1134 , 34494.4 , 
0.00478608 , 0.030415 , 0.118559 , 0.35392 , 1 , 2.87418e+10 , 8.30754e+10 , 3.00012e+11 , 1.85062e+12 , 
76.2869 , 1 , 1 , 1 , 1 , 3.18218e+07 , 1134 , 2.94831e+08 , 2.16313e+09 , 
0.595712 , 0.615385 , 0.812753 , 0.932143 , 1 , 706.577 , 897.947 , 1134 , 1134 , 
0.00325242 , 0.0115504 , 0.109885 , 0.359009 , 1 , 5.41774e+08 , 1.38143e+09 , 7.11916e+09 , 5.44057e+10 , 
0.79945 , 0.82545 , 0.843009 , 0.963996 , 1 , 491.4 , 661.126 , 756 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.000475903 , 0.00264482 , 0.00343251 , 0.42664 , 1 , 831160 , 2.00425e+06 , 8.31853e+06 , 6.69725e+07 , 
0.423982 , 0.527425 , 0.617155 , 0.688971 , 1 , 1005.99 , 1134 , 1134 , 1134 , 
0.346383 , 0.4 , 0.587847 , 0.65 , 1 , 1134 , 1134 , 1134 , 34106.5 , 
0.767053 , 1 , 1 , 1 , 1 , 1134 , 1134 , 251770 , 1.15773e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.618456 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.266667 , 0.433333 , 0.586108 , 0.848167 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.612787 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.615385 , 0.615385 , 0.853715 , 0.897277 , 1 , 491.4 , 756 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.402973 , 0.445142 , 0.638662 , 0.684834 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.0939185 , 0.102157 , 0.250183 , 0.649667 , 1 , 1134 , 23657.7 , 54754.3 , 153874 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0907349 , 0.105241 , 0.105241 , 0.105241 , 1 , 12886.4 , 15947.3 , 25869.8 , 34934.1 , 
0.391937 , 0.42209 , 0.533145 , 0.701017 , 1 , 302.4 , 622.068 , 1134 , 1134 , 
0.00798995 , 0.0597655 , 0.00798995 , 0.813195 , 1 , 231179 , 304733 , 402608 , 1.37328e+06 , 
0.662303 , 0.881588 , 0.881588 , 1 , 1 , 691798 , 691798 , 1.52039e+07 , 1.52039e+07 , 
0.236465 , 0.479704 , 0.615453 , 0.615453 , 1 , 1134 , 1134 , 5821.57 , 12650.1 , 
1 , 1 , 1 , 107.092 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0145628 , 0.168554 , 0.0145628 , 0.0145628 , 1 , 108484 , 166438 , 357155 , 1.24276e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.383161 , 0.433333 , 0.779659 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 51.0533 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.703709 , 0.736916 , 0.798234 , 0.889389 , 1 , 174.67 , 266.019 , 491.4 , 1134 , 
0.367797 , 0.433333 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.0828669 , 0.215619 , 0.315019 , 0.551247 , 1 , 1.99497e+06 , 4.37635e+06 , 1.17957e+07 , 2.66056e+07 , 
0.4 , 0.593733 , 0.65 , 0.926696 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.458357 , 0.487686 , 0.514544 , 0.548421 , 1 , 302.4 , 477.494 , 742.589 , 1134 , 
0.430221 , 0.65279 , 0.985162 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.273031 , 0.370477 , 0.459407 , 0.678604 , 1 , 683.138 , 1134 , 1134 , 4908.61 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.518539 , 0.640812 , 0.640812 , 0.811935 , 1 , 217453 , 912850 , 912850 , 3.57791e+06 , 
0.146165 , 0.16773 , 0.209584 , 0.4 , 1 , 1917.24 , 8558.84 , 44643.2 , 355623 , 
0.600412 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 255489 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.036625 , 0.036625 , 0.0776213 , 0.0776213 , 1 , 5.19728e+06 , 5.19728e+06 , 6.80565e+06 , 6.80565e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.666667 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.463852 , 0.484741 , 0.666913 , 0.779686 , 1 , 756 , 1115.79 , 1134 , 1134 , 
0.433333 , 0.647159 , 0.666667 , 0.981105 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.969403 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 29578 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.737605 , 0.779174 , 0.838014 , 0.931307 , 1 , 286.307 , 448.17 , 756 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.789986 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.616375 , 0.65551 , 0.725376 , 0.96964 , 1 , 624.859 , 743.762 , 881.948 , 1134 , 
0.204518 , 0.429533 , 0.659302 , 1 , 1 , 1134 , 27882.1 , 108428 , 216526 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.407981 , 0.622867 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.361853 , 0.433333 , 0.660517 , 0.919825 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.338533 , 0.433333 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 76203 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.642285 , 0.701088 , 0.775044 , 0.858789 , 1 , 206.1 , 244.558 , 664.319 , 1134 , 
0.433333 , 0.666667 , 1 , 1 , 1 , 1134 , 7967.82 , 14568.5 , 31050.2 , 
0.357467 , 0.490584 , 0.65 , 0.860426 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.565345 , 0.648254 , 0.744533 , 0.871852 , 1 , 408.081 , 649.157 , 1134 , 4128.06 , 
0.733298 , 0.78325 , 0.838006 , 0.915327 , 1 , 158.182 , 181.506 , 392.471 , 756 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 1 , 1 , 1 , 1134 , 37832 , 94689.8 , 1134 , 
0.599357 , 0.640902 , 0.720461 , 0.804925 , 1 , 218.636 , 268.744 , 491.4 , 1134 , 
0.17776 , 0.24938 , 0.301307 , 0.462812 , 1 , 5.91836e+06 , 1.15233e+07 , 2.29702e+07 , 3.66713e+07 , 
0.418776 , 0.433333 , 0.666667 , 0.901208 , 1 , 1134 , 1134 , 1134 , 17768.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.602949 , 0.666667 , 0.666667 , 0.936577 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.626995 , 0.669558 , 0.669558 , 0.669558 , 1 , 490.653 , 491.4 , 491.4 , 717.062 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.382493 , 0.593021 , 0.905112 , 1 , 1 , 1134 , 1134 , 1134 , 20951.5 , 
0.0818802 , 0.264977 , 0.372908 , 0.57459 , 1 , 4.30747e+06 , 8.44191e+06 , 1.36476e+07 , 3.52853e+07 , 
0.173395 , 0.25 , 0.4 , 0.65 , 1 , 1134 , 1134 , 5199.82 , 14008.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.559975 , 1 , 1 , 1 , 1 , 1134 , 1134 , 22937.5 , 58662.9 , 
0.4 , 0.546543 , 0.65 , 0.797153 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.601268 , 0.690502 , 0.789571 , 0.890333 , 1 , 217.409 , 256.866 , 756 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.666667 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.874672 , 0.93351 , 0.950919 , 0.984478 , 1 , 120.714 , 125.634 , 132.314 , 186.2 , 
0.266667 , 0.427162 , 0.581964 , 0.81133 , 1 , 1134 , 1134 , 1134 , 1134 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1.02867e+06 , 2.09911e+06 , 
0.641863 , 1 , 1 , 1 , 1 , 1134 , 1134 , 63081.6 , 165079 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.0110141 , 5.81572e-10 , 5.81572e-10 , 5.81572e-10 , 1 , 4.50556e+12 , 1134 , 2.76814e+13 , 1.19055e+14 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.636004 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.266667 , 0.384634 , 0.433333 , 1 , 1 , 1134 , 1134 , 1134 , 40044.3 , 
0.0068074 , 0.0112569 , 0.0168164 , 0.0305653 , 1 , 223739 , 754813 , 2.61125e+06 , 5.27404e+06 , 
0.675616 , 0.742901 , 0.818084 , 0.922453 , 1 , 237.403 , 269.868 , 331.331 , 90790.2 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.566257 , 0.6449 , 0.755931 , 0.876079 , 1 , 420.289 , 689.258 , 1134 , 3842.62 , 
0.484664 , 0.557891 , 0.615385 , 0.953881 , 1 , 756 , 1134 , 1134 , 1134 , 
0.782415 , 0.782415 , 0.936194 , 0.948679 , 1 , 410.148 , 491.4 , 658.676 , 983.621 , 
0.156542 , 0.25 , 0.575416 , 0.898621 , 1 , 1134 , 1134 , 1134 , 113862 , 
0.433333 , 1 , 1 , 1 , 1 , 1134 , 43128.2 , 1134 , 1.35847e+06 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.968205 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
10117.7 , 1 , 84976.7 , 1 , 1 , 1134 , 1134 , 1134 , 2.05957e+10 , 
0.666667 , 1 , 1 , 1 , 1 , 1134 , 70640.7 , 92312.4 , 302945 , 
0.423382 , 0.666667 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.369981 , 0.44059 , 0.677831 , 0.677831 , 1 , 1134 , 1134 , 1134 , 9661.92 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.666667 , 0.666667 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.000922899 , 0.0157061 , 0.000922899 , 0.229435 , 1 , 4.25966e+06 , 1134 , 9.22192e+07 , 1134 , 
0.0148931 , 0.0148931 , 0.1732 , 0.636634 , 1 , 134399 , 219271 , 441979 , 1.00403e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.4 , 0.605618 , 0.65 , 0.871143 , 1 , 1061.56 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.46039 , 0.651579 , 0.744394 , 0.748134 , 1 , 756 , 1001.66 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.355182 , 0.59618 , 0.615385 , 0.615385 , 1 , 1119.17 , 1134 , 1134 , 12767.2 , 
0.666667 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 81337.6 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.991463 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 813351 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.346294 , 0.433333 , 0.597466 , 0.666667 , 1 , 1134 , 1134 , 1134 , 1134 , 
0.00807828 , 0.0470337 , 0.204235 , 0.239334 , 1 , 208426 , 271301 , 418098 , 1.09726e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.212616 , 0.257774 , 0.266667 , 0.666667 , 1 , 1134 , 4383.07 , 7346.72 , 20388 , 
0.839313 , 0.862227 , 0.911262 , 0.960176 , 1 , 159.891 , 179.652 , 302.4 , 167897 , 
0.01765 , 0.01765 , 0.01765 , 0.01765 , 1 , 1134 , 271908 , 614190 , 2.07916e+06 , 
0.491735 , 0.491735 , 0.738398 , 0.904756 , 1 , 756 , 1058.06 , 1134 , 1134 , 
0.38661 , 0.516298 , 0.65 , 0.869496 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.249378 , 0.283317 , 0.34241 , 0.441187 , 1 , 1132.35 , 1134 , 17551.3 , 148379 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433333 , 0.888496 , 1 , 1 , 1 , 1134 , 1134 , 27707.2 , 170783 , 
0.397315 , 0.457002 , 0.482607 , 0.742472 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1 , 1 , 1 , 1 , 1 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
