0.000532194 , 
0.0124179 , 
5.90243e-08 , 
2.86616e-06 , 
0.4203 , 
0.0112246 , 
0.0148557 , 
4.74981 , 
1.22418e-06 , 
2.52869e-06 , 
3.58963e-05 , 
0 , 
5.18502e-06 , 
6.50689e-06 , 
20.4292 , 
0 , 
0.427653 , 
0.497375 , 
inf , 
4.00765e-06 , 
0.00104531 , 
875.206 , 
9.66298e-08 , 
1.21784 , 
8.97613e-06 , 
0.00474721 , 
0.0577274 , 
1.13804 , 
0.000201383 , 
1.27008e-07 , 
0.246942 , 
0.000310781 , 
0.0535672 , 
0.404291 , 
3.64887e-06 , 
1.95486 , 
0.000150859 , 
1.12656e-07 , 
0.000127869 , 
2.80638 , 
0.000995053 , 
9.35527e-06 , 
793.281 , 
0.200302 , 
9.6563e-06 , 
7.88919e-05 , 
0 , 
0.000102604 , 
6.56598e-06 , 
8.73015e-08 , 
1.42063 , 
0.0133428 , 
0.371918 , 
7.08764e-06 , 
1.11702e-08 , 
7.76821e-07 , 
5.00835 , 
1.33357e-06 , 
5.36403e-06 , 
0 , 
0.287054 , 
0 , 
0.208092 , 
0.0360651 , 
0.0141504 , 
0.00042739 , 
1.55716e-05 , 
0.116939 , 
0.000766029 , 
9.15312e-06 , 
0.0157662 , 
0 , 
2.31674e-05 , 
0.0450655 , 
3.65358e-08 , 
0.186097 , 
0.0110694 , 
10.5851 , 
2.47607e-06 , 
0.075288 , 
0.240058 , 
0.00011687 , 
7.97813 , 
3.6016e-05 , 
4.47689e-06 , 
1.80688e-06 , 
0.100184 , 
inf , 
0.0168987 , 
0.532484 , 
0 , 
8.66011e-05 , 
1.10314e-06 , 
3.43792e-06 , 
4.60203e-07 , 
3.63299e-05 , 
5.06498e-06 , 
0.00464989 , 
6.23606e-08 , 
7.75202e-07 , 
inf , 
2.70387e-05 , 
0.000142353 , 
66.3822 , 
0.0538576 , 
5.02973e-05 , 
inf , 
0.00013797 , 
3.58117e-06 , 
9.18024e-05 , 
0.395933 , 
0 , 
2.38025e-05 , 
0 , 
0.0476161 , 
0.000130734 , 
7.62938e-05 , 
0.00753507 , 
1.26008e-05 , 
0.0429859 , 
3.61619e-05 , 
0.00148854 , 
2.52473e-05 , 
0.650478 , 
2.2082e-05 , 
0.00143107 , 
1.40925e-06 , 
3.99796e-07 , 
8.29219e-06 , 
0.184341 , 
2.86263e-06 , 
0.136972 , 
0.0130706 , 
0.000245823 , 
0.215709 , 
4.34639e-06 , 
0.00475373 , 
2.11288e-05 , 
1.19786e-05 , 
2.78212e-06 , 
1.78364e-08 , 
1.29455e-05 , 
8.64553e-06 , 
1.47198e-06 , 
inf , 
5.16788e-06 , 
9.67943e-08 , 
1.23118 , 
350.245 , 
0.000152168 , 
0.0328067 , 
0.0378066 , 
1.00093e-05 , 
0.00911594 , 
1.82231e-05 , 
7.97264e-07 , 
0.0381912 , 
5.56192e-05 , 
0.00110435 , 
inf , 
0.0123676 , 
1648.08 , 
0.321738 , 
0.00852885 , 
0.643333 , 
0.444915 , 
1.34111e-05 , 
6.98838e-08 , 
7.93962e-07 , 
1.23983e-05 , 
300.479 , 
4.62209e-09 , 
1.31523e-07 , 
0.13276 , 
0.00252218 , 
0.00366604 , 
1.79765e-06 , 
3.56261e-06 , 
1.05483 , 
0 , 
5.08903 , 
20.067 , 
5.31987e-06 , 
5.2278e-06 , 
8.18157e-05 , 
0.0437438 , 
9.25886e-06 , 
4.21925e-08 , 
1.54426e-06 , 
6.16643e-07 , 
0.00463187 , 
0.112791 , 
2.57075e-08 , 
inf , 
3.1361e-06 , 
9.35691e-07 , 
0 , 
0.197275 , 
3.55455e-06 , 
8.54425e-05 , 
0.0133137 , 
3.19646e-06 , 
8.37621e-05 , 
4.61555e-06 , 
8.72926e-06 , 
1.18902e-05 , 
5.76371e-08 , 
24.7108 , 
0.00246639 , 
2.51714e-05 , 
0 , 
0.189178 , 
4.01549e-05 , 
2.61745e-06 , 
2.1664e-05 , 
1.6338e-07 , 
1.51771e-06 , 
1.11812e-05 , 
0.00097297 , 
0.00130279 , 
2.87059e-07 , 
7.13015e-05 , 
6.56016e-06 , 
0.000425624 , 
4.83393e-05 , 
1.04443e-05 , 
3.35187e-05 , 
2.60471e-05 , 
14.2634 , 
2.02463e-05 , 
9.90355e-05 , 
9.60359e-08 , 
0.000164076 , 
0.0222941 , 
8.30983e-05 , 
0.00185047 , 
7.46664e-07 , 
9.10864e-05 , 
1.48638e-06 , 
2.52824e-06 , 
5.65573e-06 , 
0.0389866 , 
1.00361e-05 , 
1.41983e-06 , 
1.34491e-05 , 
4.69162e-06 , 
0.204912 , 
17.049 , 
0.469871 , 
0 , 
10.9498 , 
5.40555e-06 , 
0.0751564 , 
0.0450288 , 
3.55423e-06 , 
0.399533 , 
3.65909 , 
0 , 
0.0251932 , 
7.11578e-06 , 
3.59468e-05 , 
0.4686 , 
14.1041 , 
1.8833e-05 , 
0.0191713 , 
1.44778e-06 , 
0.00012544 , 
3.12682e-06 , 
0.0107595 , 
3.63965e-06 , 
32.7747 , 
2.818e-06 , 
0.00779412 , 
0.0221098 , 
2.45281e-05 , 
0 , 
7.51224e-06 , 
0 , 
0.00152924 , 
0.00166277 , 
0.000204657 , 
3.37415e-07 , 
0.00587261 , 
0.000134897 , 
0.00418359 , 
0.099377 , 
0.011382 , 
5.01318e-06 , 
0.0124003 , 
0.0111069 , 
0 , 
8.79537e-06 , 
0.616837 , 
1.54328e-06 , 
0.000815649 , 
2.91563e-06 , 
5.02768e-05 , 
0 , 
0.00421292 , 
0 , 
inf , 
15.2502 , 
5.8611e-07 , 
2.51009e-05 , 
6.40143e-05 , 
123.162 , 
0.00599031 , 
0.0845941 , 
0.000425807 , 
3.18562e-05 , 
1.08106e-05 , 
0.080173 , 
8.20606e-05 , 
inf , 
1.25011e-06 , 
1.80773e-11 , 
0.000616259 , 
9.80163e-09 , 
0.00540751 , 
2.63113e-06 , 
4.2984e-08 , 
inf , 
5.62637e-08 , 
39.6049 , 
3.19247e-06 , 
0.0012625 , 
0.447552 , 
3.49531e-07 , 
0.0250287 , 
0.0387896 , 
0 , 
0.0689911 , 
0.00823416 , 
9.95986e-05 , 
0.0598275 , 
0 , 
5.31625 , 
8.8017e-07 , 
5.91305e-06 , 
0.0654923 , 
2.44685e-06 , 
8.66139e-05 , 
2.25239e-05 , 
0.00592441 , 
40.495 , 
2.89786e-05 , 
0.0717311 , 
7.01932e-07 , 
3.38664e-06 , 
0.235178 , 
0.0450729 , 
0 , 
1.71456e-07 , 
2.39244e-07 , 
0.00358199 , 
8.26701e-05 , 
0 , 
2.69386e-05 , 
0 , 
2.86456e-05 , 
0.0143801 , 
0.000392129 , 
7.48417e-06 , 
0.00111798 , 
14.9933 , 
5.01528e-05 , 
2.45674e-05 , 
3.31816e-05 , 
22.7152 , 
0.0436222 , 
6.20614e-06 , 
0.000173902 , 
2.2131e-05 , 
5.18519e-07 , 
1.29969e-06 , 
1.74004e-05 , 
0.59748 , 
2.67253e-05 , 
3.66709e-06 , 
2.57287e-07 , 
0.220737 , 
0.00418376 , 
0 , 
4.74621 , 
8.84969e-06 , 
0.124211 , 
0.00014335 , 
6.23114e-06 , 
0.0953831 , 
2.41844e-08 , 
7.08875e-05 , 
1.53678 , 
0.00799745 , 
0.129996 , 
0.0506858 , 
3.19145e+61 , 
0 , 
0 , 
1.6133e-07 , 
1.36194e-05 , 
8.60026 , 
3.29886e-06 , 
4.91356e-06 , 
0.217014 , 
0.0365292 , 
9.15053e-05 , 
0 , 
0.00649995 , 
7.18942e-06 , 
0 , 
0.0022374 , 
0.00264773 , 
0.0117607 , 
5.09573e-07 , 
0.002886 , 
0.000206289 , 
2.24599e-05 , 
0.000226869 , 
3.07277e-07 , 
5.77942e-07 , 
0.000208392 , 
4.17552e-05 , 
0.0435733 , 
0.449832 , 
0.000858381 , 
0.00034891 , 
0 , 
1.24857 , 
0.00695976 , 
3.61338 , 
inf , 
4.41743 , 
8.12069e-05 , 
0.00556783 , 
9.57425e-05 , 
0.197357 , 
3.23413e-05 , 
0.00178755 , 
0.00462956 , 
0.193292 , 
0.0108591 , 
7.21397 , 
2.32856e-07 , 
0.01608 , 
0.000123694 , 
0.000108762 , 
0.00177803 , 
0.000491829 , 
0.0135284 , 
0.00553827 , 
0.00230332 , 
6.21266e-05 , 
2.27391e-05 , 
5.29397e-07 , 
0.079783 , 
5.03058e-05 , 
0.000124116 , 
1.38855e-05 , 
1.75405e-05 , 
0.723287 , 
0.0001389 , 
0.00125515 , 
0.714621 , 
4.47762e-05 , 
0 , 
0.039578 , 
7.30102e-06 , 
0.212362 , 
0.017901 , 
0.0037159 , 
0.00407986 , 
1.90903e-05 , 
0.000276518 , 
0.456055 , 
1.01268e-06 , 
0.912177 , 
0.0219244 , 
0.000845547 , 
0.0128147 , 
2.78678e-07 , 
0.00176029 , 
2.44417e-06 , 
0.000514184 , 
0.835125 , 
1.10771e-06 , 
0.00328828 , 
48.629 , 
inf , 
8.51942e-06 , 
0.0686907 , 
5.38302e-06 , 
5.37041e-05 , 
5.37327e-06 , 
0.0128874 , 
2.43841e-05 , 
0.00011822 , 
0.0135042 , 
3.65248e-05 , 
1.99642e-06 , 
0.000103375 , 
5.85169e-07 , 
8.48775e-05 , 
3.43868e-06 , 
0.432166 , 
1.65948 , 
1.52794e-06 , 
0.717465 , 
0.161682 , 
0.00482078 , 
0.00574587 , 
0.121309 , 
14.1081 , 
5.00244e-06 , 
3.71697e-05 , 
8.37851e-07 , 
0 , 
0 , 
0 , 
1.84185e-05 , 
3.23019e-05 , 
0.300148 , 
1.73342 , 
14.1242 , 
0.279017 , 
0.0410121 , 
2.74271e-05 , 
0.0104474 , 
2.70238e-05 , 
3.54935e-06 , 
3.25076e-05 , 
2.79654e-05 , 
0.00739821 , 
1.6233e-05 , 
0.00361806 , 
3.0404e-05 , 
0.0922809 , 
1.57863e-06 , 
1088.66 , 
0.000969661 , 
1.46517e-06 , 
0.00256702 , 
0 , 
0.0253707 , 
inf , 
inf , 
0.00160579 , 
1.71094 , 
8.57043 , 
9.59251e-06 , 
0.0207639 , 
0.00977559 , 
1.67108e-06 , 
0.00642988 , 
0.152433 , 
1.03043e-06 , 
0.189229 , 
0.00026497 , 
7.24915e-05 , 
0.051997 , 
0.0860223 , 
0.000469626 , 
0.00447241 , 
6.45541e-06 , 
4.57477e-05 , 
1.70048e-06 , 
0.253521 , 
0.00034092 , 
inf , 
0.155899 , 
0.00220964 , 
9.21597e-05 , 
0.000883051 , 
0.000424435 , 
5.38523e-08 , 
6.82581e-05 , 
5.75705e-06 , 
inf , 
0.398656 , 
0.00238392 , 
0.000220995 , 
3.84977e-06 , 
9.21509e+25 , 
0.0126132 , 
0.00481752 , 
6.42937e-06 , 
2.6711e-06 , 
8.18041e+11 , 
8.67444e-06 , 
0.00325886 , 
0.0247075 , 
0.000111484 , 
inf , 
0.00271316 , 
0.00525273 , 
6.47523e-05 , 
2.83435 , 
inf , 
1.24724e-05 , 
9.23967e-05 , 
8.88651e-06 , 
5.17996e-06 , 
0 , 
8.663e-06 , 
0.0211938 , 
4.3914e-05 , 
0 , 
0 , 
4.46452e-07 , 
2.54896e-06 , 
0.00322353 , 
0.526626 , 
9.7662e-07 , 
7.8538e+19 , 
inf , 
3.20916e-06 , 
2.82853e-05 , 
4.86845e-05 , 
0.213215 , 
2.24497 , 
inf , 
0.839888 , 
0.000559722 , 
7.93903e-05 , 
0.00543553 , 
1.04466e-05 , 
0.000189672 , 
9.24432e-05 , 
5.04165e-06 , 
6.07141e-06 , 
1.0512e-05 , 
2.66991e-06 , 
0.000231859 , 
2.04492e-05 , 
5.18197e-06 , 
0.00010345 , 
0.0229989 , 
0.00429256 , 
0.000207453 , 
0.028759 , 
0.000404542 , 
0.0405291 , 
0.00025855 , 
4.19346e-06 , 
1.48353e-07 , 
2.75768e-06 , 
4.91373e-06 , 
inf , 
0.00202057 , 
1.82736e-05 , 
0.207584 , 
0.0694932 , 
1.59534e-06 , 
0.000239821 , 
0.676416 , 
0.000266687 , 
0.0482359 , 
0.0343228 , 
1.66656 , 
10.3402 , 
0.00977917 , 
3.2495e-06 , 
4.03795e-05 , 
0.114472 , 
2.54861e-06 , 
5.33482e-08 , 
0 , 
0.00420831 , 
0 , 
0.0149696 , 
1.52444e-06 , 
0.000291525 , 
0.0789125 , 
6.48042e-08 , 
2.7501e-06 , 
0 , 
1.01209 , 
4.11819e-05 , 
1.33281e-05 , 
0.0715988 , 
0.139513 , 
0.0592979 , 
6.63237e-06 , 
0.969857 , 
9.06976e-05 , 
0.0791318 , 
0.000129063 , 
0.000113429 , 
1.62347 , 
1.19393e-05 , 
3.5313e-06 , 
4.35265e-05 , 
2.13592e-07 , 
inf , 
0.00051253 , 
0.0129537 , 
9.84562e-06 , 
0.0398055 , 
0.000313649 , 
3.75121e-06 , 
1.05034 , 
1.72953e-06 , 
4.14985e-05 , 
0.0339548 , 
31.4878 , 
0.00657974 , 
0.0128724 , 
7.50859e-06 , 
0.0309731 , 
3.9871e-06 , 
0 , 
0.00591946 , 
5.74659e-05 , 
0 , 
0.00215323 , 
8.08561e-05 , 
0.000142786 , 
0.234895 , 
0.229068 , 
0.305369 , 
0.0408757 , 
9.20332e-07 , 
4.31762e-05 , 
0.0327776 , 
0.00891839 , 
0.295783 , 
0.0687995 , 
6.25213e-05 , 
1.21871e-08 , 
0.000139766 , 
0.148421 , 
0.107689 , 
0.00181011 , 
12.88 , 
7.55322e-05 , 
4.14458e-07 , 
0 , 
0.322473 , 
11.5767 , 
0.0162936 , 
2.75499e-05 , 
0.0711424 , 
1.21904e-06 , 
4.65203e-06 , 
5.7503e-06 , 
0.00664822 , 
1.36865e-05 , 
0.000217959 , 
0.00141346 , 
5.27968e-07 , 
inf , 
0.00109795 , 
3.38223e-08 , 
3.79506e-06 , 
1.03979e-06 , 
4.34711e-05 , 
0.170115 , 
8.72218e-06 , 
5.50838e-06 , 
inf , 
2.20773 , 
0.000125023 , 
0.193534 , 
inf , 
0.00142844 , 
0.0290666 , 
126.809 , 
0.00033277 , 
0.00596179 , 
0.0233439 , 
1.63705e-06 , 
4.24176e-05 , 
4.7965e-06 , 
0.000204312 , 
3.20491e-06 , 
1.88778e-06 , 
7.57368e-06 , 
14.947 , 
0.0470325 , 
0.000126522 , 
0 , 
1.43297e-07 , 
3174.09 , 
0.140253 , 
0.000145438 , 
4.5426e-05 , 
4.66922e-06 , 
5.36959e-06 , 
1.68443e-05 , 
1.26773e-07 , 
2.67162e-07 , 
0.0941676 , 
6.08907e-06 , 
0.0298986 , 
1.87196e-05 , 
0.000235133 , 
0.0375159 , 
0.0372537 , 
0 , 
2.8709e-07 , 
9.95397e-06 , 
0.0387708 , 
0.61288 , 
0.0525813 , 
0 , 
0.100123 , 
0.00670695 , 
4.91937e-07 , 
0.00186744 , 
0.0145383 , 
2.11572e-05 , 
1.80381e-07 , 
1.14981e-05 , 
2.33255e-05 , 
4.89098e-05 , 
4.40631e-07 , 
0.0927414 , 
0.0276812 , 
9.87451e-06 , 
0.0133824 , 
3.15418e-05 , 
287.221 , 
0 , 
0.0418836 , 
0.378001 , 
4.81203e-06 , 
5.05794e-05 , 
1.40882e-06 , 
0 , 
0.133843 , 
0.000768616 , 
0.867737 , 
9.86138e-07 , 
3.10917e-06 , 
6.00248e-07 , 
0.00758573 , 
0.00014231 , 
0.00570447 , 
3.30975e-07 , 
1.12933e-05 , 
2.91785e-05 , 
1.81603e-06 , 
1.84185e-06 , 
1.83575e-06 , 
3.09085e-08 , 
0.000841712 , 
0.152182 , 
8.64337e-06 , 
0.0567709 , 
0.335155 , 
0 , 
0.000530132 , 
9.45461e-05 , 
8.6792e-06 , 
6.27981e-05 , 
0.0759795 , 
1.42453e-05 , 
0.0740042 , 
0.356847 , 
1.10957e-06 , 
0.00999274 , 
4.30653e-07 , 
0.00172369 , 
2.82027e-07 , 
0.00350908 , 
1.31426e-06 , 
0 , 
0.155733 , 
3.44064e-06 , 
4.28677e-05 , 
0.18858 , 
0.220182 , 
8.10724e-06 , 
0.0223929 , 
1.38951e-06 , 
2.25032e-06 , 
1.65562e-05 , 
2.91927e-06 , 
1.126e-05 , 
0.00114843 , 
0.224515 , 
0.110341 , 
3.89758e-05 , 
0.107336 , 
0.426325 , 
6.38433e-05 , 
0.00199638 , 
0.000154101 , 
4.02461e-06 , 
0.0346899 , 
0.130778 , 
0.000212216 , 
0.000136311 , 
3.50311e-06 , 
1.99025e-06 , 
0.0222432 , 
0.000273537 , 
6.2663e-05 , 
5.7394e-07 , 
0.0681766 , 
5.20286e-05 , 
5.03872e-05 , 
0.00468105 , 
0 , 
0.344001 , 
0.0014491 , 
10.9875 , 
5.33065e-05 , 
0.0610072 , 
2.89313e-05 , 
5.119e-05 , 
4.41305e-06 , 
0.00534904 , 
0.000207929 , 
9056.99 , 
0.032537 , 
0.0404179 , 
0.0287344 , 
2.24887e-05 , 
0.0213794 , 
4.08173e-05 , 
4.03764e-05 , 
0.160227 , 
0.546427 , 
2.60263e-07 , 
0.00141885 , 
0.806273 , 
3.41038e-05 , 
0.000380913 , 
9.16637e-07 , 
0.00717286 , 
0.0352222 , 
0.000464011 , 
0 , 
0.000322731 , 
0.0226332 , 
7.02771e-07 , 
1.71757 , 
0.238229 , 
0 , 
0.0146478 , 
5.89004e-07 , 
0.156532 , 
7.83744e-05 , 
0.000225076 , 
0.00999577 , 
0.00193999 , 
9.0172e-07 , 
0.347162 , 
3.62777e-05 , 
3.67072e-07 , 
0.0399006 , 
1.1093e-06 , 
0.280487 , 
1.09416e-05 , 
0.0630551 , 
0.128137 , 
0.0231753 , 
6.68452e-07 , 
4.3987e-05 , 
0 , 
0.000728607 , 
0.00780518 , 
0.0162195 , 
0.000133198 , 
0.00436439 , 
2.21195e-05 , 
0.203099 , 
0.027784 , 
1.8702e-06 , 
2.6625e-06 , 
1.14539e-05 , 
3.42136e-06 , 
5.45449e-07 , 
0.0020604 , 
3.97864e-08 , 
3.29145e-05 , 
4.44645e-07 , 
20.8837 , 
inf , 
1.29033e-05 , 
2.97407e-05 , 
2.49701e-05 , 
5.9734e-06 , 
2.92026e-05 , 
0.0770355 , 
0.0125189 , 
inf , 
0.00044445 , 
2.98233e-07 , 
0.00406367 , 
2.63847e-06 , 
0.0333184 , 
3.76777 , 
7.10744e-06 , 
4.19528e-08 , 
4.40179e-05 , 
0.201691 , 
3.71882e-05 , 
5.39791e-05 , 
6.23565e-06 , 
0.0205997 , 
1.83036e-05 , 
1.47789e-07 , 
1.01378 , 
0.000215181 , 
579.935 , 
0 , 
0.00452347 , 
2.02435e-05 , 
0 , 
4.10054e-05 , 
2.35265e-05 , 
0 , 
0.000121325 , 
3.51278e-05 , 
4.93173e-05 , 
0.000253524 , 
7.26887e-06 , 
0.191812 , 
3.66612e-06 , 
2.61382e-05 , 
1.8658e-05 , 
1.56526e-05 , 
0.330735 , 
0.162615 , 
0.000633655 , 
0.00620633 , 
0.101723 , 
0.0550997 , 
0.000101266 , 
0.00106691 , 
0.00143472 , 
0 , 
0.0429307 , 
0.00149251 , 
0.000699042 , 
1.11416e-05 , 
0.0101604 , 
0.000228956 , 
0.105466 , 
8.8366e-05 , 
inf , 
1.2811e-06 , 
0.00135655 , 
22.7533 , 
3.92869e-06 , 
0.0636296 , 
0.102949 , 
2.30057e-06 , 
0.00696133 , 
0.0770773 , 
0.000955768 , 
7.15255e-10 , 
inf , 
2.34036e-06 , 
4.15981 , 
5.93869e-06 , 
174.02 , 
6.92766e-05 , 
4.72611 , 
6.63666e-05 , 
7.76939 , 
0.00830474 , 
0.00186091 , 
0.00654935 , 
1.17339e-05 , 
0.108455 , 
0.00020232 , 
0.00545256 , 
0.0661815 , 
0.127103 , 
8.01853e-05 , 
0.0865536 , 
6.00571e-05 , 
8.30798e-05 , 
0.0321229 , 
8.37028e-07 , 
0.00018137 , 
2.23488e-05 , 
0.858977 , 
0 , 
3.48316 , 
0.0924226 , 
0.470885 , 
0.497761 , 
0 , 
7.93964e-06 , 
0.0279523 , 
4.9276e-07 , 
0 , 
0.0381362 , 
0 , 
6.61385 , 
3.30644e-06 , 
0.000125429 , 
0.00221957 , 
0.0181609 , 
0.00266173 , 
1.46125e-06 , 
8.84649e-06 , 
173.709 , 
0.0283207 , 
0.0396673 , 
0.0033903 , 
7.772e-07 , 
0.00026751 , 
4.24366e-05 , 
0.00510527 , 
0.126704 , 
0.00582696 , 
7.05216 , 
0.00667709 , 
4.38956e-06 , 
1.15676e-05 , 
0.0610546 , 
0 , 
1.26644e-05 , 
0.0582948 , 
0.000125492 , 
2.31237e-06 , 
8.9807e-05 , 
inf , 
1.68447e-06 , 
0 , 
1.04982e-05 , 
0.00102123 , 
0.0206587 , 
0 , 
2.13263e-06 , 
1.79458e-06 , 
1.60022e-05 , 
1.51856e-05 , 
3.5514e-09 , 
0.064625 , 
1.57967e-06 , 
0.000213634 , 
0.0283149 , 
0 , 
inf , 
7.20087e-05 , 
328.929 , 
15.5805 , 
0.0334627 , 
0.000573223 , 
6.3125e-06 , 
5.59733e-05 , 
0 , 
9.23888e-07 , 
1.91677 , 
9.48325e-05 , 
0.342768 , 
1.51011e+06 , 
3.23507e-07 , 
0.0300414 , 
0 , 
9.70148e-06 , 
0.0690174 , 
0.0245705 , 
4.00637e-07 , 
0.000508915 , 
0.351913 , 
1.3372e-05 , 
0.00964163 , 
0.00473301 , 
9.41225e-06 , 
1.77451 , 
6.4113e-07 , 
7.32469e-07 , 
1.97332e-07 , 
2.70279e-07 , 
0.00486996 , 
2.6154e-07 , 
1.25333e-06 , 
0.000833547 , 
0.0934096 , 
0.00151807 , 
6.75634e-05 , 
8.02806e-09 , 
5.00473e-06 , 
5.09331e-05 , 
7.27838e-06 , 
7.19822e-08 , 
0.000295906 , 
3.20829 , 
0.0018106 , 
3.60609e-06 , 
0.00875974 , 
0.0106983 , 
3.31522e-07 , 
inf , 
0.007364 , 
0.00178558 , 
inf , 
0.0081467 , 
0.0180265 , 
0.00647073 , 
0.000413375 , 
0.00239526 , 
9.96521e-06 , 
0.00414311 , 
0.574351 , 
4.20631e-06 , 
0 , 
1.04496e-07 , 
5.30097e-06 , 
0.00294466 , 
7.47227e-09 , 
5.19697e-07 , 
3.63042e-05 , 
4.14157e-06 , 
1.93463e-06 , 
1.42662e-06 , 
4.96478e-07 , 
7.73609e-05 , 
0.294632 , 
0 , 
0.000101634 , 
0.000118965 , 
0.00779569 , 
3.01186e-08 , 
3.0108e-07 , 
inf , 
5.58272e-05 , 
2.96435e-05 , 
0.0339078 , 
2.04682e-05 , 
0.0623292 , 
0.0241997 , 
0.00489971 , 
0.0127129 , 
6.20069e-05 , 
12.3953 , 
inf , 
0.0539733 , 
1.17413e-05 , 
0.000728523 , 
0 , 
0.139316 , 
2.81568e-08 , 
0.816721 , 
4.70107e-06 , 
0.000271246 , 
0 , 
0.000115022 , 
1.11943e-05 , 
0.0617394 , 
inf , 
0.0142192 , 
0.425703 , 
3.51708 , 
4.29231e-06 , 
0.162515 , 
4.56752e-05 , 
3.07057e-06 , 
11.046 , 
3.8233e-06 , 
0.745253 , 
9.71886e-06 , 
0 , 
0.0372937 , 
3.75837e-06 , 
0.00332588 , 
8.53262e-06 , 
0.963896 , 
4.77527e-06 , 
0.0564051 , 
0.129159 , 
1.19617e-06 , 
0.221957 , 
3.99934e-06 , 
3.62491e-06 , 
7.32474e-08 , 
0 , 
0.214784 , 
0.000168235 , 
0.000376911 , 
0.209112 , 
0.000305513 , 
63.7841 , 
0.0238628 , 
8.65002e-07 , 
6.01562e-06 , 
2.82194e-06 , 
13.6935 , 
0.784289 , 
7.61348e-06 , 
0.00353501 , 
1.33449e-08 , 
0.00100331 , 
0 , 
0 , 
0.0243714 , 
0.000658099 , 
0.0191064 , 
0.00536543 , 
0.000128213 , 
0.00117608 , 
1.27096 , 
1.71394 , 
5.48072e-07 , 
inf , 
1.08294e-05 , 
5.58216e-06 , 
0.00373454 , 
1.21784e-06 , 
0.00269075 , 
1.95849e-06 , 
3.51686e-05 , 
8.04971e-05 , 
7.70346e-06 , 
0.00021686 , 
0.000608374 , 
7.35328e-07 , 
7.92054e-06 , 
1.16227e-06 , 
1.15575e-05 , 
2.03763e-05 , 
0.000947677 , 
0.0314591 , 
0.000827493 , 
inf , 
0.16573 , 
2.84594e-07 , 
3.75447e-06 , 
6.3868e-08 , 
1.41942e-05 , 
3.37351e-07 , 
0.0130783 , 
0 , 
0.591479 , 
0.00279429 , 
0.00772195 , 
9.46948e-06 , 
1.4799e-06 , 
7.0898e-06 , 
1.98732e+06 , 
1.38647e-05 , 
inf , 
0 , 
5.26816e-05 , 
0.000232228 , 
0.025172 , 
0.0459801 , 
0.000387487 , 
2.44862 , 
1.12543e-05 , 
1.87992e-06 , 
0.0297549 , 
0.000532642 , 
0 , 
0.05015 , 
3.75596e-06 , 
0 , 
9.06416e-07 , 
0.0143318 , 
0.828787 , 
1.89821e-05 , 
0.000829175 , 
0.00200833 , 
0.0313312 , 
inf , 
0.000524844 , 
0 , 
6.40371e-08 , 
3.43616e-07 , 
0.000101489 , 
4.33803e-07 , 
0.00277611 , 
inf , 
0 , 
3.23659e-05 , 
1.85222e-05 , 
0.00109724 , 
1.11788e-05 , 
1.18028 , 
0 , 
0.13948 , 
0.365218 , 
6.01717e-05 , 
2.91297e-05 , 
0 , 
0.00525886 , 
1.05753e-08 , 
2.36944 , 
0.880021 , 
0.0451613 , 
0.000387301 , 
4.48318e-05 , 
0.0136014 , 
0.255994 , 
1.14303e-05 , 
3.80057e-06 , 
0.0114011 , 
1.96615e-05 , 
0 , 
6.87895e-06 , 
0.0464946 , 
4.67552e-06 , 
0.458778 , 
1.17458e-07 , 
1.25764e-05 , 
0.18562 , 
2.88561e-05 , 
3.8783e-05 , 
0.000362464 , 
0.0194352 , 
9.67583e-06 , 
1.30836e-06 , 
0.000501035 , 
0.000122996 , 
0.546743 , 
1.39019e-05 , 
4.10937e-05 , 
0.0271344 , 
7.55949e-05 , 
3.28778e-05 , 
0.0578275 , 
2.39895e-07 , 
3.09032e-06 , 
3.98891e-06 , 
1.83105e-05 , 
2.31137e-05 , 
inf , 
0.0118267 , 
0 , 
4.29985 , 
2.23091e-07 , 
11.9233 , 
0.00332872 , 
0.0144402 , 
3.69832e-05 , 
0.106021 , 
0.125208 , 
7.19389e-07 , 
2.51397e-07 , 
1.35191e-05 , 
0.000226927 , 
0.182484 , 
4.55603e-06 , 
1.61886e-05 , 
0.0464732 , 
0.00158179 , 
0.0804652 , 
0.010886 , 
inf , 
1.53032e-05 , 
1.94692e-05 , 
1.22622e-05 , 
0.0444533 , 
0.00179408 , 
2.76753e-07 , 
0.0865944 , 
1.93947 , 
0.0002259 , 
0.000209212 , 
62.9594 , 
0.435581 , 
8.61121e-08 , 
1.45156e-05 , 
1.40705 , 
3.6659e-05 , 
0.000316472 , 
4.54462e-06 , 
0 , 
2.27724e-05 , 
7.46599e-07 , 
0.0241986 , 
0.00866128 , 
115.127 , 
0.150329 , 
2.28768e-06 , 
1.38078 , 
0.000265874 , 
0 , 
0 , 
1.30963e-05 , 
2.71717e-05 , 
inf , 
9.34076e-07 , 
0.000262391 , 
9.97735e-07 , 
0.108875 , 
0.0259379 , 
0.135189 , 
3.38219e-07 , 
0.158023 , 
0 , 
0.000315529 , 
2.47906e-06 , 
0.0280537 , 
0 , 
0.0392826 , 
0 , 
0.187443 , 
3.75648e-07 , 
0.0537757 , 
8.21092e-06 , 
0.000925905 , 
2.34715e-08 , 
8.98033e-06 , 
0.000446122 , 
5.57167e-06 , 
2.32838e-05 , 
8.94677 , 
3.45665e-05 , 
0.00968721 , 
0.0173227 , 
0.356384 , 
0.00104746 , 
