1.37185e+07 , 
43.9621 , 
6.71167e+06 , 
3.18806e+33 , 
70.1649 , 
38890.5 , 
72.4367 , 
1.37186e+07 , 
1.50378e+06 , 
66.1312 , 
56.6538 , 
49.118 , 
66.1312 , 
5.09667e+23 , 
1.37185e+07 , 
2306.71 , 
23240.8 , 
6791.26 , 
3.79233e+08 , 
3626.3 , 
136.588 , 
1254.17 , 
3433.51 , 
104.812 , 
2.69043e+06 , 
235.982 , 
22097.8 , 
1094.71 , 
10264.9 , 
93.9082 , 
661729 , 
38034.7 , 
18433.3 , 
67998.6 , 
14700.8 , 
228.578 , 
2.60302e+07 , 
108.676 , 
19859.7 , 
8963.23 , 
61.2573 , 
2.27166e+06 , 
1.30855e+06 , 
617.364 , 
11964.1 , 
1.74587e+06 , 
1.88203e+192 , 
66.1312 , 
40.2179 , 
1.37185e+07 , 
3.51227e+08 , 
1216.51 , 
1018.08 , 
137.44 , 
1.31565e+06 , 
1145.12 , 
17969.7 , 
1.13659e+07 , 
90.5134 , 
66.1312 , 
5900.94 , 
82.6886 , 
45946.7 , 
1082.82 , 
40645.2 , 
111.424 , 
55.2094 , 
128.501 , 
9535.37 , 
4.73594e+06 , 
44.5673 , 
1.37207e+07 , 
31543.8 , 
13541.2 , 
42.0325 , 
100549 , 
66.1312 , 
57.8457 , 
44.5958 , 
6081.53 , 
6473.11 , 
6.61744e+06 , 
8.34787e+07 , 
87.6419 , 
229.784 , 
2.42644e+07 , 
45.3519 , 
157.396 , 
59.3279 , 
53.4279 , 
1.37185e+07 , 
54.7834 , 
4.44897e+06 , 
3.11853e+08 , 
53.522 , 
1566.94 , 
66.1312 , 
46.3062 , 
305.45 , 
1.37185e+07 , 
9.9058e+10 , 
197.018 , 
6.65539e+06 , 
66.1312 , 
3.51186e+06 , 
66.2633 , 
244.436 , 
1.37216e+07 , 
51804.6 , 
1.21272e+14 , 
1401.74 , 
44.5984 , 
831.857 , 
5.37747e+20 , 
66.1312 , 
2.11004e+10 , 
1000.59 , 
42.1489 , 
3833.39 , 
212555 , 
63.2084 , 
2716.22 , 
58181.9 , 
252.641 , 
8.37372e+07 , 
16473.6 , 
4271.07 , 
5.39838e+07 , 
3033.78 , 
1546.09 , 
6.99989e+14 , 
59.377 , 
1.07508e+265 , 
239.1 , 
7369.1 , 
8088.48 , 
48.4732 , 
1.37186e+07 , 
66.1312 , 
188.918 , 
48.4339 , 
5309.93 , 
1.37185e+07 , 
1801.14 , 
5.73316e+248 , 
inf , 
5.16799e+08 , 
5.35712e+12 , 
780389 , 
324.501 , 
190.417 , 
150.422 , 
717623 , 
52.71 , 
8421.86 , 
8.78459e+06 , 
528404 , 
497.837 , 
5009.73 , 
106740 , 
336.347 , 
98.8672 , 
1.37197e+07 , 
3.6546e+16 , 
78082.3 , 
19350.4 , 
1.37185e+07 , 
37994.2 , 
136.61 , 
14401.8 , 
48.5603 , 
inf , 
19684 , 
361096 , 
107998 , 
50.2634 , 
1.37185e+07 , 
66.1312 , 
477.786 , 
93.8747 , 
2644.02 , 
1.63999e+283 , 
89.5243 , 
4.6894e+06 , 
1.1055e+06 , 
3.04257e+06 , 
3.67089e+06 , 
428.603 , 
52.3028 , 
3.21957e+11 , 
66.1312 , 
3.96216e+07 , 
212.591 , 
1220.65 , 
1.54272e+17 , 
70.8605 , 
1.37185e+07 , 
53.5986 , 
962.305 , 
66.1312 , 
1.79198e+238 , 
1.37185e+07 , 
58.2864 , 
348.407 , 
2.47769e+10 , 
105.73 , 
100.656 , 
1.78161e+07 , 
1.81447e+08 , 
5.13106e+11 , 
66.1312 , 
2.28568e+12 , 
66.1312 , 
1254.62 , 
6914.44 , 
1.37186e+07 , 
1.21318e+13 , 
148897 , 
1.40184e+09 , 
124.645 , 
112.845 , 
5.73599e+13 , 
235.327 , 
1.37186e+07 , 
130.613 , 
155477 , 
146.656 , 
7.43642e+08 , 
418.96 , 
7.13375e+07 , 
8.5015e+226 , 
210.168 , 
66.1312 , 
1.72596e+09 , 
78.9041 , 
3.87599e+10 , 
175.65 , 
3247.55 , 
66386.6 , 
119.653 , 
96.1547 , 
50.4756 , 
140730 , 
13641.9 , 
2.62931e+08 , 
38.3059 , 
729.64 , 
66.1312 , 
1.37185e+07 , 
92.5883 , 
637120 , 
6871.53 , 
3.17473e+09 , 
1.37197e+07 , 
55.9938 , 
2.95361e+07 , 
66.1312 , 
66.1312 , 
4.63265e+135 , 
315.187 , 
9.25011e+137 , 
39019.8 , 
84.4126 , 
66.1312 , 
5.03937e+07 , 
1112.69 , 
163.831 , 
3.44811e+07 , 
37356.9 , 
8.79892e+07 , 
52804.1 , 
484.96 , 
6.52491e+08 , 
1.37185e+07 , 
3770.33 , 
12433.8 , 
273026 , 
37.8346 , 
8.37478e+08 , 
87.8582 , 
469.794 , 
17732.3 , 
35146.8 , 
1.37189e+07 , 
66.1312 , 
266.846 , 
8013.24 , 
9.09305e+07 , 
66.1312 , 
1.08329e+07 , 
123306 , 
1142.21 , 
inf , 
2.74968e+08 , 
1.17253e+30 , 
51.3344 , 
55.44 , 
1.75492e+07 , 
830.978 , 
96.125 , 
4555.36 , 
221.645 , 
59.7275 , 
259071 , 
103.291 , 
6.04575e+07 , 
91.7058 , 
2572.2 , 
565.099 , 
624.987 , 
879.696 , 
15652 , 
108.113 , 
439640 , 
2.06843e+07 , 
4.90747e+08 , 
67.2597 , 
1.37185e+07 , 
43245.4 , 
66.1312 , 
1.93195e+10 , 
50501.6 , 
13377.9 , 
2.84099e+23 , 
113.071 , 
66.3827 , 
3.24067e+06 , 
37.4395 , 
79.3805 , 
1.03301e+11 , 
495.485 , 
5881.2 , 
66.1312 , 
6225.22 , 
66.1312 , 
5.02041e+07 , 
25671 , 
9397 , 
2.28718e+06 , 
228554 , 
8870.08 , 
95.3748 , 
1.37185e+07 , 
283797 , 
66.1312 , 
87.4117 , 
6.60544e+11 , 
51.8573 , 
319758 , 
1.09663e+06 , 
1.37185e+07 , 
1.37185e+07 , 
70.0409 , 
220387 , 
1.37185e+07 , 
6.35011e+06 , 
2.09954e+07 , 
3031.58 , 
50.2949 , 
1.37187e+07 , 
3.01239e+07 , 
930725 , 
66.1312 , 
inf , 
2991.32 , 
98.1267 , 
89.9577 , 
47.069 , 
5262.05 , 
1738.16 , 
96.8538 , 
66.4876 , 
821.098 , 
6.13047e+06 , 
64.7894 , 
1.37215e+07 , 
4.82896e+07 , 
inf , 
7.58085e+06 , 
11360.4 , 
1.37185e+07 , 
inf , 
546.886 , 
1.6737e+12 , 
66.1312 , 
35604.2 , 
66.1312 , 
5.56666e+06 , 
88.9524 , 
1.37186e+07 , 
190647 , 
227278 , 
2.97213e+08 , 
126.468 , 
127427 , 
9708.08 , 
53423.4 , 
8699.22 , 
222584 , 
1.37185e+07 , 
1487.05 , 
53252.9 , 
3314.48 , 
4247.58 , 
136.387 , 
52.843 , 
283976 , 
1.37401e+07 , 
15520.8 , 
87.3248 , 
1588 , 
503.998 , 
1599.28 , 
734547 , 
43.0622 , 
283.755 , 
496.878 , 
3.01115e+146 , 
43.0096 , 
49.3491 , 
1.12441e+11 , 
2.32006e+16 , 
188.091 , 
4459.76 , 
78.9849 , 
8723.99 , 
2.84084e+06 , 
8.48845e+12 , 
1.37242e+07 , 
275479 , 
7135.22 , 
82.0588 , 
51.7134 , 
7.98009e+173 , 
1.39381e+14 , 
501967 , 
4.46538e+08 , 
1.94305e+09 , 
122.486 , 
2675 , 
203.31 , 
7906.99 , 
34779.4 , 
77105.3 , 
60.3271 , 
4414.67 , 
73.1836 , 
1.73631e+07 , 
302091 , 
1329.63 , 
5.47049e+11 , 
57.302 , 
66.1312 , 
376.644 , 
458.007 , 
3.02441e+08 , 
40.5827 , 
4033.3 , 
243.915 , 
57.214 , 
43.5172 , 
112.11 , 
972.426 , 
12607 , 
426.448 , 
42369.6 , 
2.63678e+125 , 
83.2054 , 
748.608 , 
66.1312 , 
5.31442e+20 , 
42.6241 , 
35.9496 , 
998.566 , 
118.222 , 
108.361 , 
18928.4 , 
69.7937 , 
2357.13 , 
1.35507e+08 , 
1.71251e+15 , 
6077.87 , 
130.898 , 
66.1312 , 
9878.05 , 
1405.58 , 
49.2472 , 
3.67649e+06 , 
47.1908 , 
35592.8 , 
23435.2 , 
2.2066e+16 , 
45.8365 , 
66172.6 , 
439.524 , 
260275 , 
4.55774e+07 , 
1.37185e+07 , 
702.089 , 
317442 , 
345.93 , 
474.005 , 
1.50122e+07 , 
2.03748e+06 , 
1133 , 
1.37185e+07 , 
5.41151e+07 , 
1.37185e+07 , 
3873.86 , 
1.34073e+06 , 
1.99619e+07 , 
199.904 , 
3200.65 , 
5.93818e+09 , 
74.7941 , 
1381.79 , 
67.7834 , 
74069.7 , 
365.585 , 
2.70261e+06 , 
857.732 , 
137.76 , 
66.1312 , 
3.46349e+12 , 
1.37197e+07 , 
117152 , 
941.751 , 
5187.97 , 
62691.5 , 
4767.6 , 
66.1312 , 
1142.31 , 
487.969 , 
12834.2 , 
1.85859e+11 , 
7.0817e+08 , 
2.79243e+09 , 
3809.56 , 
2.31986e+08 , 
5.38362e+06 , 
1.37185e+07 , 
220668 , 
40.3698 , 
1152.21 , 
165603 , 
335068 , 
940954 , 
6.99529e+06 , 
66.1312 , 
118811 , 
66.1312 , 
14462.6 , 
36.5119 , 
8462.74 , 
11365.8 , 
2.05966e+11 , 
134291 , 
22864.7 , 
281.229 , 
1.37185e+07 , 
43.7228 , 
8.4773e+11 , 
2.71939e+13 , 
66.1312 , 
44.469 , 
3190.23 , 
35787.7 , 
414675 , 
5747.33 , 
62.1747 , 
66.1312 , 
552242 , 
66.1312 , 
1132.07 , 
inf , 
34513.5 , 
9414.17 , 
24152 , 
2.16341e+19 , 
1.37197e+07 , 
326.615 , 
1.39625e+06 , 
2199.4 , 
63.9591 , 
5.1736e+07 , 
342.044 , 
1.37185e+07 , 
inf , 
355.141 , 
46.2154 , 
709.842 , 
36911.9 , 
1017.78 , 
591240 , 
6.34049e+180 , 
260.627 , 
1.15365e+09 , 
66.8013 , 
5.69794e+06 , 
2.2485e+07 , 
89.42 , 
111907 , 
2.4172e+06 , 
66.1312 , 
13953 , 
1608.28 , 
160407 , 
1.37188e+07 , 
66.1312 , 
2.00587e+09 , 
8.38722e+12 , 
17403.3 , 
35.2495 , 
43.0161 , 
32498.3 , 
4188.1 , 
269558 , 
1.37185e+07 , 
575.573 , 
301.567 , 
69.8781 , 
3616.76 , 
1801.42 , 
3.16716e+07 , 
66.1312 , 
7061.13 , 
60.2838 , 
66.9236 , 
66.1312 , 
92182.6 , 
225116 , 
66.1312 , 
3836.15 , 
1.37222e+07 , 
1299.4 , 
333.231 , 
1.4197e+06 , 
2.84544e+12 , 
45.6688 , 
1581.46 , 
288095 , 
41762.1 , 
2865.35 , 
61.2967 , 
3.03549e+06 , 
1.37185e+07 , 
808.671 , 
100.535 , 
210.036 , 
127.683 , 
714.911 , 
1.37185e+07 , 
2243.28 , 
323996 , 
238.262 , 
66.1312 , 
1.37185e+07 , 
46805.5 , 
66.9876 , 
2.11737e+06 , 
33513.1 , 
59.3552 , 
82.4247 , 
423.298 , 
3.05533e+17 , 
5.52851e+12 , 
115810 , 
125.781 , 
6.22998e+39 , 
66.1312 , 
1.91408e+06 , 
66.1312 , 
60.1832 , 
1.81975e+10 , 
116.939 , 
125.926 , 
114302 , 
82214.5 , 
115.947 , 
66.1312 , 
1.89239e+07 , 
51.2563 , 
66.1312 , 
106541 , 
36424.7 , 
5.23355e+08 , 
332765 , 
4.12801e+08 , 
275751 , 
1.37185e+07 , 
78.9233 , 
57.4288 , 
327.336 , 
3467.69 , 
731.53 , 
8.83015e+07 , 
68.7169 , 
27365.4 , 
44.9183 , 
66.1312 , 
5.97758e+09 , 
2.70834e+10 , 
1.37189e+07 , 
1.37197e+07 , 
inf , 
1.37185e+07 , 
1259.37 , 
98907.1 , 
4.63545e+08 , 
1664.57 , 
45.8139 , 
70.7365 , 
8.18109e+06 , 
49.2429 , 
961.713 , 
8460.87 , 
1.13562e+08 , 
2395.54 , 
91.1024 , 
2.8086e+07 , 
68.8784 , 
2.99603e+09 , 
1.48366e+10 , 
8.94402e+09 , 
11802.2 , 
12405 , 
1.37201e+07 , 
89074.2 , 
155.299 , 
210.127 , 
50.879 , 
2210.9 , 
1.37201e+07 , 
3.28858e+07 , 
2.76557e+07 , 
7296.78 , 
351.433 , 
66.1312 , 
15372.1 , 
55.9765 , 
88.5407 , 
1.10356e+07 , 
585785 , 
635566 , 
184.948 , 
6327.9 , 
4.79814e+09 , 
93.3969 , 
1.96539e+10 , 
2.11288e+17 , 
2.13168e+08 , 
2.71217e+12 , 
17136.3 , 
9.46578e+06 , 
73.64 , 
19506.3 , 
1.8286e+14 , 
50.6396 , 
112091 , 
51.6018 , 
1.01811e+147 , 
94.3533 , 
5812.9 , 
6182.15 , 
208.862 , 
115346 , 
235.854 , 
229650 , 
98.3609 , 
42.5299 , 
4652.43 , 
700.339 , 
6.26674e+07 , 
9089.6 , 
1.37185e+07 , 
8.04617e+06 , 
107.906 , 
12691.7 , 
18810.4 , 
59.2835 , 
229.481 , 
224137 , 
83.9431 , 
84.4427 , 
147.282 , 
133214 , 
9.56785e+07 , 
41.9907 , 
66.1312 , 
66.1312 , 
66.1312 , 
437.603 , 
26099.4 , 
35950.7 , 
2.52551e+11 , 
1.3127e+11 , 
1.03314e+09 , 
1393.79 , 
1.37185e+07 , 
50.1895 , 
6.50049e+06 , 
67.5277 , 
90085.2 , 
7.01107e+12 , 
34.6433 , 
100.187 , 
72843.5 , 
17729 , 
2396.95 , 
1.06154e+06 , 
4.72573e+10 , 
405665 , 
5204.8 , 
695925 , 
66.1312 , 
1.1416e+06 , 
1.1282e+146 , 
2.80402e+137 , 
1245.72 , 
65.0557 , 
607310 , 
101863 , 
72.7215 , 
2.00484e+10 , 
28113.7 , 
6.44975e+07 , 
1.37185e+07 , 
1.24455e+07 , 
2.6755e+06 , 
44.5526 , 
4.88547e+07 , 
1142.22 , 
207690 , 
1276 , 
1.65582e+07 , 
1.37189e+07 , 
122.948 , 
114.955 , 
3.75342e+06 , 
7307.42 , 
64863.5 , 
inf , 
138.739 , 
1.37201e+07 , 
1.37186e+07 , 
67.2363 , 
78.7106 , 
316.173 , 
1.37186e+07 , 
39834.8 , 
176.633 , 
4.72727e+284 , 
1184.25 , 
6348.19 , 
2.05348e+19 , 
59.7573 , 
264.318 , 
2041.17 , 
124.708 , 
4.22915e+23 , 
1834.66 , 
57.4614 , 
5.017e+06 , 
1175.32 , 
37.8499 , 
6.49757e+137 , 
2.79694e+14 , 
114.513 , 
5.62801e+16 , 
2.00784e+257 , 
298980 , 
1.37185e+07 , 
2522.35 , 
68.9911 , 
66.1312 , 
46.2795 , 
66.1526 , 
4510.54 , 
66.1312 , 
66.1312 , 
167.975 , 
72.1102 , 
284.767 , 
87.6534 , 
47.4166 , 
1.2604e+20 , 
5.901e+197 , 
5.60632e+08 , 
9556.66 , 
946.835 , 
253.887 , 
1.07168e+17 , 
1.36141e+183 , 
47.3253 , 
1.37185e+07 , 
11356.1 , 
44.2579 , 
123.579 , 
447378 , 
176.885 , 
1.37185e+07 , 
1668.9 , 
1941.59 , 
235.713 , 
375.989 , 
343.248 , 
130.568 , 
36397.2 , 
1.37185e+07 , 
1.92483e+07 , 
56.3549 , 
5866.34 , 
91.7542 , 
2.42494e+06 , 
355896 , 
359.428 , 
399.081 , 
1.37201e+07 , 
52.0896 , 
1504.01 , 
3.20476e+201 , 
2544.66 , 
1.79658e+06 , 
4.53533e+06 , 
5167.65 , 
51.6022 , 
113941 , 
126.286 , 
59.9647 , 
312443 , 
2.71795e+14 , 
2.60224e+08 , 
7.25243e+09 , 
53.8167 , 
554.506 , 
6.97517e+07 , 
69.9571 , 
9000.17 , 
66.1312 , 
764997 , 
66.1312 , 
4.44291e+07 , 
385788 , 
17206.6 , 
1.0616e+08 , 
39.1202 , 
24807.2 , 
66.1312 , 
632.435 , 
11252.3 , 
1.37185e+07 , 
90.519 , 
42.4338 , 
1.48835e+07 , 
2280.56 , 
44.2196 , 
146742 , 
52259.4 , 
1.95534e+15 , 
55.424 , 
68.0784 , 
9927.41 , 
44.941 , 
74.2225 , 
2.88942e+08 , 
74.2265 , 
1.19022e+256 , 
2184.73 , 
4919.45 , 
19234 , 
4196 , 
1.37186e+07 , 
1029.9 , 
21095 , 
7.61474e+07 , 
244949 , 
4.8149e+08 , 
23525.8 , 
2.60748e+14 , 
5.96785e+06 , 
55443.7 , 
180044 , 
66.1312 , 
2.94693e+07 , 
1.90692e+11 , 
66.1312 , 
129.062 , 
160.207 , 
102.563 , 
549.492 , 
2.19667e+09 , 
156.681 , 
707999 , 
531.549 , 
15975.9 , 
663.993 , 
2.74709e+07 , 
226.805 , 
5757.37 , 
10056.6 , 
626.953 , 
4.76758e+06 , 
4.84279e+09 , 
1.37185e+07 , 
67.1523 , 
2.73269e+08 , 
59.033 , 
1.37185e+07 , 
66.1312 , 
71256.5 , 
2.92905e+13 , 
1.05273e+06 , 
14759.3 , 
9.92797e+07 , 
67.441 , 
1.37185e+07 , 
40820.5 , 
33.4638 , 
171.833 , 
566211 , 
1.61983e+13 , 
62.7005 , 
1.00795e+206 , 
137.139 , 
94.1417 , 
1080.62 , 
1336.3 , 
44.063 , 
3.14486e+06 , 
1.37185e+07 , 
19589 , 
1.63945e+06 , 
447.548 , 
3.68074e+220 , 
1.73222e+08 , 
1.37223e+07 , 
38871.3 , 
1.72198e+189 , 
2.75235e+07 , 
9.64118e+07 , 
6.88988e+06 , 
6.879e+06 , 
16288.3 , 
438.726 , 
55.7348 , 
439.331 , 
99.8933 , 
123.848 , 
66.9021 , 
1719.82 , 
13297.5 , 
72.4797 , 
66.1312 , 
786.173 , 
4394.72 , 
891170 , 
2.44492e+18 , 
41.2534 , 
69.4058 , 
57.6486 , 
6763.13 , 
4073.34 , 
743845 , 
81.2136 , 
4.77366e+07 , 
211.961 , 
105640 , 
1.37185e+07 , 
1.37201e+07 , 
6.048e+07 , 
66.1312 , 
39.2987 , 
460.061 , 
83.2213 , 
1.37186e+07 , 
314837 , 
66.1312 , 
5551.92 , 
2406.79 , 
2524.68 , 
986.124 , 
72681.3 , 
18874.8 , 
37489.1 , 
70.8906 , 
42.6458 , 
45.0979 , 
150.191 , 
12639.9 , 
3469.19 , 
116.963 , 
914297 , 
146.745 , 
1.81684e+11 , 
66.1312 , 
458.397 , 
2.91409e+08 , 
7029.3 , 
1.50002e+06 , 
112.959 , 
66.1312 , 
7.93952e+08 , 
4.85023e+08 , 
1.34438e+23 , 
167352 , 
222076 , 
13404.4 , 
361.77 , 
111.323 , 
175.016 , 
1.86923e+08 , 
1442.59 , 
9.96962e+06 , 
1033.57 , 
47.1605 , 
5323.5 , 
157470 , 
17803.9 , 
198.98 , 
816859 , 
7.90376e+07 , 
1.99438e+07 , 
66.1312 , 
5.41121e+14 , 
55.8528 , 
255.043 , 
6995.76 , 
129.165 , 
46.8791 , 
32.7159 , 
98.7175 , 
263.896 , 
4049.51 , 
5832.22 , 
420.829 , 
361.64 , 
71.7674 , 
428.875 , 
66.1312 , 
83.5708 , 
469.988 , 
117.867 , 
347.174 , 
180834 , 
1.23127e+06 , 
1.25836e+10 , 
1.37197e+07 , 
1893.06 , 
1057.66 , 
10827.7 , 
250.13 , 
854.836 , 
2.0459e+06 , 
30437 , 
1.37185e+07 , 
456922 , 
7.98735e+16 , 
523.426 , 
1.78512e+09 , 
2.25294e+07 , 
4.29359e+13 , 
4.02098e+07 , 
548.086 , 
48.3422 , 
46.5662 , 
133.493 , 
92205.5 , 
63.3876 , 
6415.26 , 
1290.88 , 
140.233 , 
1.37383e+07 , 
1121.56 , 
60699.4 , 
107.952 , 
66.1312 , 
8.29552e+08 , 
453837 , 
2191.32 , 
1.37227e+07 , 
7.28911e+09 , 
144.818 , 
8444.79 , 
955631 , 
11426.9 , 
706.773 , 
4.8308e+10 , 
332.219 , 
1277.74 , 
1.09367e+06 , 
277.338 , 
4.64012e+08 , 
4613.78 , 
252.668 , 
12113.1 , 
152.922 , 
10402.3 , 
422.065 , 
5.32002e+08 , 
6652.86 , 
65.3463 , 
130.492 , 
7004.16 , 
6881.02 , 
45.1868 , 
66.1312 , 
56438.5 , 
17493.6 , 
2613.95 , 
1007.48 , 
1335.73 , 
66.1312 , 
640.905 , 
56.0702 , 
1.37522e+07 , 
43.1113 , 
1.02548e+08 , 
1.37195e+07 , 
80507.6 , 
4338.95 , 
478764 , 
65.7473 , 
200.46 , 
5597.64 , 
23211.9 , 
36039.7 , 
3293.98 , 
70.6314 , 
3.348e+09 , 
7.22788e+07 , 
102.662 , 
1.37185e+07 , 
66.1312 , 
1.37185e+07 , 
9504.67 , 
90129.2 , 
4.17539e+08 , 
724.958 , 
1254.81 , 
3.33311e+13 , 
9.34748e+07 , 
62.7015 , 
3.42657e+06 , 
67053.6 , 
3313.18 , 
4354.26 , 
4.83412e+07 , 
119.904 , 
1342.74 , 
90.6047 , 
85.8998 , 
206.586 , 
3.21008e+192 , 
129.4 , 
54792.3 , 
1.37189e+07 , 
52.0464 , 
980178 , 
100.225 , 
2.28777e+146 , 
1.37186e+07 , 
1694.63 , 
3.09859e+08 , 
239045 , 
475.991 , 
134.092 , 
93.4498 , 
275.68 , 
43.2117 , 
17609.2 , 
371.068 , 
2.53672e+12 , 
82.7625 , 
7.22839e+16 , 
1.37185e+07 , 
3458.2 , 
1725.13 , 
456899 , 
2.66829e+07 , 
66.1312 , 
1.06105e+09 , 
2.37961e+14 , 
66.1312 , 
3.5355e+07 , 
12151 , 
66.1312 , 
44.7019 , 
149.216 , 
4.75775e+08 , 
1.37187e+07 , 
114.822 , 
1.25494e+06 , 
431747 , 
2420.92 , 
167.657 , 
43.8426 , 
79.0322 , 
37516.8 , 
956078 , 
3.43067e+06 , 
57.1235 , 
690586 , 
1.37189e+07 , 
1.37186e+07 , 
418.955 , 
66.1312 , 
95.0704 , 
1214.63 , 
6.8384e+06 , 
3221.8 , 
68.2221 , 
1436.8 , 
56.8388 , 
3904.9 , 
5.61598e+222 , 
33.1319 , 
166846 , 
318.25 , 
43.6636 , 
1.37186e+07 , 
1.37185e+07 , 
118.86 , 
208.772 , 
1.75277e+07 , 
51.1314 , 
45.9598 , 
44853.5 , 
2.40653e+165 , 
4.71173e+06 , 
1033.83 , 
2.05404e+10 , 
1.42922e+07 , 
570.251 , 
105.248 , 
77.381 , 
3.33462e+10 , 
331.485 , 
46652.3 , 
901.247 , 
2.56771e+06 , 
1.836e+07 , 
240161 , 
9.40276e+06 , 
420.468 , 
296.772 , 
43.9526 , 
47.7605 , 
52805.1 , 
3.41443e+06 , 
15645.8 , 
1.61019e+06 , 
1.37201e+07 , 
5.29462e+12 , 
66.1312 , 
8.9966e+08 , 
3267.42 , 
1.94967e+08 , 
2633.83 , 
66.1312 , 
1340.59 , 
3.30343e+16 , 
232.494 , 
66.1312 , 
16991.1 , 
66.1312 , 
853.563 , 
65.1066 , 
1.27862e+06 , 
1.37185e+07 , 
4.33861e+07 , 
54047.7 , 
45.2505 , 
313.229 , 
3.57713e+10 , 
13701.5 , 
54.4178 , 
55.7549 , 
1.37187e+07 , 
361418 , 
4031.65 , 
1.37185e+07 , 
70.0603 , 
125.98 , 
494082 , 
2201.48 , 
1.37185e+07 , 
5010.27 , 
137452 , 
66.1312 , 
140.138 , 
13566.3 , 
3544.89 , 
93291.3 , 
7067.88 , 
2.60494e+07 , 
66.1312 , 
37.1149 , 
3.34766e+193 , 
598830 , 
1.51e+09 , 
66.1312 , 
1.80945e+10 , 
1.37185e+07 , 
51.961 , 
79.402 , 
64.776 , 
8.77249e+09 , 
1026.59 , 
4.96064e+07 , 
1.37256e+07 , 
66.1312 , 
1.75209e+11 , 
3.73459e+132 , 
1.47122e+13 , 
6.34584e+11 , 
82.3505 , 
1.85939e+07 , 
100.133 , 
1.62147e+06 , 
66.1312 , 
1064.75 , 
239.963 , 
4149.05 , 
37.9181 , 
1.74986e+32 , 
93.8364 , 
130.955 , 
66.1312 , 
93.0025 , 
2845.58 , 
233010 , 
280.267 , 
9810.1 , 
2092.11 , 
56.2393 , 
158919 , 
401393 , 
69.7312 , 
2.38172e+08 , 
575.062 , 
45.2196 , 
100739 , 
170.626 , 
13678.1 , 
5162.93 , 
195913 , 
7.38059e+07 , 
83.8179 , 
4310.68 , 
55771 , 
23904.8 , 
62.8565 , 
1.37185e+07 , 
3184.67 , 
73.0933 , 
365.712 , 
7.04967e+12 , 
7.36568e+08 , 
209739 , 
281170 , 
6.4235e+13 , 
670.858 , 
5.23974e+09 , 
3.30062e+11 , 
inf , 
4766.96 , 
inf , 
1.37201e+07 , 
133510 , 
4.38024e+06 , 
2.83724e+06 , 
12818.2 , 
1.37192e+07 , 
116.22 , 
92.7193 , 
66.1312 , 
1.37201e+07 , 
1.37185e+07 , 
298380 , 
7382.64 , 
71.927 , 
92.9323 , 
433.87 , 
93.4376 , 
735.255 , 
100.765 , 
5.01088e+06 , 
42.2217 , 
66.1312 , 
1.37185e+07 , 
1.37185e+07 , 
2.80527e+06 , 
436.914 , 
1209.73 , 
1.16951e+148 , 
50.4805 , 
2.01161e+06 , 
140.857 , 
959.055 , 
101.932 , 
1.37199e+07 , 
15163.3 , 
1.17552e+08 , 
5431.12 , 
3.35715e+07 , 
499.318 , 
7.70972e+266 , 
685869 , 
1.1252e+07 , 
66.1312 , 
65.2728 , 
38.0501 , 
3.2976e+08 , 
160.652 , 
2.3454e+07 , 
66.1312 , 
4.08631e+08 , 
52.2733 , 
373.373 , 
2.34574e+07 , 
2.98992e+165 , 
1.14325e+06 , 
59.7065 , 
326.604 , 
1.99158e+18 , 
2.02861e+06 , 
5472.31 , 
382.052 , 
341444 , 
287.521 , 
137.364 , 
66.1312 , 
1.55719e+13 , 
4.36925e+10 , 
2025.29 , 
1121.63 , 
9.36839e+06 , 
88.3998 , 
5.15062e+07 , 
1.37225e+07 , 
5064.01 , 
80.4022 , 
570.868 , 
72.2526 , 
52.2377 , 
66.1312 , 
48907 , 
55.2562 , 
9627.95 , 
3.19165e+08 , 
39.8918 , 
2.35144e+07 , 
3.17094e+13 , 
144.382 , 
2500.45 , 
105.261 , 
44.7933 , 
1.81824e+08 , 
439.738 , 
7.50286e+07 , 
47.1487 , 
2126.44 , 
66.1312 , 
66.1312 , 
1.37185e+07 , 
1.37185e+07 , 
404.425 , 
1.37185e+07 , 
1464.21 , 
1.13798e+08 , 
431.636 , 
231.588 , 
529.586 , 
9.00061e+06 , 
103.69 , 
66787.4 , 
31.8799 , 
13375.1 , 
inf , 
101.363 , 
1.3719e+07 , 
129.166 , 
69.0277 , 
42.6786 , 
1.37185e+07 , 
33551 , 
131.054 , 
11366.4 , 
4462.72 , 
23968.6 , 
155.852 , 
439124 , 
4.70511e+06 , 
2.16427e+152 , 
68.1274 , 
4424.99 , 
1213.53 , 
37.6827 , 
19892.2 , 
511.352 , 
1.03432e+12 , 
66.1312 , 
9.50395e+12 , 
2.58424e+10 , 
567.88 , 
2769.8 , 
1.10718e+08 , 
1.60276e+06 , 
2.11682e+15 , 
95.1639 , 
66.1312 , 
51.8559 , 
inf , 
1.37186e+07 , 
2.68365e+07 , 
1.59499e+12 , 
88.4264 , 
104.2 , 
1.53472e+06 , 
39.3247 , 
4.38405e+07 , 
11729.7 , 
66.1312 , 
3.86031e+09 , 
423.039 , 
66.1312 , 
4306.42 , 
79.1495 , 
101.475 , 
6.34857e+06 , 
22071.6 , 
224789 , 
317855 , 
2073.08 , 
inf , 
66.1312 , 
81.4006 , 
63.1268 , 
4032.21 , 
521978 , 
1.37185e+07 , 
9.84029e+20 , 
66.1312 , 
104530 , 
