11.7252 , 
0.0124942 , 
0.000281143 , 
0.35234 , 
20444.4 , 
0 , 
20.3053 , 
0.000186333 , 
0.187469 , 
0.000179325 , 
3.06062e-06 , 
1.30892e-06 , 
13.7315 , 
0.0204415 , 
1.77904e-06 , 
4.78632e-07 , 
2.4676e-05 , 
2.00612e-10 , 
1.41681 , 
1.44942e-05 , 
0.400146 , 
8.95458e-06 , 
1.38276e-06 , 
1.64799e-06 , 
1.53164e-06 , 
1.23881e-05 , 
1.62382e-05 , 
99.1988 , 
9.10142e-05 , 
1.99267e-06 , 
4.78657e-06 , 
5.39502 , 
0.0123846 , 
5.57551e-07 , 
3.23477 , 
0.187509 , 
1.24056e-07 , 
1.07287e-06 , 
0.000257727 , 
9.63784 , 
0.000544376 , 
0.00180117 , 
1.00389e-05 , 
3.53253e-06 , 
0.0277833 , 
4.34157e-06 , 
3.62058e-05 , 
4.62253e-05 , 
0.00131281 , 
0.297418 , 
2.14101e-06 , 
2.3448 , 
0.185321 , 
2.0776e-06 , 
5.77977e-07 , 
0.384641 , 
3.10075e-05 , 
1.44287e-06 , 
1.47415e-06 , 
0.00983348 , 
1.32302e-06 , 
1043.52 , 
2.88034e-06 , 
1.19041e-07 , 
0.0093232 , 
1.6012e-06 , 
0.0553567 , 
0.00246748 , 
0.000455239 , 
1.57463 , 
2.44678e-05 , 
2.01916e-06 , 
7.94406e-05 , 
0.374805 , 
0.000118502 , 
0.0041595 , 
0.00144442 , 
5.31478e-06 , 
0.000133484 , 
1.6715e-06 , 
7.44636e-06 , 
2.9898 , 
0.0103513 , 
0.000710607 , 
3.86394e-06 , 
7.07153e-07 , 
2.55367e-06 , 
0.211092 , 
1.7285e-07 , 
7.74893e-06 , 
0.000452361 , 
0.00350949 , 
53.535 , 
0.00501118 , 
0.188079 , 
2.36289e-05 , 
0.00527884 , 
0.0595557 , 
3.69825 , 
1.47003e-05 , 
2.52644e-06 , 
0.00116333 , 
0.0321463 , 
0.0048918 , 
0.297779 , 
9.93402e-07 , 
0.000255407 , 
4.62587e-06 , 
0.063685 , 
2.47981e-05 , 
0.946376 , 
0.0411947 , 
4.94788e-08 , 
4.24448e-05 , 
3.31383e-07 , 
6.01899e-06 , 
0.115411 , 
0.000265209 , 
0.673282 , 
0.0241466 , 
0.0243978 , 
107.873 , 
2861.41 , 
0.0206193 , 
0.00451601 , 
0.000145827 , 
8.23231e-05 , 
0.0012594 , 
1.26852e-06 , 
9.4618 , 
0.241759 , 
9.94919e-06 , 
5.47468e-06 , 
0.000139789 , 
0.00987899 , 
3.22383e-07 , 
8.68627e-06 , 
7.49732e-05 , 
8.28734e-07 , 
0.728348 , 
7.29637e-06 , 
1.03167e-08 , 
0.00703588 , 
1.80237e-06 , 
0.12147 , 
152.954 , 
27.7813 , 
0.00640638 , 
0.043038 , 
1.67519e-07 , 
4.11968e-05 , 
0.144132 , 
2.34767e-06 , 
2.10885 , 
2.7442e-05 , 
7.54759e-06 , 
0.331698 , 
0.14525 , 
0.00742525 , 
0.410579 , 
0.554503 , 
1.40977e-06 , 
0.144974 , 
3.8425e-06 , 
3.16004e-07 , 
0.00125427 , 
2.16929 , 
0.0684574 , 
0.00427313 , 
5.23582e-06 , 
2.7872e-06 , 
0.178104 , 
6.03495 , 
0.0212092 , 
2.56357e-06 , 
0.0463132 , 
0.0468329 , 
3.7761e-05 , 
0.000160005 , 
30.6471 , 
0.34123 , 
0.018386 , 
1.10443e-05 , 
4.08498e-08 , 
34.7548 , 
4.23222e-06 , 
1.50393 , 
3.09426e-06 , 
1.66924e-07 , 
0.00453487 , 
5.35581e-06 , 
1.2133e-06 , 
1.08718 , 
40.1211 , 
0.351849 , 
0.00542171 , 
0.112921 , 
3.41766e-08 , 
0.13279 , 
0.000421758 , 
1.30486 , 
0.0329525 , 
2.44771 , 
0.000528426 , 
2.0217 , 
0.000151352 , 
3.14979e-06 , 
1.55605e-06 , 
1.34224e-07 , 
0.424499 , 
2.3184e-06 , 
2.68851e-06 , 
2.08193e-07 , 
0.0534626 , 
0.0706629 , 
0.000201146 , 
0.182181 , 
0.0302478 , 
0.167777 , 
2.59125e-06 , 
1.89527e-05 , 
0.000193858 , 
3.03593e-06 , 
0.0335589 , 
6.72938e-05 , 
9.0433e-07 , 
1.47972e-06 , 
3.86906e-05 , 
0.000919734 , 
0.39725 , 
16.198 , 
4.75434e-06 , 
5.87284e-06 , 
3.21654e-08 , 
1.64579e-05 , 
1701.53 , 
2.76361e-07 , 
0.128248 , 
1.45384 , 
9.32288 , 
0.142692 , 
0.0155349 , 
1.026e-06 , 
3.72787e-06 , 
2.95663 , 
8.27193e-07 , 
0.00290093 , 
0.00419894 , 
23.3854 , 
0.0685902 , 
6.10136e-05 , 
1.5144e-06 , 
1.45418e-06 , 
0.0281659 , 
7.1068e-07 , 
0.00696226 , 
4123.06 , 
0.000103995 , 
0.00152646 , 
0.0642394 , 
0.000331436 , 
9.06573e-07 , 
1.17259e-05 , 
7.12878e-05 , 
9.61519e-07 , 
8.01609e-06 , 
0.20355 , 
0.000171079 , 
0.330009 , 
1.10795e-05 , 
1344.93 , 
3.11813e-07 , 
0.0102992 , 
1.17025 , 
2.12093e-06 , 
0.000134313 , 
1.60912e-10 , 
3.74282e-06 , 
8.29502e-06 , 
9.96661 , 
0.634907 , 
1.41284e-05 , 
3.76322e-05 , 
4.46128e-05 , 
0.744297 , 
9.12132e-06 , 
0.000480884 , 
5.49288e-05 , 
0.169495 , 
1.01527e-05 , 
1.96517e-06 , 
6.18869e-07 , 
0.000683111 , 
0.176404 , 
0.110382 , 
9.98525e-06 , 
7.96244e-05 , 
0.00417577 , 
2.90006 , 
135.402 , 
0.00246493 , 
5.28322e-08 , 
1.61681e-05 , 
1.59816e-05 , 
0.00240883 , 
6167.74 , 
4.70555e-08 , 
0.000588694 , 
0.0800122 , 
0.00279998 , 
0.187259 , 
0.000878479 , 
0.0178282 , 
9.84723e-07 , 
0.821195 , 
0.142808 , 
6.01794 , 
0.0208639 , 
5.26988e-06 , 
0.000487984 , 
8.52359e-07 , 
0.245994 , 
5.59259e-05 , 
0.00678527 , 
0.00936159 , 
1.04652e-05 , 
2.37903e-05 , 
8.03411e-06 , 
8.51552e-07 , 
2.99639e-05 , 
8.24164e-06 , 
2.10973e-07 , 
1.72815e-05 , 
0.600141 , 
0.012688 , 
0.000466811 , 
1.2002e-06 , 
4.0916e-08 , 
0.0215182 , 
0.181733 , 
0.0120043 , 
3.39186e-07 , 
7.62303e-07 , 
0.0191237 , 
2.86853e-06 , 
0.000452558 , 
7.43139e-06 , 
1.31464e-06 , 
1836.5 , 
4.21561e-06 , 
4.45572e-08 , 
1.85128e-09 , 
3.98677 , 
0.0269988 , 
1.22807 , 
0.200178 , 
1.57723 , 
17.0777 , 
0.852225 , 
9.73687e-06 , 
6.79925e-06 , 
4.89563e-06 , 
2.06533e-06 , 
0.000145325 , 
2.5817e-07 , 
0.000459349 , 
1.11363e-06 , 
2.77979e-05 , 
0.866294 , 
8.04042e-07 , 
0.00447667 , 
3.99348e-06 , 
1.49451 , 
3.69856e-05 , 
0.369151 , 
1.30771e-05 , 
1.24262 , 
0.0626049 , 
5.82092e-05 , 
2.41113e-05 , 
1.44606e-07 , 
0.000268793 , 
0.0060421 , 
0.857654 , 
1.99085e-05 , 
0.0535607 , 
0.0411036 , 
0.410783 , 
0.451993 , 
1.02843e-05 , 
6.82725e-07 , 
0.0241275 , 
0.1933 , 
1.18059e-05 , 
2.64967e-06 , 
1.08791 , 
0.000112705 , 
0.281464 , 
4.34991e-06 , 
0.000108857 , 
0.0123367 , 
0.00112539 , 
9.58811e-05 , 
0.00683868 , 
2.85968e-08 , 
368.331 , 
1.96185e-05 , 
4.51273e-05 , 
1.53439 , 
0.00011501 , 
2761.51 , 
5.15905e-06 , 
8.65156e-05 , 
2.95219e-06 , 
4.37444e-06 , 
3.36723e-06 , 
9.77965e-10 , 
7.85997e-06 , 
1.36391 , 
0.00483691 , 
25.6462 , 
2.74539e-05 , 
1505.65 , 
6.79268e-07 , 
6.08032e-06 , 
1.83661e-05 , 
1.83541e-09 , 
0.00022733 , 
366.759 , 
0.0544723 , 
2.37251e-05 , 
3.19734e-06 , 
0.159518 , 
5.40013e-05 , 
0.00507336 , 
0.0271713 , 
0.000835623 , 
1.55968e-05 , 
0.000118125 , 
0.0402169 , 
0.0128168 , 
1.89648e-05 , 
0.622264 , 
14.5588 , 
0.000315207 , 
1.31397e-05 , 
0.00162558 , 
2.27903e-06 , 
0.0106608 , 
0.024698 , 
0.00415692 , 
0.101674 , 
16990.3 , 
1.67061 , 
0.00336852 , 
5.19751e-05 , 
0.00279577 , 
6.19543e-07 , 
0.000122258 , 
3.85581e-07 , 
0.00195302 , 
1.08062e-05 , 
0.103467 , 
1.8547e-05 , 
343.324 , 
0.00337379 , 
0.00324825 , 
5.25774e-06 , 
7.90079 , 
15.2096 , 
274.195 , 
0.111842 , 
2.53584e-06 , 
5.4139e-08 , 
450.113 , 
7.55391 , 
0.0035622 , 
0.0772595 , 
1.77312e-06 , 
1.47099e-05 , 
4.47756e-06 , 
0.00424507 , 
3.74196e-06 , 
0.0020124 , 
9.2312e-06 , 
1.22355e-07 , 
0.0191956 , 
8.64669e-06 , 
0.00882907 , 
0.0113935 , 
4.54088e-06 , 
0.237901 , 
2.75888e-09 , 
3.56857e-06 , 
0.065246 , 
0.137243 , 
0.43889 , 
1.92133e-07 , 
1.13667e-06 , 
1.53678e-06 , 
2.69056e-06 , 
0.0244078 , 
0.00049863 , 
1.50942e-05 , 
0.371666 , 
0.845191 , 
5.35078e-06 , 
6.54721e-06 , 
1.92617e-05 , 
4.42368e-07 , 
0.151356 , 
0.00393405 , 
0.0123432 , 
0.0953531 , 
0.0166708 , 
0.0937198 , 
0.550718 , 
1.48438e-05 , 
8.73142e-06 , 
1.00292e-06 , 
0.160667 , 
5.65966e-05 , 
2.05902e-09 , 
0.220187 , 
0.116981 , 
0.0186725 , 
2.02783 , 
0.241643 , 
45.6817 , 
43.5859 , 
3.08561e-05 , 
9.72966e-05 , 
3.8098e-05 , 
2.64802e-05 , 
7.12532e-06 , 
0.0178385 , 
4.10633e-06 , 
0.00275018 , 
0.123065 , 
1.64861e-07 , 
1.67482e-07 , 
7.77022 , 
0.128425 , 
0.832873 , 
4.92903e-06 , 
6.42893e-06 , 
0.103218 , 
4.9577e-07 , 
0.186587 , 
1.43126e-05 , 
0.0602373 , 
3.23177 , 
1.1974 , 
0.00190907 , 
0.000126987 , 
7.6045e-07 , 
0.595675 , 
0.00578667 , 
9.08991e-06 , 
0.00156723 , 
3.624e-05 , 
0.402956 , 
1.22682e-06 , 
0.00134212 , 
6.36072 , 
9.4285e-07 , 
0.402944 , 
9.47129 , 
1.62227e-05 , 
3.47968e-07 , 
3.68091e-05 , 
0.0305889 , 
1.38826 , 
0.00919474 , 
1.05348e-08 , 
0.38389 , 
4.21405 , 
4.09252e-06 , 
1.12169e-05 , 
6.53938e-06 , 
1.27705e-05 , 
0.0264637 , 
0.00412543 , 
1.52817e-06 , 
7.39007e-06 , 
0.02887 , 
0.342017 , 
886.418 , 
23.6445 , 
1.67548e-06 , 
0.038768 , 
0.000385919 , 
0.000325382 , 
0.0215069 , 
0.183178 , 
0.00420607 , 
0.00445367 , 
0.922597 , 
2.354 , 
3.40206e-06 , 
7.16475e-06 , 
0.0239202 , 
8.96151e-05 , 
0.000132902 , 
0.000151387 , 
0.000183787 , 
2.65803e-06 , 
2.42244 , 
0.00184216 , 
3.6826e-06 , 
0.0469001 , 
1.9982e-08 , 
2.65988e-06 , 
3.24434e-05 , 
6.41579e-05 , 
1.44187e-07 , 
5.95286e-07 , 
0.00311875 , 
0.00152622 , 
0.000180707 , 
0.00189919 , 
0.00021721 , 
0.523964 , 
413.115 , 
0.0211871 , 
5.72301e-05 , 
7.30667e-05 , 
0.000226485 , 
0.117667 , 
0.00161055 , 
12.5618 , 
2.30367e-09 , 
1.52514e-06 , 
0.00107089 , 
1.94963 , 
0.000576946 , 
1.44321e-05 , 
28.5848 , 
3.23738e-06 , 
1.24041e-05 , 
0.00710159 , 
0.0184264 , 
0.00878749 , 
3.09611e-06 , 
1.42393e-05 , 
1.02385e-06 , 
0.068383 , 
0.0560831 , 
0.00124438 , 
4.64718e-05 , 
0.00229814 , 
0.000143698 , 
2.34417 , 
199.347 , 
0.189596 , 
0.719516 , 
3.34855e-05 , 
0.000165493 , 
5.55065e-06 , 
1.37975e-06 , 
0.0126257 , 
2.47138e-08 , 
7.20634e-06 , 
0.105397 , 
6.21783e-06 , 
0.184078 , 
0.29886 , 
1.57251e-05 , 
5.51594e-06 , 
1.23417 , 
67.3986 , 
8.44809e-08 , 
2.34961e-06 , 
0.000132497 , 
0.291543 , 
0.257311 , 
6.52025e-06 , 
1.04251e-08 , 
5.89107e-05 , 
0.00152004 , 
4.49055e-06 , 
2.7009e-07 , 
0.636851 , 
2.12386e-07 , 
0.000207615 , 
0.337061 , 
0.0492254 , 
0.00537346 , 
1.40644e-06 , 
3.07442e-07 , 
0.0343261 , 
3.29593e-06 , 
0.077262 , 
1.96238 , 
2.83202e-06 , 
8.2907e-05 , 
0.428453 , 
0.000249118 , 
1.69883e-06 , 
0.223626 , 
1.29774 , 
0.000668948 , 
5.33526e-05 , 
3.40271e-06 , 
2.18905 , 
0.0611463 , 
1.13605e-05 , 
9.0666e-06 , 
1.91357e-06 , 
0.000125842 , 
5.58732e-07 , 
1.07328 , 
1.88566e-05 , 
9.38105e-07 , 
1.73869e-06 , 
0.646404 , 
0.00131931 , 
1.1522 , 
7.08473e-07 , 
0.00236095 , 
1.96708e-05 , 
4.96698e-06 , 
0.00330964 , 
3.35514e-05 , 
6.54537e-06 , 
0.104165 , 
0.170067 , 
9.31086e-05 , 
0.00370232 , 
0.000653816 , 
0.0187313 , 
2.06454e-06 , 
1.68756 , 
4.3922e-07 , 
0.0182995 , 
0.00801607 , 
0.0195386 , 
296.775 , 
0.0118613 , 
1.94402e-07 , 
0.00040521 , 
9.5664e-05 , 
0.00846963 , 
0.0004579 , 
1.50401e-08 , 
1.61859 , 
0.789654 , 
5.11927e-06 , 
0.000408128 , 
6.35421e-07 , 
0.352579 , 
2.79477e-05 , 
0.0202544 , 
0.496993 , 
0.00415829 , 
0.0501432 , 
0.0281279 , 
5.19936e-07 , 
4.69732 , 
0.000855981 , 
1.31947e-06 , 
0.0757314 , 
1.32302e-05 , 
1.61522e-06 , 
803.432 , 
9.5072e-06 , 
6.22357e-06 , 
1.48926e-07 , 
0.499075 , 
0.011576 , 
9.80057e-05 , 
7.7987e-07 , 
7.25323 , 
8880.98 , 
0.00216692 , 
0.69168 , 
0.00469185 , 
0.491485 , 
2.18994 , 
3.05519e-06 , 
6.01957e-09 , 
0.0840502 , 
2.41253e-06 , 
1.37867e-06 , 
1895.6 , 
1.10685 , 
7.63481e-06 , 
2.61901e-05 , 
4.81465e-06 , 
2.19655e-05 , 
553.689 , 
8.64853e-07 , 
11.2062 , 
1.14425e-06 , 
0.000306581 , 
0.000347141 , 
0.0330272 , 
2.10521e-07 , 
0.000184219 , 
22.2739 , 
0.756438 , 
0.597808 , 
407.465 , 
0.046121 , 
1.55152 , 
1.215e-05 , 
0.00956142 , 
2.97503 , 
10.1308 , 
7.95672e-05 , 
1.37065e-05 , 
0.0051835 , 
1.39006e-05 , 
0.908535 , 
2.57334e-05 , 
4.65455e-05 , 
1.0515e-06 , 
1.30544e-06 , 
1.36379e-05 , 
3.73761e-07 , 
0.000475912 , 
1.38396e-05 , 
2.65028e-06 , 
0.0839435 , 
0.000258228 , 
0.000522657 , 
8.61799e-06 , 
1.96389e-07 , 
0.529601 , 
0.000795886 , 
0.123643 , 
0.00110851 , 
2.13862e-05 , 
0.0640428 , 
0.00287878 , 
2.25918e-07 , 
0.00097685 , 
1.60478 , 
0.100618 , 
0.0261966 , 
4.083e-05 , 
1.40499 , 
2.7398e-06 , 
0.0708293 , 
0.328333 , 
0.00335209 , 
3.65071e-05 , 
0.428584 , 
3.5123 , 
6.97953e-05 , 
0.470409 , 
9.80266e-06 , 
0.131245 , 
0.000133095 , 
1.78827e-06 , 
0.0315497 , 
1.2257 , 
0.0145941 , 
9.96599e-06 , 
1.47208e-06 , 
8.22249e-05 , 
5.71652 , 
4.46279e-05 , 
0.810973 , 
6.94079e-06 , 
0.000257246 , 
0.0288661 , 
982.69 , 
0.288195 , 
1.30224e-05 , 
0.0220325 , 
4.51171e-06 , 
0.0183797 , 
4.27734e-06 , 
1.94486 , 
263.66 , 
5.88223e-06 , 
9.90329e-06 , 
1.25485 , 
6.63207e-06 , 
0.00044098 , 
0.122678 , 
0.045 , 
0.70411 , 
80.3852 , 
8.3037e-05 , 
1.41222 , 
8.41385 , 
2.89083e-06 , 
0.00344888 , 
1.6277e-05 , 
3.52102 , 
0.00473928 , 
0.000144027 , 
0.0053987 , 
0.180672 , 
2.74129e-05 , 
9.82341e-05 , 
6.64022e-06 , 
4.79302 , 
2.72977e-06 , 
0.00119852 , 
0.84832 , 
0.0395071 , 
0.00311428 , 
1.15186 , 
4.28376e-06 , 
3.28238 , 
4.26814e-05 , 
3.26762e-07 , 
0.496861 , 
24.3373 , 
0.000839825 , 
4.47873e-06 , 
0.0569559 , 
3.11625 , 
4.33365 , 
3.03994e-05 , 
0.0448026 , 
10.5318 , 
0.000511555 , 
0.112352 , 
6.92159e-06 , 
0.113405 , 
0.0893339 , 
0.0906178 , 
2.93654e-07 , 
4.55191e-06 , 
3.18533 , 
2.62161e-05 , 
0.108587 , 
3.35344e-06 , 
1.43108e-05 , 
0.517922 , 
1.20232 , 
6.17117e-06 , 
0.000184528 , 
638 , 
0.0402981 , 
1.60297e-06 , 
1.52864e-06 , 
0.000482515 , 
0.458882 , 
0.000269951 , 
9.90263e-06 , 
1.37161e-06 , 
1.18375e-06 , 
4.81022e-06 , 
0.936112 , 
1.2611e-05 , 
0.736455 , 
0.578159 , 
252.562 , 
2.69017e-05 , 
0.015704 , 
6.51112e-05 , 
1.91872e-07 , 
9.81184e-06 , 
2.65926e-06 , 
1203.44 , 
6.10636e-05 , 
1.09049 , 
0.000157078 , 
7.14752e-05 , 
0 , 
1.26941e-05 , 
1.15248e-05 , 
2.09544e-07 , 
1.07972e-06 , 
3.30261e-06 , 
0.0543322 , 
0.000105708 , 
1.15179e-06 , 
5.58066e-07 , 
2.8719e-07 , 
1.35145e-05 , 
1.32109e-05 , 
2.00565e-05 , 
9.21377e-06 , 
1.40077e-06 , 
0.0017548 , 
0.00847157 , 
3.5122e-07 , 
2.7912e-05 , 
4.14785e-05 , 
5.08901e-08 , 
0.0880793 , 
8.10819e-06 , 
0.216555 , 
2.25247e-06 , 
0.616848 , 
2.47907e-08 , 
7.18071 , 
8.12386e-06 , 
1.20407e-05 , 
1.05658e-06 , 
0.0141995 , 
0.304938 , 
0.0351868 , 
0.0133116 , 
6.57297e-06 , 
0.0585747 , 
0.00937579 , 
0.00760674 , 
6.90275e-06 , 
3.54544e-06 , 
0.00082374 , 
0.0169587 , 
6.09067e-10 , 
6.26416e-05 , 
0.448391 , 
1.87222e-07 , 
9.99069e-06 , 
4.5217e-05 , 
299.898 , 
1.22121 , 
1952.37 , 
0.000100815 , 
9.003e-07 , 
3.53011e-07 , 
9.61963e-07 , 
0.481159 , 
2.53314e-07 , 
74.1361 , 
7.09538e-08 , 
2.04897e-05 , 
1.31467e-05 , 
4.60391e-07 , 
7.70294 , 
1.27681e-05 , 
0.297203 , 
0.0105842 , 
1.1476 , 
0.000370709 , 
2.26697e-06 , 
1.19157e-05 , 
1.52144e-06 , 
0.0778338 , 
7.89143e-08 , 
4.18256e-06 , 
0.0735041 , 
9.93162e-06 , 
0.16295 , 
0.000130859 , 
0.00345366 , 
4.87289e-07 , 
9.95395e-05 , 
1.0378 , 
1.40635e-05 , 
0.00914987 , 
1.26135e-06 , 
0.610609 , 
1.1976e-05 , 
0.0259706 , 
0.00130604 , 
0.159811 , 
5.1964e-06 , 
0.0001372 , 
1.20805e-05 , 
0.0139069 , 
0.0116461 , 
8.92754e-07 , 
0.00395987 , 
1.02911 , 
0.0106781 , 
0.0948034 , 
0.000792835 , 
0.00160694 , 
0.0103479 , 
2587.39 , 
3.61485e-05 , 
0.110504 , 
3.13364e-06 , 
0.000258968 , 
8.00602e-07 , 
2.71111 , 
3.52322e-06 , 
0.000126887 , 
102.682 , 
4.96389e-05 , 
2.6301e-05 , 
0.297829 , 
8.81734e-06 , 
0.131475 , 
0.778748 , 
0.000251795 , 
0.000827419 , 
3.21951e-08 , 
2.05921e-06 , 
0.706212 , 
0.802413 , 
0.00429067 , 
0.0545855 , 
0.748376 , 
4.21225e-07 , 
1.88957 , 
0.166708 , 
2.25556 , 
7.58941e-07 , 
0.0474133 , 
0.536165 , 
9.63903e-05 , 
1.82611e-05 , 
0.116211 , 
7.89774e-06 , 
3.07789e-06 , 
2.08868e-05 , 
0.685109 , 
1.27397e-05 , 
8.98054e-07 , 
0.000287719 , 
3.41116e-05 , 
0.00965259 , 
13.9375 , 
4.33187e-06 , 
1.89938e-05 , 
3.09959e-06 , 
0.282254 , 
9.34307e-06 , 
0.00478342 , 
1.48092 , 
5.8918e-06 , 
1.36578e-07 , 
0.0346863 , 
0.000245869 , 
0.414374 , 
1.50312e-05 , 
1.05876 , 
0.00024054 , 
0.00681626 , 
1.82442e-05 , 
1.79143e-05 , 
2.70462e-05 , 
3.08143e-05 , 
0.000157148 , 
4.44317e-05 , 
0.343493 , 
0.0436893 , 
2.63391 , 
3.08888e-05 , 
0.0872419 , 
3.64047e-09 , 
0.000268222 , 
0.000243318 , 
0.00820476 , 
0.0309366 , 
0.160386 , 
0.0228972 , 
1.16476e-05 , 
3.35722e-05 , 
1.22175e-06 , 
0.00228732 , 
3.99629e-07 , 
8.63976e-06 , 
9.44393e-06 , 
5.19266e-06 , 
0.0291268 , 
6.54913e-07 , 
0.258673 , 
4.70859e-06 , 
0.00339794 , 
0.352147 , 
0.0655005 , 
2.7027e-05 , 
1.21842e-05 , 
0.749518 , 
5.07296e-07 , 
0.0557222 , 
1.70478e-05 , 
0.00360846 , 
0.308001 , 
0.132616 , 
1.18213e-07 , 
0.244925 , 
0.017077 , 
0.000927564 , 
0.000808441 , 
0.000127131 , 
2.11669e-05 , 
7.88668e-06 , 
3.24987e-05 , 
0.530462 , 
2.75336e-06 , 
9.85437e-06 , 
0.00101565 , 
0.26031 , 
0.000169604 , 
2.76118e-07 , 
9.11637e-06 , 
0.338401 , 
7.26314e-07 , 
0.00958917 , 
0.020219 , 
0.390138 , 
1.83669 , 
2.58598e-06 , 
0.163772 , 
0.0823007 , 
0.00272966 , 
1.73528e-07 , 
1.06067e-05 , 
0.00469306 , 
0.0101595 , 
2.30685e-05 , 
0.00661304 , 
0.000142982 , 
0.30873 , 
4.88462e-06 , 
0.000171793 , 
1.28757e-05 , 
3.00345e-05 , 
19.6762 , 
9.14815e-06 , 
0.246865 , 
0.121081 , 
0.00402526 , 
7.48118e-05 , 
0.00197758 , 
0.000193595 , 
2.14968e-05 , 
0.694601 , 
0.00648679 , 
0.0983282 , 
8.50268 , 
3.50991e-08 , 
4.73369e-06 , 
0.00172461 , 
4.07911e-06 , 
9.17192e-05 , 
6.79587 , 
2.29648e-05 , 
1.48143e-07 , 
0.318718 , 
5.55728 , 
4.78719e-05 , 
2.15788 , 
1.6265 , 
5.5971e-05 , 
0.280577 , 
1.35364 , 
2.8779e-06 , 
1.06171e-06 , 
0.109205 , 
5.30046e-06 , 
3.48811e-06 , 
0.0133544 , 
2.26689e-06 , 
3.81816e-06 , 
2.90189e-07 , 
0.549202 , 
2.95843 , 
1.41919e-05 , 
6.77246e-06 , 
6.32086e-05 , 
0.0104478 , 
9.85559 , 
0.000309959 , 
0.000755801 , 
4.68285e-05 , 
8.30209e-05 , 
1934.01 , 
2.02921e-05 , 
5.19536e-08 , 
338.022 , 
5.58774e-07 , 
7995.51 , 
1.07502 , 
2.7215e-07 , 
0.0191556 , 
5.82464e-07 , 
3.0872e-06 , 
0.0384875 , 
0.01794 , 
0.435524 , 
0.132704 , 
0.734641 , 
0.256785 , 
0.510139 , 
0.00926084 , 
0.0654943 , 
8.81351e-07 , 
1.19793e-05 , 
0.000846156 , 
0.000193595 , 
2.62315e-05 , 
7.67617e-07 , 
4.48693 , 
6.05699e-05 , 
5.62774e-05 , 
0.00569748 , 
0.248664 , 
0.106562 , 
0.318689 , 
0.000356272 , 
2.45536e-07 , 
0.00260103 , 
1.55518e-09 , 
4.81197e-05 , 
1.26434e-06 , 
4.50366e-05 , 
0.136403 , 
0.465789 , 
9.53633e-06 , 
0.569215 , 
0.809886 , 
2.93975e-07 , 
5.38638e-05 , 
141.462 , 
1.15783e-06 , 
1.05463e-06 , 
1.7664e-06 , 
0.45738 , 
1.93595e-09 , 
1.09331e-05 , 
0.00323688 , 
4.98524e-05 , 
9.84314e-06 , 
0.00111926 , 
0.223754 , 
4.48707e-06 , 
2.25107 , 
4.14745e-05 , 
4.64676e-06 , 
2.43173 , 
0.0474657 , 
6.57886e-07 , 
7.33611 , 
0.0279636 , 
0.000725765 , 
1.5363e-05 , 
1.50379e-08 , 
0.0487348 , 
2.27565e-05 , 
0.0524831 , 
0.958309 , 
0.387624 , 
0.134185 , 
1.59747e-06 , 
4.76273 , 
1.5067e-06 , 
2.68504e-06 , 
0.141957 , 
0.873996 , 
0.021264 , 
3.21188e-06 , 
5.03444e-06 , 
0 , 
0.0004971 , 
9.13918 , 
0.00742558 , 
1.97635e-07 , 
4.90108e-06 , 
0.0165882 , 
0.000312185 , 
0.07579 , 
2.89917e-06 , 
0.0229184 , 
0.0152104 , 
37.2685 , 
1.46431e-06 , 
2.11068e-06 , 
4.9475e-06 , 
2.1446e-05 , 
0.000246511 , 
0.00247559 , 
1.99933e-08 , 
7.44628e-06 , 
4.85967e-07 , 
0.00321837 , 
1.67509 , 
2.03082e-06 , 
1.84974e-05 , 
0.00207159 , 
386.728 , 
0.115613 , 
0.0536275 , 
0.00559582 , 
864.047 , 
0.000174467 , 
0.0928077 , 
9.87066e-06 , 
0.017819 , 
0.145286 , 
0.516653 , 
0.00228369 , 
1.05909e-05 , 
0.0882807 , 
0.000222737 , 
6.57046e-06 , 
0.444959 , 
0.232106 , 
1.09555e-05 , 
0.131369 , 
0.0960455 , 
0.000133815 , 
1.93609e-07 , 
0.00402428 , 
2.50798e-07 , 
29.4905 , 
0.00441869 , 
4.82037e-07 , 
0.0233783 , 
0.0503249 , 
0.000219427 , 
0.337508 , 
3.98054e-05 , 
0.000543757 , 
4.80084e-05 , 
10.0368 , 
7.19437e-05 , 
0.280226 , 
0.00089401 , 
2.32797e-06 , 
2.84794e-05 , 
0.0224499 , 
1.12807e-06 , 
73.6297 , 
2.45392e-06 , 
0.0126426 , 
1.52957e-06 , 
5.00479 , 
0.0549696 , 
0.0314693 , 
470.698 , 
1.85058e-06 , 
7.15154 , 
8.82764e-08 , 
2.59645e-05 , 
7.77255e-05 , 
0.000517451 , 
0.0964508 , 
1036.64 , 
0.0977156 , 
3.50447e-05 , 
0.00734046 , 
4.911e-06 , 
0.000375964 , 
0.403455 , 
13.5897 , 
1.7324e-08 , 
0.0270719 , 
1.43085 , 
1.68947e-07 , 
9.68976e-05 , 
7.84855e-06 , 
0.726386 , 
4.11416 , 
0.0612437 , 
0.000174948 , 
6.87619e-06 , 
9.03478e-08 , 
0.000367531 , 
0.0419875 , 
0.0283823 , 
1.29034 , 
0.992706 , 
2.85568e-09 , 
0.0345417 , 
1.74836e-05 , 
2.86244e-06 , 
7.63078e-06 , 
3.54938e-10 , 
0.048908 , 
6.14745e-06 , 
3.87471 , 
0.000131678 , 
