1277.21 , 
160.355 , 
32.2937 , 
244.623 , 
6.97311e+07 , 
42.2919 , 
98.9392 , 
139.75 , 
11288.5 , 
32.1972 , 
1.08212e+10 , 
36.4272 , 
1165.81 , 
167.647 , 
53.1608 , 
3291.98 , 
294279 , 
66.1312 , 
75.2153 , 
51.3826 , 
63.6437 , 
66.1312 , 
58.3002 , 
1.45341e+09 , 
602.408 , 
820.704 , 
50.2621 , 
1.16266e+06 , 
34.9049 , 
44.2091 , 
37.3412 , 
43.1326 , 
819.693 , 
614.729 , 
330.731 , 
223.553 , 
66.1312 , 
89.6837 , 
104.582 , 
64.1179 , 
101.895 , 
51200.5 , 
46367.2 , 
66.1312 , 
1284.09 , 
67.444 , 
94.9291 , 
31.246 , 
66.1312 , 
34.6824 , 
39.201 , 
33.2054 , 
1.0459e+06 , 
35.5837 , 
37.4192 , 
1284.44 , 
51.2494 , 
52.0689 , 
772.313 , 
37.6629 , 
35.8683 , 
137.42 , 
343.283 , 
57.4526 , 
66.1312 , 
66.1312 , 
36.3801 , 
54.0657 , 
66.5564 , 
38.0212 , 
66.1312 , 
43.544 , 
55.8959 , 
60.8219 , 
181.323 , 
44.5461 , 
374.846 , 
332.703 , 
188.168 , 
138.201 , 
1647.41 , 
130.167 , 
63.5236 , 
2110.79 , 
1011.13 , 
2.45582e+08 , 
224.376 , 
50.0498 , 
48.2751 , 
39.0226 , 
66.1312 , 
387.787 , 
1249.65 , 
52.7365 , 
61.8626 , 
1.29382e+10 , 
39.169 , 
53.3013 , 
66.1312 , 
83.6604 , 
816611 , 
43.8699 , 
42.6766 , 
30.8895 , 
303.292 , 
36.2168 , 
128.482 , 
66.1312 , 
692181 , 
6.34455e+08 , 
19391.2 , 
36978.7 , 
3115.99 , 
2.43306e+09 , 
57.5149 , 
42.1868 , 
100.998 , 
194.653 , 
145015 , 
31.4301 , 
47.201 , 
45.4639 , 
33.9232 , 
41.1817 , 
8544.36 , 
40.1701 , 
58.0698 , 
56.8732 , 
323.921 , 
4.45745e+12 , 
39.7142 , 
66.1312 , 
234.88 , 
142 , 
41.4364 , 
66.1312 , 
147308 , 
50.8832 , 
135.963 , 
66.1312 , 
31.6799 , 
57.5831 , 
46.766 , 
53.6079 , 
55.6165 , 
9.02311e+06 , 
45.1169 , 
162.326 , 
685.932 , 
70.776 , 
42.0052 , 
1017.28 , 
43.1948 , 
66.1312 , 
115.915 , 
42.1174 , 
63.3577 , 
136.447 , 
94.1693 , 
130.037 , 
1284.16 , 
48.876 , 
66.1312 , 
1285.89 , 
228.131 , 
33.8281 , 
344660 , 
1072.1 , 
120.225 , 
66.1312 , 
71.8083 , 
32.481 , 
49.654 , 
66.0194 , 
222.462 , 
2285.91 , 
49.0652 , 
66.1312 , 
29.944 , 
117.597 , 
185.914 , 
1283.23 , 
51.054 , 
3620.02 , 
68.6684 , 
33.8303 , 
74013.9 , 
49.4353 , 
101.476 , 
620599 , 
38.827 , 
409.995 , 
123.376 , 
39.6337 , 
35.906 , 
629.209 , 
67.4296 , 
414.63 , 
32.8299 , 
74.8632 , 
75.6748 , 
66.1312 , 
35.895 , 
108.092 , 
1011.86 , 
85.4255 , 
1.89584e+10 , 
747.704 , 
428.515 , 
44.4794 , 
33.485 , 
99.568 , 
44.5085 , 
3.28375e+06 , 
145.616 , 
1015.45 , 
55.1045 , 
40.5154 , 
70.4359 , 
38.3814 , 
97.3658 , 
255801 , 
2.67312e+06 , 
102.491 , 
54.6815 , 
91.0822 , 
64.862 , 
55.4753 , 
1.06332e+07 , 
1.20433e+09 , 
157.283 , 
3463.57 , 
51.6549 , 
43.9982 , 
715.854 , 
98.4249 , 
39.4481 , 
48.8288 , 
439768 , 
39.9787 , 
47.3733 , 
43.7442 , 
129.597 , 
36.9551 , 
4.61011e+09 , 
98.942 , 
18428 , 
2281.61 , 
138.799 , 
1010.54 , 
34.3943 , 
70.8231 , 
67.2553 , 
57.4158 , 
471.553 , 
77.9659 , 
371.398 , 
51.0603 , 
4.64124e+06 , 
40.9267 , 
9.80693e+10 , 
41.3291 , 
48.1583 , 
84.4739 , 
189.286 , 
42.1622 , 
5291.79 , 
81.4207 , 
64.068 , 
66.1312 , 
49.8775 , 
34.8146 , 
36.7777 , 
31.3061 , 
11821.1 , 
51.67 , 
332.513 , 
87.1779 , 
181.437 , 
45.3953 , 
39.6737 , 
45.7272 , 
60.7489 , 
35.8138 , 
61.7347 , 
46.481 , 
1.53535e+06 , 
33.8019 , 
1.72075e+07 , 
53.8373 , 
33.7039 , 
54.1753 , 
67.9751 , 
54.6484 , 
224.896 , 
134.699 , 
65.5702 , 
377.708 , 
50.039 , 
6.22717e+08 , 
118.78 , 
311.505 , 
43.2256 , 
65.1324 , 
44.0161 , 
32.8817 , 
67.7103 , 
116.981 , 
54.909 , 
15328.4 , 
73.6728 , 
48.1857 , 
38.954 , 
47.4081 , 
224088 , 
1968.13 , 
1285.31 , 
46.0754 , 
47.2903 , 
72.7242 , 
382.292 , 
51.8381 , 
94.8892 , 
58.973 , 
59.2966 , 
206.804 , 
52.7322 , 
2.74389e+07 , 
1.4395e+10 , 
66.1312 , 
11483.8 , 
84.2162 , 
51.4375 , 
210.626 , 
136.019 , 
432.39 , 
69.6654 , 
44.0896 , 
2.64404e+07 , 
1256.56 , 
52.2007 , 
442.865 , 
113013 , 
62.5695 , 
66.1312 , 
54.7269 , 
3.33469e+10 , 
66.1312 , 
48.5753 , 
66.1312 , 
12330.2 , 
40.6714 , 
1136.98 , 
66.1312 , 
1.239e+08 , 
28.7735 , 
172.729 , 
1284.16 , 
66.5557 , 
389.451 , 
39.9382 , 
66.1312 , 
49.2504 , 
1780.49 , 
39.3168 , 
35.556 , 
51.4542 , 
63.9021 , 
34.3687 , 
52.4064 , 
1671.36 , 
58.2096 , 
49.4059 , 
40.6203 , 
56.6533 , 
364.747 , 
33.11 , 
50.246 , 
78.0496 , 
101.322 , 
33.6812 , 
33.5233 , 
46.5463 , 
77.5916 , 
36.4426 , 
431.795 , 
47.0605 , 
678.842 , 
137.081 , 
136.926 , 
53.2512 , 
5.63214e+10 , 
33280.1 , 
34.2666 , 
33.0483 , 
108.77 , 
328191 , 
83.7824 , 
60.3483 , 
47.9943 , 
43.5157 , 
69.5343 , 
1951.65 , 
510.249 , 
327.414 , 
113.218 , 
5.29782e+06 , 
41.703 , 
342.225 , 
36.5839 , 
1276.31 , 
51.0615 , 
55.6757 , 
161.03 , 
85.697 , 
54.6602 , 
44.2446 , 
4990.29 , 
36.5261 , 
60.5286 , 
126.716 , 
87.3059 , 
1671.25 , 
70.2768 , 
268959 , 
1254.49 , 
1283.13 , 
1.54387e+10 , 
33.6713 , 
2277.99 , 
66.1312 , 
66.1312 , 
4.45377e+12 , 
39.7891 , 
45.3098 , 
70.2402 , 
159514 , 
820.025 , 
36.0344 , 
51.7437 , 
125.798 , 
824.445 , 
188.809 , 
69.5974 , 
49.8796 , 
8.48776e+07 , 
431.592 , 
373.292 , 
377.757 , 
1.75184e+11 , 
48.0993 , 
66.1312 , 
57.6769 , 
41.8754 , 
377.804 , 
52.6138 , 
114.331 , 
66.1312 , 
1.01964e+06 , 
53.274 , 
50.4157 , 
66.1312 , 
182059 , 
45.4353 , 
47.1389 , 
47.4253 , 
125.62 , 
57.6364 , 
66.1312 , 
461324 , 
41.6657 , 
55.3874 , 
968.244 , 
44.1995 , 
96.6288 , 
35.4329 , 
2086.5 , 
32.0949 , 
5130.22 , 
34.1625 , 
95.9701 , 
43.9628 , 
172550 , 
30.8778 , 
7.61067e+10 , 
66.1312 , 
82.2961 , 
6.23289e+06 , 
63.4907 , 
57.9745 , 
2285.09 , 
77.6945 , 
106.613 , 
31.2721 , 
227.72 , 
7082.43 , 
36.4064 , 
36.0898 , 
161.375 , 
374.576 , 
2285.53 , 
48.3172 , 
45.6913 , 
106.837 , 
167.766 , 
28.6155 , 
1.82517e+06 , 
66.1312 , 
100.123 , 
370.494 , 
2.51337e+09 , 
36.5481 , 
681.358 , 
63.4286 , 
6628.92 , 
66.1312 , 
54.7849 , 
54.0851 , 
251.536 , 
52.3182 , 
74.4015 , 
99.8429 , 
199.787 , 
35.7136 , 
1.4224e+06 , 
300.056 , 
35.7063 , 
128.18 , 
189.483 , 
295.946 , 
42.9626 , 
1248.9 , 
70.1203 , 
1011.27 , 
60.3907 , 
5006.69 , 
9433.62 , 
120351 , 
56.8345 , 
2276.82 , 
1166.22 , 
36.8912 , 
2283.97 , 
715.135 , 
47.3907 , 
276606 , 
33.7693 , 
33.8223 , 
569.666 , 
1314.92 , 
43.8995 , 
98.9419 , 
288639 , 
1.53407e+12 , 
40.0431 , 
100.918 , 
32.6918 , 
61.3858 , 
45.9066 , 
221.143 , 
180.487 , 
288.592 , 
63.4939 , 
136.338 , 
5.02048e+09 , 
208.95 , 
6557.21 , 
42.8185 , 
44.4525 , 
2.18678e+10 , 
66.1312 , 
42.3138 , 
32897.3 , 
42.6324 , 
66.1312 , 
1014.24 , 
33.4767 , 
171.988 , 
5.38634e+07 , 
339.554 , 
2284.23 , 
1.03413e+11 , 
29.1944 , 
330.689 , 
268.643 , 
4.85608e+07 , 
49.8113 , 
67.0195 , 
89.6052 , 
31154.5 , 
48.4294 , 
45040.8 , 
54.1211 , 
1824.66 , 
249.288 , 
74.3671 , 
56.1668 , 
55.7676 , 
1284.52 , 
66.1312 , 
116.781 , 
1069.92 , 
1.22328e+06 , 
77.0114 , 
41.2208 , 
45.8094 , 
42.3292 , 
206.136 , 
31.0585 , 
1672.59 , 
45.3197 , 
4.10631e+08 , 
31.4139 , 
47.4874 , 
201.739 , 
206.483 , 
373.645 , 
28471.6 , 
47.5825 , 
105.842 , 
68.4687 , 
62.1185 , 
57.0757 , 
66.5104 , 
32.3048 , 
66.1312 , 
58.0169 , 
32.2627 , 
52022.4 , 
2277.47 , 
66.1312 , 
38.6477 , 
56.6781 , 
108.334 , 
32.2655 , 
46998.9 , 
56.5637 , 
1170.87 , 
47.2763 , 
47.6282 , 
261.94 , 
40.1499 , 
66.0628 , 
1678.12 , 
45.8182 , 
96.0931 , 
6.16511e+06 , 
33.8411 , 
2284.08 , 
332.565 , 
66.1312 , 
379.04 , 
160.175 , 
4363.46 , 
1.05471e+12 , 
55.2024 , 
64.1529 , 
72.275 , 
26.2931 , 
53.1509 , 
36.8532 , 
9.19171e+06 , 
122.774 , 
4.84581e+11 , 
38.725 , 
66.1312 , 
35.1447 , 
62.8121 , 
5543.58 , 
63.0788 , 
431.491 , 
48.4689 , 
31.3867 , 
1916.22 , 
558.206 , 
301.765 , 
11906.9 , 
6.50256e+15 , 
61.9764 , 
46.2336 , 
583.024 , 
64.2042 , 
160.682 , 
160.401 , 
1.00888e+09 , 
28.7003 , 
415.446 , 
53.6816 , 
134.765 , 
86.9017 , 
1673.62 , 
7002.51 , 
34.1266 , 
526.996 , 
38.6146 , 
44.4703 , 
66.1312 , 
368.95 , 
51.0891 , 
192.206 , 
29.442 , 
184.497 , 
94.7553 , 
4695.69 , 
39.8965 , 
48.7553 , 
207.796 , 
86.6493 , 
47.6363 , 
30.4872 , 
59.3469 , 
45.7203 , 
41.3843 , 
1323.33 , 
65.9347 , 
38.5263 , 
138.04 , 
298.107 , 
118.414 , 
66.4801 , 
108.019 , 
2285.32 , 
10785.4 , 
53279.5 , 
44.2736 , 
9.77897e+09 , 
6.55806e+08 , 
85.8968 , 
23698.5 , 
66.4061 , 
63.5779 , 
29.2953 , 
51.65 , 
41.7079 , 
66.1312 , 
1372.38 , 
66.1312 , 
60.4466 , 
47.7095 , 
39.7222 , 
36.7512 , 
49.7278 , 
118.125 , 
78.2089 , 
1424.2 , 
36.7556 , 
66.1312 , 
47.6065 , 
145.558 , 
6650.93 , 
379.217 , 
36.7343 , 
327.236 , 
119.852 , 
2.71705e+10 , 
92431 , 
66.1312 , 
336.481 , 
54.5681 , 
54.2817 , 
66.1312 , 
112.078 , 
44.0877 , 
5.13402e+08 , 
66.1312 , 
6423.3 , 
2285.23 , 
51.1595 , 
35.4904 , 
1.18151e+10 , 
48.5023 , 
2221.72 , 
74.0399 , 
41.784 , 
2725.39 , 
130.508 , 
57.3116 , 
36.5313 , 
73.7184 , 
60.8513 , 
151424 , 
66.6281 , 
72.262 , 
72.3628 , 
66.2083 , 
73.3741 , 
458.665 , 
26950.6 , 
379.083 , 
23891.7 , 
210.841 , 
64.9026 , 
2.58246e+08 , 
22390.4 , 
81.4185 , 
36.9248 , 
161.384 , 
47.9331 , 
453.105 , 
1739.82 , 
66.1312 , 
48.33 , 
35575.1 , 
296.054 , 
31.9045 , 
46.7269 , 
37.3784 , 
47.5462 , 
30.9231 , 
66.1312 , 
301.444 , 
131.161 , 
212.039 , 
66.1312 , 
1.72148e+07 , 
621.431 , 
61.4238 , 
74 , 
42.6928 , 
1012.93 , 
51.9873 , 
36.5377 , 
39.4423 , 
172.128 , 
89.0191 , 
186.258 , 
1280.63 , 
66.1312 , 
49.5885 , 
86.8973 , 
1.38806e+06 , 
54.1293 , 
37.6188 , 
71.9927 , 
50.0166 , 
39160.3 , 
40.8984 , 
35.9607 , 
54.0175 , 
56.1207 , 
49.1275 , 
104.103 , 
1.30299e+10 , 
46.6147 , 
66.1312 , 
66.1312 , 
34.1523 , 
1385.29 , 
33.9307 , 
44.2802 , 
51.6258 , 
9.82791e+10 , 
2.61205e+07 , 
264.144 , 
130.852 , 
3.39461e+10 , 
2.62496e+07 , 
353.658 , 
35.0644 , 
406.16 , 
374.175 , 
53.2279 , 
120.657 , 
42.3992 , 
32.4995 , 
7.30039e+08 , 
35.5909 , 
66.1312 , 
65.6313 , 
62.2637 , 
36.4012 , 
30.5851 , 
77.7541 , 
65.0898 , 
42.758 , 
1.31034e+09 , 
160.938 , 
132.332 , 
179.296 , 
2272.69 , 
42.8513 , 
53.8501 , 
62.2025 , 
35.3771 , 
5997.29 , 
52.2335 , 
52.8525 , 
62.6418 , 
495.944 , 
47.3779 , 
462.344 , 
2.75878e+06 , 
60.6766 , 
53.8778 , 
69.7836 , 
145.661 , 
102.366 , 
175.944 , 
39.9755 , 
7466.68 , 
131.145 , 
80.4701 , 
41.1681 , 
2161.26 , 
47.8585 , 
54.692 , 
136.538 , 
38.3747 , 
117.022 , 
5964.75 , 
42.5098 , 
66.1312 , 
34.1436 , 
133.761 , 
49.8263 , 
64.6838 , 
55.444 , 
66.1312 , 
64.8091 , 
54774.1 , 
45.6523 , 
72.5123 , 
112.948 , 
33.6125 , 
66.1312 , 
88.4728 , 
66.1312 , 
57013.4 , 
44.1657 , 
120.61 , 
65.1766 , 
1.16446e+10 , 
60.9634 , 
132.361 , 
64.1468 , 
135.616 , 
4752.76 , 
45.1938 , 
9.8219e+09 , 
1675.93 , 
405.403 , 
30.5582 , 
134 , 
654.226 , 
36.0578 , 
653039 , 
107.02 , 
30207.3 , 
49.0874 , 
66.1312 , 
1.53787e+07 , 
72.1708 , 
113.294 , 
38.3938 , 
2.07526e+12 , 
66.1312 , 
41.0728 , 
1528.74 , 
47.2207 , 
66.1312 , 
145.9 , 
40.6446 , 
66.1312 , 
44.0144 , 
2286.41 , 
73.3703 , 
1.46118e+06 , 
35.6607 , 
51.5984 , 
33.8017 , 
55.6275 , 
51.5324 , 
1674.8 , 
39.2047 , 
35.6112 , 
74.5151 , 
116.386 , 
42.3433 , 
814.218 , 
102.842 , 
56.6234 , 
42.899 , 
125.788 , 
46.7159 , 
45.5744 , 
54.9395 , 
1284.57 , 
66.1312 , 
137.983 , 
430.795 , 
40.6535 , 
28.473 , 
1.04787e+07 , 
81.255 , 
3.5642e+07 , 
86.5607 , 
41.3249 , 
131.564 , 
52.6725 , 
65.345 , 
43.785 , 
126.507 , 
33.5692 , 
47.6974 , 
525.456 , 
332.866 , 
54.8902 , 
48.3129 , 
59.6074 , 
54.2482 , 
119.593 , 
35.8872 , 
2626.45 , 
40.7546 , 
82.3 , 
416.163 , 
1.07212e+06 , 
466.804 , 
71.8691 , 
720.144 , 
51.0341 , 
1276.38 , 
339396 , 
50.3984 , 
76.5008 , 
9.46e+11 , 
46.1777 , 
1.21399e+07 , 
56.5113 , 
144.163 , 
179.48 , 
4951.49 , 
41.136 , 
31.4574 , 
266.678 , 
1430.15 , 
1.16241e+10 , 
137.445 , 
56.3124 , 
66.1312 , 
235.55 , 
118.511 , 
35.0575 , 
66.1312 , 
54.3799 , 
41.4507 , 
58.7163 , 
97.2697 , 
58.0268 , 
95.1454 , 
823.452 , 
244.221 , 
302.899 , 
1676.05 , 
66.1312 , 
1.27485e+06 , 
43.8531 , 
66.1312 , 
4.35328e+06 , 
59.291 , 
663.505 , 
107.893 , 
43.2987 , 
66.1312 , 
66.1312 , 
47.9061 , 
38.8661 , 
61.9152 , 
86.1229 , 
1279.89 , 
193.238 , 
37.2869 , 
1257.77 , 
34.8285 , 
49.9991 , 
40.6741 , 
47.1879 , 
30.9701 , 
78.2034 , 
43.6901 , 
32.4664 , 
48.6066 , 
37.266 , 
480240 , 
57.1627 , 
74.3352 , 
66.1312 , 
42.9525 , 
135.032 , 
32.1572 , 
66.6926 , 
66.1312 , 
511.418 , 
46.0933 , 
33.7481 , 
54.9068 , 
42.9235 , 
122.151 , 
78.9254 , 
82.1475 , 
66.1312 , 
913.876 , 
75.156 , 
8104.79 , 
1017.25 , 
2.37621e+08 , 
4597 , 
1676.28 , 
35.9325 , 
107.991 , 
389.698 , 
635.726 , 
155.497 , 
335.444 , 
6429.54 , 
33.4336 , 
39.4121 , 
41.4244 , 
66.1312 , 
67.8754 , 
575.872 , 
52.9068 , 
1.52554e+10 , 
54.637 , 
66.1312 , 
181.415 , 
102.333 , 
42.2634 , 
66.1312 , 
30.9873 , 
30.4898 , 
29.0777 , 
53.7621 , 
74.8771 , 
170.746 , 
56.367 , 
829150 , 
3.69507e+09 , 
66.1312 , 
1450.79 , 
2286.39 , 
8.08044e+10 , 
382444 , 
418.06 , 
66.1312 , 
54.1067 , 
202.68 , 
35.2395 , 
1.36781e+10 , 
1285.93 , 
119.561 , 
43.1606 , 
39.6684 , 
103.299 , 
48.1967 , 
137.488 , 
418.629 , 
2601.75 , 
86.4444 , 
1.4793e+10 , 
2.44844e+10 , 
126.699 , 
66.1312 , 
59.2167 , 
41.1306 , 
87.8711 , 
66.1312 , 
36.7914 , 
49.4687 , 
135.931 , 
66.1312 , 
44.6353 , 
44.1745 , 
374.494 , 
49.6541 , 
84.5832 , 
62.0252 , 
95.7216 , 
40.9154 , 
66.812 , 
2285.8 , 
47.4245 , 
41.0888 , 
1668.9 , 
41.1362 , 
429.166 , 
52.1411 , 
53.1002 , 
458642 , 
15556.1 , 
2285.62 , 
41.5781 , 
48.7965 , 
478.005 , 
9658.54 , 
63103.2 , 
41.0499 , 
36.0517 , 
60.1426 , 
2934.02 , 
2396.45 , 
80.6769 , 
55.9497 , 
377.24 , 
40.1274 , 
8.33354e+12 , 
51.3263 , 
61.6375 , 
429.011 , 
44.4571 , 
134.113 , 
38.0537 , 
110.964 , 
1813.47 , 
33.1554 , 
36.0681 , 
66.1312 , 
34.8511 , 
48.1523 , 
6.46237e+08 , 
2.41771e+07 , 
135.347 , 
37.8362 , 
53.8783 , 
5.26084e+06 , 
40.2765 , 
36.4682 , 
102.679 , 
461.099 , 
161.68 , 
295.33 , 
580.179 , 
460.944 , 
430.518 , 
8.1504e+08 , 
506.304 , 
137.178 , 
2097.78 , 
84.2808 , 
36.0797 , 
36.2661 , 
837.023 , 
51.7138 , 
66.1312 , 
12627.6 , 
2281.19 , 
51481.7 , 
377.09 , 
412.243 , 
44.2788 , 
4.10028e+09 , 
52.7875 , 
50.9882 , 
131.108 , 
41.4431 , 
39.8632 , 
7.63275e+12 , 
66.1312 , 
38.8696 , 
51.8677 , 
207.897 , 
104302 , 
1160.37 , 
330.82 , 
96.2238 , 
294.737 , 
338.517 , 
117.893 , 
689.598 , 
120.538 , 
193.213 , 
76.2568 , 
1.35533e+10 , 
1.40234e+10 , 
54.8495 , 
48.5664 , 
11567.5 , 
52.2328 , 
40.3254 , 
40.1191 , 
45.294 , 
2.49358e+11 , 
499439 , 
77.4265 , 
66.1312 , 
1.47965e+06 , 
39.4378 , 
30.3384 , 
208.589 , 
42.9555 , 
31.8758 , 
1.98242e+07 , 
1.99696e+09 , 
45.886 , 
66.1312 , 
56669.4 , 
1676.16 , 
157.79 , 
99.6978 , 
57.2921 , 
43.347 , 
33.4098 , 
63.7505 , 
124.268 , 
220.287 , 
5713.89 , 
148.026 , 
48.7906 , 
1.39274e+08 , 
66.1312 , 
117.339 , 
65.0707 , 
36.3424 , 
31.0814 , 
44.706 , 
95.7523 , 
255.809 , 
66.1312 , 
230.023 , 
345.776 , 
114.968 , 
741.306 , 
49.5509 , 
48.6199 , 
83.7564 , 
121.224 , 
52.8735 , 
38.9844 , 
35.6805 , 
45.6766 , 
66.1312 , 
72.4333 , 
48.6283 , 
32.2358 , 
84.3897 , 
43.5403 , 
709109 , 
30.3792 , 
407.443 , 
9.7415e+08 , 
80.4725 , 
70.2143 , 
51.7886 , 
102.857 , 
4271.16 , 
39.9895 , 
36.0783 , 
1677.63 , 
66.1312 , 
49.9307 , 
1278.65 , 
35.3927 , 
95.1362 , 
44.0379 , 
54.6265 , 
133.477 , 
573.431 , 
1.12187e+08 , 
3518.88 , 
377.932 , 
106.403 , 
64.8968 , 
33.3119 , 
2.92469e+08 , 
88.1613 , 
44.8872 , 
72.8129 , 
145.999 , 
383.498 , 
40.429 , 
34.9184 , 
523.393 , 
45.1066 , 
36.0279 , 
130.563 , 
54.2058 , 
66.1312 , 
83822.4 , 
41424.8 , 
1.76352e+10 , 
40.2194 , 
4.73376e+07 , 
1.37185e+07 , 
66.1312 , 
66.1312 , 
327.315 , 
35.1287 , 
228756 , 
45.9391 , 
57.4814 , 
86.1734 , 
4513.08 , 
62.6057 , 
33.3335 , 
36.2627 , 
75.6647 , 
35.4711 , 
42.6918 , 
51.1647 , 
115.624 , 
56.8776 , 
38.8018 , 
41.6882 , 
226.976 , 
130.738 , 
74.3975 , 
4490.46 , 
266324 , 
604.106 , 
50.7467 , 
1672.96 , 
35.8461 , 
66.1312 , 
1426.93 , 
1.08574e+11 , 
6.30379e+07 , 
98.192 , 
87.0012 , 
29.5331 , 
1281.46 , 
7.00671e+07 , 
204.723 , 
54.2583 , 
24658.1 , 
66.1312 , 
37.9532 , 
1.52682e+06 , 
45.4921 , 
1297.42 , 
75.8624 , 
1255.48 , 
45.2858 , 
1673.48 , 
38.0724 , 
44.8149 , 
67.7867 , 
56.6331 , 
75.6021 , 
8294.27 , 
1.78714e+08 , 
84.1165 , 
74.7082 , 
52.9416 , 
45.7232 , 
66.1312 , 
174.705 , 
33.4456 , 
77.9577 , 
51.9745 , 
49.8523 , 
2.58575e+06 , 
48.6168 , 
1187.93 , 
6748.3 , 
43.8381 , 
636.885 , 
389.194 , 
45.427 , 
51.1028 , 
80.3347 , 
32.9524 , 
66.1312 , 
34.0154 , 
99.8852 , 
73.3479 , 
306.109 , 
5607.35 , 
73.2604 , 
174.527 , 
41.4613 , 
1.2353e+10 , 
35.1464 , 
2283.22 , 
183757 , 
33.8038 , 
66.1312 , 
61.4467 , 
48.3277 , 
240.999 , 
39.2083 , 
43.3989 , 
43.7113 , 
120.645 , 
374.375 , 
71.8137 , 
26667.9 , 
51.8011 , 
63.2566 , 
42.457 , 
1.52299e+06 , 
39.1508 , 
282066 , 
103.512 , 
54.3002 , 
520.846 , 
125.131 , 
1.67951e+07 , 
50969.2 , 
1358.74 , 
51.1124 , 
6885.22 , 
52.2704 , 
2.40464e+08 , 
54.3004 , 
66.1312 , 
50.856 , 
102.402 , 
373.266 , 
43.3474 , 
34.1489 , 
4.28688e+10 , 
158.568 , 
228.478 , 
627.808 , 
66.1312 , 
2285.15 , 
87.9679 , 
85.6204 , 
98.1231 , 
1119.74 , 
2.02724e+07 , 
41.2586 , 
570103 , 
129.882 , 
1544.48 , 
713.79 , 
43.5827 , 
371.526 , 
73.1382 , 
34.9974 , 
55.9401 , 
492150 , 
137.136 , 
64.2258 , 
66.1312 , 
41.9808 , 
43.2512 , 
298945 , 
2285.07 , 
46.6985 , 
1283.71 , 
66.1312 , 
66.1312 , 
1.94538e+08 , 
37.2833 , 
37.8724 , 
81.5219 , 
180.125 , 
49.7685 , 
773.672 , 
187.97 , 
190.227 , 
59.7727 , 
47.2921 , 
69.4545 , 
46669.1 , 
66.1312 , 
100.596 , 
36.2318 , 
368.22 , 
30881.9 , 
136.367 , 
109.467 , 
1013.21 , 
31.8143 , 
822.917 , 
374.793 , 
86086.7 , 
42.8507 , 
1005.38 , 
52.7436 , 
243301 , 
38.052 , 
51.2473 , 
52.6425 , 
37.4836 , 
32.2128 , 
44.0177 , 
7464.33 , 
3.48562e+10 , 
66.3747 , 
442.381 , 
210.213 , 
78.0612 , 
32.1473 , 
457.238 , 
85.3877 , 
82.3541 , 
80.596 , 
47.9987 , 
66.1312 , 
46.8243 , 
33.3717 , 
368.989 , 
2063.04 , 
296.863 , 
1969.16 , 
66.1312 , 
481.733 , 
45.6035 , 
49.2497 , 
40.075 , 
1348.14 , 
190.893 , 
1606.08 , 
66.1312 , 
66.1312 , 
515.01 , 
32.8164 , 
40.0111 , 
2.19144e+08 , 
70.2829 , 
54.8011 , 
3.01459e+09 , 
138.688 , 
39.405 , 
39.7577 , 
52.7446 , 
48.379 , 
35.3004 , 
73.3605 , 
44.4114 , 
66.1312 , 
33.0779 , 
66.1312 , 
388.695 , 
42.249 , 
40.0183 , 
41.2595 , 
66.1312 , 
11662.9 , 
62.3948 , 
2284.55 , 
63.1919 , 
66.1312 , 
41.2936 , 
298.954 , 
66.1312 , 
29.4404 , 
53.7067 , 
83.7538 , 
63.2564 , 
1677.95 , 
46.7213 , 
43.2092 , 
31.0619 , 
97.4246 , 
87.466 , 
20148.7 , 
3.06556e+06 , 
1.44713e+08 , 
373.336 , 
378.022 , 
2.7412e+09 , 
396.218 , 
60.1248 , 
7562.09 , 
235179 , 
36.5145 , 
1284.88 , 
101.12 , 
66.1312 , 
32.5014 , 
2285.5 , 
180.879 , 
744.342 , 
118.514 , 
63.1021 , 
86.1655 , 
2440.04 , 
57.6736 , 
36.5947 , 
82.2212 , 
85.1643 , 
51.3161 , 
96.9842 , 
2534.55 , 
81.8831 , 
46.9285 , 
66.1312 , 
66.1312 , 
571651 , 
15641.7 , 
119.026 , 
37.2624 , 
37.9592 , 
84.1631 , 
133.583 , 
42.0779 , 
1675.69 , 
554.834 , 
6595.02 , 
66.1312 , 
60.2985 , 
65.2432 , 
54.177 , 
8784.72 , 
2002.46 , 
61.4781 , 
145.523 , 
159.87 , 
108.908 , 
71.2341 , 
229.94 , 
786.118 , 
73.9083 , 
66.1312 , 
79.5817 , 
52.7944 , 
36.6399 , 
26980.5 , 
2283.37 , 
134.524 , 
1482.7 , 
118.268 , 
18131.1 , 
51.5747 , 
34.7047 , 
51.5687 , 
51.3388 , 
13485.4 , 
51.9327 , 
404.079 , 
54.7724 , 
42.0741 , 
51.1218 , 
9655.43 , 
41.4057 , 
1277.95 , 
61.3068 , 
61.0961 , 
1012.81 , 
820.114 , 
2613.86 , 
208.058 , 
553.934 , 
377.111 , 
66.1312 , 
66.1312 , 
63.282 , 
85.585 , 
146.264 , 
369.61 , 
1675.18 , 
33.1106 , 
79.5152 , 
66.1312 , 
66.1312 , 
75.0339 , 
45.2737 , 
58.3575 , 
37.1876 , 
118.404 , 
66.1312 , 
31.7608 , 
388.291 , 
65.3033 , 
30.9422 , 
995.68 , 
57.9844 , 
185.358 , 
102.799 , 
39.8437 , 
39.0097 , 
66.1312 , 
55.447 , 
6.72991e+12 , 
37.7138 , 
29.5672 , 
66.1312 , 
