0.75 , 2.5 , 537.06 , 320.91 , 7.65 , 0.79 , 56.25 , 133.85 , 4.74 , 2.12 , 3.24 , 1.93 , 2.93 , 0.68 , 18.26 , 
0.79 , 3.24 , 542.86 , 304.32 , 6.8 , 1.14 , 60.32 , 126.43 , 11.64 , 3.44 , 1.82 , 1.25 , 4.66 , 0.53 , 30.43 , 
0.76 , 2.85 , 461.3 , 313.51 , 7.86 , 1.16 , 47.28 , 123.98 , 4.37 , 1.97 , 5.12 , 2.22 , 4.59 , 0.7 , 16.94 , 
0.73 , 3.23 , 514.77 , 253.7 , 5.28 , 0.71 , 74.44 , 127.36 , 13.54 , 5.55 , 5.9 , 1.42 , 3.5 , 0.66 , 115.87 , 
0.77 , 3.33 , 525.67 , 292.77 , 7.33 , 1.01 , 59.75 , 122.67 , 8.15 , 5.51 , 2.69 , 0.81 , 4.68 , 0.42 , 162.48 , 
0.76 , 3.54 , 538.13 , 289.42 , 6.21 , 0.76 , 77.65 , 113.52 , 5.06 , 5.16 , 4.18 , 0.41 , 4.69 , 0.48 , 148.5 , 
0.81 , 2.35 , 486.3 , 238.51 , 6.86 , 0.79 , 57.28 , 133.98 , 11.87 , 2.97 , 1.37 , 1.72 , 3.09 , 0.58 , 166.94 , 
0.74 , 1.74 , 517.86 , 279.32 , 7.8 , 0.77 , 70.32 , 136.43 , 9.14 , 2.44 , 5.57 , 0.75 , 3.16 , 0.4 , 180.43 , 
0.81 , 2.04 , 513.13 , 264.42 , 5.21 , 1.13 , 67.65 , 143.52 , 12.56 , 4.16 , 2.93 , 0.91 , 3.19 , 0.36 , 98.5 , 
0.78 , 1.73 , 539.77 , 328.7 , 4.28 , 1.09 , 64.44 , 137.36 , 6.04 , 4.55 , 2.15 , 1.92 , 4 , 0.54 , 65.87 , 
0.82 , 1.83 , 550.67 , 267.77 , 6.33 , 0.89 , 69.75 , 132.67 , 10.65 , 4.51 , 3.94 , 1.31 , 3.18 , 0.29 , 12.48 , 
0.64 , 2.74 , 467.86 , 329.32 , 5.8 , 1.02 , 50.32 , 116.43 , 14.14 , 4.44 , 3.07 , 1.75 , 4.16 , 0.65 , 80.43 , 
0.71 , 3.35 , 536.3 , 288.51 , 4.86 , 1.04 , 77.28 , 113.98 , 6.87 , 4.97 , 3.87 , 0.72 , 4.09 , 0.33 , 66.94 , 
0.65 , 3.5 , 487.06 , 270.91 , 5.65 , 1.04 , 76.25 , 113.85 , 9.74 , 4.12 , 5.74 , 0.93 , 3.93 , 0.43 , 118.26 , 
0.68 , 2.73 , 489.77 , 278.7 , 6.28 , 0.84 , 44.44 , 117.36 , 11.04 , 2.55 , 4.65 , 0.92 , 3 , 0.29 , 165.87 , 
0.72 , 2.83 , 500.67 , 317.77 , 4.33 , 1.14 , 49.75 , 112.67 , 5.65 , 2.51 , 1.44 , 2.31 , 4.18 , 0.54 , 112.48 , 
0.64 , 2.27 , 547.55 , 271.5 , 6.99 , 0.81 , 75.95 , 140.8 , 8.67 , 3.62 , 2.05 , 1.28 , 3.31 , 0.36 , 177.31 , 
0.69 , 2.6 , 473.8 , 276.01 , 6.36 , 0.98 , 62.28 , 118.98 , 10.62 , 3.47 , 2 , 1.97 , 3.34 , 0.39 , 41.94 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.71 , 1.98 , 527.27 , 291.2 , 4.78 , 0.9 , 49.44 , 122.36 , 7.29 , 4.05 , 1.52 , 1.67 , 4.25 , 0.35 , 140.87 , 
0.64 , 2.56 , 477.68 , 274.04 , 4.78 , 1.15 , 40 , 125.1 , 10.05 , 2.74 , 4.02 , 1.61 , 3.12 , 0.76 , 12.01 , 
0.7 , 2.08 , 513.17 , 255.27 , 6.83 , 1.07 , 44.75 , 127.67 , 11.9 , 4.01 , 4.57 , 0.56 , 3.43 , 0.61 , 187.48 , 
0.79 , 3.6 , 523.8 , 326.01 , 4.36 , 0.73 , 42.28 , 138.98 , 5.62 , 5.47 , 4.5 , 0.97 , 4.34 , 0.64 , 141.94 , 
0.74 , 3.56 , 527.68 , 324.04 , 6.78 , 0.9 , 60 , 145.1 , 5.05 , 4.74 , 1.52 , 0.61 , 4.12 , 0.51 , 112.01 , 
0.74 , 3.27 , 497.55 , 321.5 , 4.99 , 1.06 , 55.95 , 120.8 , 13.67 , 5.62 , 4.55 , 2.28 , 4.31 , 0.61 , 77.31 , 
0.71 , 3.04 , 463.13 , 314.42 , 7.21 , 0.88 , 47.65 , 123.52 , 7.56 , 2.16 , 5.43 , 1.91 , 4.19 , 0.61 , 198.5 , 
0.74 , 2.1 , 548.8 , 251.01 , 5.36 , 1.1 , 52.28 , 108.98 , 13.12 , 4.47 , 3.25 , 0.47 , 2.84 , 0.76 , 91.94 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.74 , 2.58 , 462.9 , 244.56 , 4.87 , 0.88 , 39 , 129.57 , 10.7 , 5.18 , 2.23 , 1.02 , 4.17 , 0.6 , 17.41 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.79 , 1.77 , 472.55 , 246.5 , 5.99 , 0.68 , 45.95 , 130.8 , 6.17 , 4.62 , 3.3 , 1.78 , 2.81 , 0.74 , 127.31 , 
0.69 , 1.79 , 550.63 , 251.92 , 4.71 , 0.82 , 52.65 , 108.52 , 11.31 , 4.66 , 3.56 , 0.66 , 3.44 , 0.55 , 123.5 , 
0.81 , 2.98 , 477.27 , 241.2 , 6.78 , 1.15 , 69.44 , 142.36 , 12.29 , 2.05 , 4.02 , 0.67 , 3.25 , 0.6 , 40.87 , 
0.79 , 2.06 , 552.68 , 249.04 , 7.78 , 1.03 , 70 , 115.1 , 12.55 , 3.74 , 5.27 , 1.11 , 3.62 , 0.38 , 62.01 , 
0.69 , 2.77 , 522.55 , 296.5 , 7.99 , 0.93 , 65.95 , 110.8 , 11.17 , 2.62 , 5.8 , 0.78 , 3.81 , 0.49 , 27.31 , 
0.64 , 3.1 , 498.8 , 301.01 , 7.36 , 0.85 , 72.28 , 128.98 , 8.12 , 2.47 , 5.75 , 1.47 , 3.84 , 0.51 , 191.94 , 
0.8 , 3.08 , 463.17 , 305.27 , 4.83 , 0.82 , 64.75 , 147.67 , 6.9 , 2.01 , 2.07 , 1.56 , 4.43 , 0.36 , 87.48 , 
0.76 , 2.48 , 502.27 , 316.2 , 7.78 , 0.77 , 59.44 , 112.36 , 4.79 , 3.05 , 2.77 , 1.17 , 3.75 , 0.72 , 190.87 , 
0.64 , 3.58 , 512.9 , 294.56 , 6.87 , 1.13 , 59 , 109.57 , 5.7 , 3.18 , 4.73 , 2.02 , 3.17 , 0.35 , 117.41 , 
0.79 , 2.79 , 500.63 , 301.92 , 6.71 , 1.07 , 72.65 , 128.52 , 6.31 , 2.66 , 6.06 , 1.66 , 4.44 , 0.3 , 23.5 , 
0.63 , 2.4 , 460.56 , 332.84 , 5.71 , 1.1 , 53.06 , 122.38 , 10 , 5.02 , 2.9 , 1.38 , 3.4 , 0.72 , 112.72 , 
0.72 , 2.02 , 485.05 , 284 , 5.49 , 1 , 70.95 , 125.8 , 7.42 , 4.12 , 2.68 , 2.03 , 3.56 , 0.42 , 52.31 , 
0.69 , 3.06 , 502.68 , 299.04 , 5.78 , 0.78 , 50 , 135.1 , 7.55 , 1.74 , 2.77 , 2.11 , 4.62 , 0.63 , 162.01 , 
0.74 , 2.29 , 475.63 , 276.92 , 7.71 , 0.69 , 62.65 , 118.52 , 13.81 , 3.66 , 2.31 , 2.16 , 2.94 , 0.42 , 173.5 , 
0.64 , 2.63 , 519.11 , 236.95 , 4.42 , 1.03 , 54.15 , 124.6 , 13.28 , 5.28 , 4.26 , 1.06 , 3.68 , 0.74 , 88.82 , 
0.66 , 3.48 , 552.27 , 266.2 , 5.78 , 1.02 , 39.44 , 132.36 , 9.79 , 5.05 , 5.27 , 2.17 , 2.75 , 0.47 , 90.87 , 
0.75 , 2.58 , 488.17 , 280.27 , 5.83 , 0.95 , 74.75 , 117.67 , 9.4 , 3.01 , 5.82 , 2.06 , 2.93 , 0.48 , 137.48 , 
0.82 , 3.02 , 535.05 , 334 , 7.49 , 0.75 , 50.95 , 145.8 , 12.42 , 2.12 , 5.18 , 1.03 , 4.56 , 0.67 , 152.31 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.72 , 1.81 , 515.18 , 261.54 , 7.28 , 0.71 , 45 , 140.1 , 11.3 , 4.24 , 5.89 , 0.36 , 2.87 , 0.57 , 137.01 , 
0.73 , 3.4 , 510.56 , 282.84 , 7.71 , 0.85 , 73.06 , 142.38 , 5 , 3.02 , 5.4 , 0.38 , 4.4 , 0.47 , 12.72 , 
0.64 , 3.29 , 525.63 , 326.92 , 5.71 , 0.94 , 42.65 , 138.52 , 8.81 , 5.66 , 4.81 , 1.16 , 3.94 , 0.67 , 73.5 , 
0.77 , 2.52 , 510.05 , 259 , 6.49 , 1.12 , 40.95 , 115.8 , 4.92 , 3.12 , 1.43 , 0.53 , 3.06 , 0.55 , 2.31 , 
0.65 , 3.58 , 538.17 , 330.27 , 7.83 , 0.7 , 54.75 , 137.67 , 4.4 , 5.01 , 3.32 , 1.06 , 3.93 , 0.73 , 37.48 , 
0.74 , 3.63 , 469.11 , 286.95 , 6.42 , 0.78 , 74.15 , 144.6 , 8.28 , 3.28 , 1.76 , 2.06 , 4.68 , 0.49 , 188.82 , 
0.78 , 1.9 , 535.56 , 307.84 , 6.71 , 0.98 , 63.06 , 112.38 , 12.5 , 2.02 , 1.65 , 0.88 , 2.9 , 0.34 , 162.72 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.67 , 1.85 , 496.02 , 234.95 , 5.53 , 1.05 , 56.94 , 109.86 , 6.66 , 3.3 , 4.96 , 2.04 , 3.62 , 0.76 , 28.37 , 
0.64 , 1.69 , 495.94 , 259.74 , 6.52 , 0.89 , 64.52 , 112.89 , 13.97 , 2.34 , 5.82 , 1.63 , 3.59 , 0.46 , 170.37 , 
0.65 , 2.64 , 522.54 , 314.65 , 6.71 , 0.81 , 61 , 146.42 , 5.33 , 1.89 , 1.29 , 1.75 , 3.11 , 0.47 , 143.73 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.82 , 2.81 , 465.18 , 311.54 , 5.28 , 0.96 , 65 , 120.1 , 6.3 , 2.24 , 3.39 , 1.36 , 3.87 , 0.32 , 37.01 , 
0.79 , 2.13 , 494.11 , 261.95 , 7.42 , 1.16 , 64.15 , 114.6 , 10.78 , 2.28 , 5.51 , 1.56 , 3.18 , 0.37 , 38.82 , 
0.77 , 2.85 , 546.02 , 284.95 , 7.53 , 0.8 , 76.94 , 129.86 , 11.66 , 5.3 , 2.46 , 1.04 , 4.62 , 0.51 , 128.37 , 
0.74 , 2.69 , 545.94 , 309.74 , 4.52 , 1.14 , 44.52 , 132.89 , 8.97 , 4.34 , 3.32 , 0.63 , 4.59 , 0.71 , 70.37 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.69 , 3.13 , 544.11 , 311.95 , 5.42 , 0.91 , 44.15 , 134.6 , 5.78 , 4.28 , 3.01 , 0.56 , 4.18 , 0.62 , 138.82 , 
0.79 , 2.19 , 520.94 , 234.74 , 5.52 , 0.77 , 54.52 , 122.89 , 11.47 , 5.34 , 4.57 , 1.13 , 3.09 , 0.58 , 120.37 , 
0.77 , 2.31 , 490.18 , 236.54 , 4.28 , 0.84 , 75 , 130.1 , 13.8 , 3.24 , 4.64 , 1.86 , 3.37 , 0.45 , 187.01 , 
0.67 , 3.52 , 460.05 , 309 , 4.49 , 0.87 , 60.95 , 135.8 , 9.92 , 5.12 , 3.93 , 1.53 , 4.06 , 0.3 , 102.31 , 
0.82 , 2.35 , 521.02 , 259.95 , 6.53 , 1.18 , 66.94 , 119.86 , 4.16 , 4.3 , 3.71 , 0.54 , 3.12 , 0.38 , 78.37 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.67 , 3.31 , 540.18 , 286.54 , 6.28 , 1.09 , 55 , 110.1 , 8.8 , 5.24 , 2.14 , 0.86 , 4.37 , 0.7 , 87.01 , 
0.71 , 1.88 , 481.61 , 249.45 , 7.92 , 0.84 , 49.15 , 139.6 , 12.03 , 1.78 , 4.89 , 2.31 , 3.43 , 0.55 , 163.82 , 
0.68 , 1.9 , 528.8 , 327.75 , 5.24 , 0.9 , 73.45 , 113.3 , 6.8 , 3.37 , 4.24 , 1.66 , 4.44 , 0.58 , 164.81 , 
0.69 , 3.19 , 470.94 , 284.74 , 7.52 , 1.02 , 74.52 , 142.89 , 6.47 , 3.34 , 2.07 , 2.13 , 4.09 , 0.33 , 20.37 , 
0.68 , 2.9 , 485.56 , 257.84 , 4.71 , 0.73 , 43.06 , 132.38 , 7.5 , 4.02 , 4.15 , 1.88 , 3.9 , 0.59 , 62.72 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.66 , 2.19 , 508.93 , 317.79 , 7.03 , 1.06 , 42.5 , 132.6 , 10.68 , 2.99 , 1.83 , 1.24 , 4 , 0.42 , 49.51 , 
0.75 , 3.64 , 472.54 , 264.65 , 4.71 , 1.06 , 41 , 126.42 , 10.33 , 3.89 , 3.79 , 0.75 , 4.11 , 0.72 , 43.73 , 
0.72 , 3.35 , 471.02 , 309.95 , 4.53 , 0.93 , 46.94 , 139.86 , 9.16 , 2.3 , 1.21 , 1.54 , 4.12 , 0.63 , 178.37 , 
0.81 , 2.88 , 531.61 , 299.45 , 5.92 , 1.09 , 69.15 , 119.6 , 7.03 , 3.78 , 2.39 , 1.31 , 4.43 , 0.3 , 63.82 , 
0.71 , 2.44 , 558.44 , 272.24 , 6.02 , 0.95 , 59.52 , 127.89 , 12.72 , 4.84 , 3.95 , 0.38 , 3.34 , 0.4 , 95.37 , 
0.8 , 2.14 , 497.54 , 289.65 , 5.71 , 0.68 , 51 , 136.42 , 7.83 , 4.89 , 2.54 , 1.25 , 3.61 , 0.59 , 193.73 , 
0.78 , 2.9 , 478.8 , 277.75 , 7.24 , 1.15 , 53.45 , 133.3 , 11.8 , 5.37 , 1.74 , 0.66 , 3.44 , 0.33 , 64.81 , 
0.71 , 2.15 , 523.06 , 320.34 , 7.21 , 0.79 , 58.06 , 147.38 , 11.25 , 2.52 , 2.27 , 0.63 , 3.65 , 0.53 , 37.72 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.76 , 3.19 , 558.93 , 267.79 , 5.03 , 0.81 , 62.5 , 112.6 , 5.68 , 4.99 , 4.33 , 2.24 , 3 , 0.67 , 149.51 , 
0.81 , 3.44 , 508.44 , 322.24 , 8.02 , 0.7 , 39.52 , 107.89 , 7.72 , 2.84 , 1.45 , 1.38 , 4.34 , 0.65 , 195.37 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.7 , 2.6 , 558.52 , 247.45 , 7.03 , 0.87 , 51.94 , 134.86 , 7.91 , 3.8 , 4.33 , 1.29 , 3.37 , 0.57 , 103.37 , 
0.76 , 2.38 , 556.61 , 274.45 , 4.92 , 0.72 , 59.15 , 129.6 , 9.53 , 4.78 , 3.64 , 0.81 , 2.93 , 0.43 , 113.82 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.7 , 3.14 , 547.54 , 239.65 , 7.71 , 0.93 , 71 , 116.42 , 12.83 , 2.89 , 5.04 , 2.25 , 4.61 , 0.34 , 93.73 , 
0.66 , 3.38 , 506.61 , 324.45 , 6.92 , 0.97 , 39.15 , 109.6 , 4.53 , 2.78 , 1.14 , 1.81 , 3.93 , 0.68 , 13.82 , 
0.83 , 2.4 , 503.8 , 302.75 , 8.24 , 0.78 , 43.45 , 123.3 , 4.3 , 4.37 , 5.49 , 1.16 , 3.94 , 0.46 , 114.81 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.76 , 1.94 , 483.44 , 247.24 , 7.02 , 1.08 , 49.52 , 137.89 , 10.22 , 1.84 , 5.2 , 1.88 , 2.84 , 0.77 , 45.37 , 
0.81 , 3.15 , 473.06 , 270.34 , 5.21 , 1.04 , 78.06 , 127.38 , 6.25 , 4.52 , 4.77 , 1.63 , 4.65 , 0.28 , 137.72 , 
0.73 , 1.89 , 460.04 , 327.15 , 6.21 , 0.99 , 66 , 121.42 , 6.58 , 5.39 , 3.16 , 0.5 , 2.86 , 0.4 , 18.73 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.81 , 2.69 , 533.93 , 292.79 , 6.03 , 0.93 , 72.5 , 142.6 , 13.18 , 3.99 , 3.08 , 1.74 , 4.5 , 0.54 , 99.51 , 
0.67 , 2.01 , 537.86 , 305.7 , 6.67 , 0.94 , 56.65 , 132.1 , 12.65 , 5.53 , 1.45 , 1.44 , 4.56 , 0.46 , 51.32 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.66 , 2.94 , 533.44 , 297.24 , 5.02 , 0.83 , 69.52 , 117.89 , 5.22 , 3.84 , 2.7 , 0.88 , 3.84 , 0.52 , 145.37 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.76 , 2.65 , 498.06 , 295.34 , 6.21 , 0.91 , 68.06 , 137.38 , 13.75 , 5.52 , 3.52 , 2.13 , 3.15 , 0.41 , 87.72 , 
0.8 , 3.6 , 508.52 , 297.45 , 5.03 , 1.12 , 71.94 , 114.86 , 12.91 , 1.8 , 1.83 , 2.29 , 4.37 , 0.32 , 3.37 , 
0.83 , 2.89 , 510.04 , 277.15 , 8.21 , 0.74 , 46 , 141.42 , 11.58 , 3.39 , 5.66 , 1.5 , 3.86 , 0.65 , 118.73 , 
0.77 , 3.01 , 487.86 , 255.7 , 4.67 , 0.69 , 76.65 , 112.1 , 7.65 , 3.53 , 3.95 , 0.44 , 3.56 , 0.71 , 151.32 , 
0.73 , 3.4 , 553.8 , 252.75 , 6.24 , 1.03 , 63.45 , 143.3 , 9.3 , 2.37 , 2.99 , 2.16 , 2.94 , 0.71 , 14.81 , 
0.75 , 2.1 , 483.52 , 272.45 , 6.03 , 0.74 , 61.94 , 144.86 , 5.41 , 2.8 , 5.58 , 1.79 , 2.87 , 0.44 , 153.37 , 
0.71 , 3.69 , 483.93 , 242.79 , 8.03 , 0.68 , 52.5 , 122.6 , 8.18 , 1.99 , 5.58 , 0.74 , 3.5 , 0.29 , 199.51 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.66 , 3.65 , 548.06 , 245.34 , 8.21 , 1.16 , 48.06 , 117.38 , 8.75 , 3.52 , 6.02 , 1.13 , 4.15 , 0.66 , 187.72 , 
0.68 , 2.44 , 546.43 , 330.29 , 5.53 , 0.75 , 47.5 , 117.6 , 9.43 , 4.49 , 2.46 , 1.99 , 3.75 , 0.35 , 124.51 , 
0.82 , 2.51 , 462.86 , 330.7 , 5.67 , 1.06 , 66.65 , 142.1 , 10.15 , 2.53 , 2.7 , 0.94 , 4.06 , 0.59 , 1.32 , 
0.68 , 2.32 , 464.69 , 328.49 , 4.27 , 0.86 , 67.02 , 140.39 , 12.09 , 2.59 , 2.38 , 1.25 , 4.72 , 0.74 , 182.87 , 
0.65 , 3.1 , 533.52 , 322.45 , 8.03 , 0.99 , 41.94 , 124.86 , 10.41 , 4.8 , 3.08 , 0.79 , 3.87 , 0.69 , 53.37 , 
0.7 , 2.65 , 466.3 , 315.25 , 7.74 , 0.96 , 68.45 , 128.3 , 8.05 , 3.87 , 6.12 , 0.41 , 4.69 , 0.77 , 89.81 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.78 , 2.39 , 535.04 , 302.15 , 7.21 , 1.12 , 56 , 111.42 , 9.08 , 2.39 , 1.91 , 2 , 3.36 , 0.78 , 68.73 , 
0.67 , 1.78 , 491.81 , 264.09 , 7.46 , 1.13 , 50.56 , 134.88 , 10.62 , 4.77 , 5.71 , 1.01 , 4.28 , 0.44 , 125.22 , 
0.65 , 2.17 , 542.89 , 319.32 , 6.4 , 1.1 , 75.69 , 113.61 , 11.35 , 2.18 , 1.68 , 1.98 , 3.19 , 0.49 , 172.12 , 
0.72 , 3.51 , 512.86 , 280.7 , 7.67 , 0.81 , 46.65 , 122.1 , 5.15 , 4.53 , 5.2 , 1.94 , 3.06 , 0.34 , 101.32 , 
0.78 , 3.44 , 496.43 , 280.29 , 7.53 , 1 , 67.5 , 137.6 , 4.43 , 2.49 , 4.96 , 0.99 , 2.75 , 0.6 , 24.51 , 
0.8 , 3.65 , 516.3 , 265.25 , 5.74 , 0.71 , 48.45 , 108.3 , 13.05 , 1.87 , 3.62 , 1.41 , 3.69 , 0.52 , 189.81 , 
0.73 , 1.94 , 471.43 , 305.29 , 6.53 , 0.87 , 77.5 , 127.6 , 11.93 , 3.49 , 1.21 , 0.49 , 4.25 , 0.73 , 174.51 , 
0.78 , 3.32 , 514.69 , 278.49 , 6.27 , 1.11 , 47.02 , 120.39 , 7.09 , 4.59 , 4.88 , 2.25 , 3.72 , 0.49 , 82.87 , 
0.7 , 2.26 , 500.36 , 293.2 , 6.17 , 0.88 , 51.65 , 117.1 , 13.9 , 2.03 , 3.33 , 0.69 , 4.31 , 0.4 , 176.32 , 
0.77 , 2.78 , 541.81 , 314.09 , 5.46 , 0.88 , 70.56 , 114.88 , 5.62 , 2.77 , 3.21 , 2.01 , 3.28 , 0.69 , 25.22 , 
0.68 , 3.39 , 485.04 , 252.15 , 5.21 , 0.87 , 76 , 131.42 , 14.08 , 4.39 , 4.41 , 1 , 4.36 , 0.53 , 168.73 , 
0.75 , 3.17 , 492.89 , 269.32 , 4.4 , 0.85 , 55.69 , 133.61 , 6.35 , 4.18 , 4.18 , 0.98 , 4.19 , 0.74 , 72.12 , 
0.63 , 2.94 , 521.43 , 255.29 , 4.53 , 1.12 , 57.5 , 147.6 , 6.93 , 5.49 , 3.71 , 1.49 , 3.25 , 0.48 , 74.51 , 
0.83 , 1.82 , 539.69 , 303.49 , 7.27 , 0.73 , 57.02 , 130.39 , 9.59 , 5.59 , 1.13 , 1.75 , 4.22 , 0.37 , 132.87 , 
0.8 , 2.67 , 467.89 , 294.32 , 5.4 , 0.98 , 45.69 , 123.61 , 13.85 , 5.18 , 2.93 , 0.48 , 3.69 , 0.61 , 122.12 , 
0.63 , 1.94 , 505.61 , 328.14 , 5.39 , 0.81 , 43.36 , 130.18 , 6.17 , 4.72 , 2.66 , 2.09 , 3.46 , 0.7 , 196.78 , 
0.8 , 3.26 , 550.36 , 243.2 , 8.17 , 1.13 , 71.65 , 137.1 , 8.9 , 4.03 , 5.83 , 1.69 , 3.31 , 0.65 , 76.32 , 
0.75 , 2.15 , 541.3 , 290.25 , 4.74 , 1.09 , 38.45 , 138.3 , 5.55 , 2.87 , 4.87 , 1.91 , 4.19 , 0.39 , 39.81 , 
0.67 , 2.01 , 553.79 , 283.4 , 4.46 , 0.9 , 58.5 , 108.92 , 5.96 , 2.14 , 4.73 , 1.12 , 3.99 , 0.75 , 106.23 , 
0.73 , 2.82 , 489.69 , 253.49 , 5.27 , 0.98 , 77.02 , 110.39 , 4.59 , 3.59 , 3.63 , 0.75 , 3.22 , 0.62 , 32.87 , 
0.82 , 2.28 , 516.81 , 239.09 , 4.46 , 1.01 , 60.56 , 144.88 , 13.12 , 1.77 , 4.46 , 1.51 , 3.78 , 0.56 , 175.22 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.65 , 3.15 , 491.3 , 240.25 , 6.74 , 0.84 , 58.45 , 118.3 , 10.55 , 4.87 , 2.37 , 0.91 , 3.19 , 0.64 , 139.81 , 
0.77 , 3.01 , 503.79 , 333.4 , 6.46 , 1.15 , 38.5 , 128.92 , 10.96 , 4.14 , 2.23 , 2.12 , 2.99 , 0.5 , 6.23 , 
0.72 , 3.28 , 466.81 , 289.09 , 6.46 , 0.76 , 40.56 , 124.88 , 8.12 , 3.77 , 1.96 , 0.51 , 2.78 , 0.31 , 75.22 , 
0.7 , 2.07 , 527.19 , 315.99 , 7.77 , 1.05 , 62.02 , 125.39 , 13.34 , 5.09 , 1.76 , 2 , 4.47 , 0.55 , 57.87 , 
0.75 , 1.76 , 525.36 , 318.2 , 7.17 , 0.75 , 61.65 , 127.1 , 11.4 , 5.03 , 2.08 , 2.19 , 3.81 , 0.77 , 126.32 , 
0.73 , 2.94 , 555.61 , 278.14 , 7.39 , 1.06 , 63.36 , 110.18 , 11.17 , 2.72 , 5.16 , 1.09 , 4.46 , 0.45 , 96.78 , 
0.65 , 2.09 , 481.92 , 255.88 , 7.87 , 0.73 , 57.2 , 109.55 , 11.48 , 2 , 2.52 , 1.59 , 3.88 , 0.28 , 33.56 , 
0.7 , 3.67 , 517.89 , 244.32 , 7.4 , 0.73 , 65.69 , 143.61 , 8.85 , 3.18 , 5.43 , 1.48 , 4.69 , 0.36 , 22.12 , 
0.82 , 2.51 , 478.79 , 258.4 , 7.46 , 0.78 , 48.5 , 118.92 , 8.46 , 5.14 , 5.98 , 1.62 , 4.49 , 0.37 , 156.23 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.78 , 2.44 , 530.61 , 303.14 , 6.39 , 0.68 , 73.36 , 140.18 , 8.67 , 1.72 , 1.41 , 0.59 , 2.96 , 0.32 , 146.78 , 
0.8 , 3.07 , 477.19 , 265.99 , 5.77 , 0.8 , 42.02 , 145.39 , 8.34 , 3.09 , 4.26 , 1 , 3.47 , 0.3 , 157.87 , 
0.73 , 2.42 , 505.39 , 331.82 , 5.9 , 0.79 , 70.69 , 128.61 , 10.1 , 5.68 , 3.55 , 1.23 , 2.94 , 0.3 , 97.12 , 
0.7 , 2.53 , 554.31 , 276.59 , 4.96 , 0.69 , 55.56 , 109.88 , 9.37 , 2.27 , 3.83 , 2.26 , 4.53 , 0.38 , 0.22 , 
