0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
112.348 , 286.054 , 491.4 , 1134 , 1134 , 1134 , 18878.2 , 54281.9 , 204375 , 
491.4 , 713.68 , 922.846 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
360.448 , 491.4 , 685.524 , 941.936 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 365.322 , 448.543 , 491.4 , 668.717 , 756 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
447.151 , 661.459 , 939.69 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 302.4 , 408.415 , 474.266 , 491.4 , 756 , 1046.56 , 1134 , 1134 , 
109.014 , 119.046 , 129.121 , 141.597 , 153.997 , 182.145 , 248.98 , 491.4 , 1134 , 
271.45 , 1134 , 1134 , 1134 , 22335.3 , 27520.5 , 51922.8 , 155061 , 392679 , 
491.4 , 646.767 , 756 , 1102.3 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 10787 , 33356.5 , 
1032.07 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 132553 , 498487 , 
302.4 , 413.692 , 491.4 , 613.583 , 756 , 920.501 , 1134 , 1134 , 1134 , 
302.4 , 428.718 , 571.731 , 756 , 1057.47 , 1134 , 1134 , 1134 , 1134 , 
136.836 , 148.105 , 168.603 , 189 , 302.4 , 302.4 , 491.4 , 997.71 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1024.62 , 1134 , 1134 , 1134 , 1134 , 34638.1 , 57083.8 , 124284 , 234484 , 
299.751 , 302.4 , 403.447 , 490.487 , 651.649 , 756 , 1064.06 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.29469e+07 , 1.29469e+07 , 1.29469e+07 , 1.29469e+07 , 1.38726e+07 , 1.38726e+07 , 1.38726e+07 , 1.38726e+07 , 1.38726e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
114.465 , 129.028 , 148.392 , 491.4 , 1134 , 1134 , 1134 , 44131.5 , 275852 , 
280.406 , 356.956 , 361.504 , 441.989 , 470.536 , 470.536 , 490.079 , 646.119 , 1134 , 
302.4 , 481.518 , 631.9 , 920.861 , 1130.7 , 1134 , 1134 , 1134 , 1134 , 
491.4 , 756 , 1094.7 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1051.45 , 1134 , 1134 , 1134 , 1134 , 1134 , 66253 , 207981 , 
239.835 , 274.115 , 302.4 , 436.122 , 491.4 , 756 , 1037.28 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 398.058 , 488.19 , 491.4 , 697.581 , 892.527 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 67705.6 , 1134 , 706300 , 2.65937e+06 , 8.15625e+06 , 3.14723e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 464.38 , 491.4 , 619.795 , 744.813 , 918.73 , 1134 , 1134 , 1134 , 
258.327 , 302.4 , 302.4 , 436.559 , 478.524 , 699.421 , 947.049 , 1134 , 1134 , 
479.331 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
31988.8 , 184391 , 240831 , 435180 , 663130 , 1.02546e+06 , 2.49831e+06 , 5.60917e+06 , 1.61109e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
487.041 , 491.4 , 668.98 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
631.335 , 756 , 1089.23 , 1134 , 1134 , 1134 , 1134 , 24926.4 , 68391.1 , 
383.386 , 611.109 , 940.491 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 498133 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 3.91419e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 384.132 , 453.484 , 491.4 , 699.148 , 920.491 , 1134 , 1134 , 1134 , 
302.4 , 383.764 , 392.703 , 403.383 , 464.9 , 491.4 , 614.659 , 756 , 1134 , 
491.4 , 740.581 , 1099.51 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 675064 , 1.13128e+06 , 1.816e+06 , 2.44563e+06 , 1.38991e+07 , 8.35105e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
111.468 , 126.844 , 140.882 , 154.06 , 169.312 , 237.275 , 302.4 , 922.598 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
441.468 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
984.156 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 126134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 118641 , 
356.437 , 419.275 , 491.4 , 756 , 1001.59 , 1134 , 1134 , 1134 , 1134 , 
756 , 1134 , 1134 , 1134 , 40672.5 , 48887 , 79565 , 120417 , 199029 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
105.307 , 113.326 , 122.147 , 148.647 , 189 , 248.02 , 302.4 , 637.713 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
270.681 , 302.4 , 302.4 , 491.4 , 1008.22 , 1008.22 , 1044.74 , 1134 , 36050.7 , 
389.991 , 491.4 , 748.277 , 1048.11 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 488.698 , 678.857 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 302.4 , 488.725 , 491.4 , 733.016 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
223.362 , 273.269 , 302.4 , 358.042 , 360.891 , 595.315 , 623.884 , 976.7 , 1134 , 
294.687 , 302.4 , 375.478 , 375.478 , 378.931 , 396.334 , 396.334 , 491.4 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
654.658 , 1055.93 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
111.22 , 120.363 , 132.608 , 189 , 280.832 , 462.25 , 756 , 1134 , 3403.42 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 491.4 , 696.039 , 1013.01 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 424.183 , 491.4 , 756 , 979.657 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 441.623 , 658.917 , 990.756 , 1134 , 1134 , 1134 , 6558.52 , 17692.6 , 
302.4 , 466.111 , 620.329 , 756 , 1092.6 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
110.785 , 119.07 , 130.099 , 146.566 , 164.294 , 181.248 , 213.199 , 491.4 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
106.643 , 112.275 , 122.525 , 126.33 , 136.618 , 146.283 , 155.478 , 170.144 , 183.178 , 
121.226 , 237.714 , 406.073 , 636.267 , 1023.88 , 1134 , 1134 , 1134 , 13665.7 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
118.848 , 150.993 , 123.831 , 262.946 , 367.369 , 482.036 , 648.771 , 1134 , 3649.53 , 
358.487 , 399.488 , 491.4 , 491.4 , 723.231 , 975.752 , 1134 , 1134 , 1134 , 
491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
387.695 , 491.4 , 681.172 , 1074.41 , 1134 , 1134 , 1134 , 1134 , 20983.9 , 
451.016 , 491.4 , 709.66 , 987.845 , 1134 , 1134 , 1134 , 1134 , 1134 , 
491.4 , 957.959 , 1134 , 1134 , 1134 , 1134 , 10054.1 , 16070.6 , 41577.9 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
259893 , 353729 , 486597 , 2.81465e+06 , 5.21612e+06 , 1.45931e+07 , 2.94377e+07 , 1.2904e+08 , 5.51122e+08 , 
286.247 , 302.4 , 302.4 , 450.005 , 491.4 , 491.4 , 756 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 415.356 , 491.4 , 729.027 , 963.239 , 1134 , 1134 , 5087.54 , 11333.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
372.538 , 491.4 , 756 , 1020.15 , 1134 , 1134 , 1134 , 1134 , 15326.3 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 709.081 , 952.784 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 302.4 , 302.4 , 444.865 , 484.084 , 491.4 , 491.4 , 853.524 , 881.704 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
249.254 , 302.4 , 398.175 , 456.509 , 491.4 , 756 , 1088.37 , 1134 , 1134 , 
491.4 , 731.756 , 756 , 1120.49 , 1134 , 1134 , 1134 , 1134 , 14307.5 , 
131984 , 487474 , 645037 , 879396 , 1.48503e+06 , 2.27824e+06 , 3.49101e+06 , 6.08313e+06 , 1.58515e+07 , 
275.844 , 302.4 , 341.952 , 302.4 , 394.145 , 491.4 , 710.294 , 736.845 , 1134 , 
400.483 , 491.4 , 673.969 , 980.891 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
491.4 , 641.733 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
105.209 , 113.276 , 123.703 , 230.986 , 302.4 , 421.763 , 491.4 , 901.717 , 1134 , 
189 , 237.821 , 302.4 , 412.26 , 491.4 , 756 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1.12098e+06 , 1.12098e+06 , 1.12098e+06 , 1.12098e+06 , 2.80814e+06 , 2.80814e+06 , 2.80814e+06 , 2.80814e+06 , 2.80814e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
109.712 , 126.217 , 162.258 , 188.658 , 255.765 , 1002.68 , 4609.03 , 1134 , 74221.3 , 
425.584 , 484.05 , 491.4 , 756 , 756 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 92791.2 , 278121 , 1.01571e+06 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
288.057 , 302.4 , 302.4 , 386.906 , 443.346 , 491.4 , 611.218 , 878.715 , 1134 , 
108.668 , 117.869 , 127.18 , 140.293 , 152.335 , 176.625 , 201.95 , 232.32 , 299.44 , 
466.13 , 491.4 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 19470.5 , 
114.804 , 141.097 , 153.707 , 168.207 , 232.096 , 727.322 , 3343.63 , 7424.28 , 41123.8 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 293850 , 
106.594 , 113.737 , 116.255 , 132.505 , 149.922 , 168.094 , 205.283 , 292.827 , 367.583 , 
268.52 , 273.421 , 273.421 , 346.255 , 371.968 , 371.968 , 423.147 , 423.147 , 702.403 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 411.232 , 491.4 , 748.635 , 930.364 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
966.935 , 1134 , 1134 , 1134 , 1134 , 1134 , 37139.8 , 62474.2 , 104092 , 
491.4 , 491.4 , 741.583 , 946.148 , 1119.47 , 1134 , 1134 , 1134 , 1134 , 
23028.7 , 171154 , 797414 , 1134 , 1.63545e+07 , 6.98728e+07 , 2.71927e+08 , 1134 , 2.37546e+10 , 
416.714 , 491.4 , 742.791 , 1108.52 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 271047 , 855388 , 
1134 , 1134 , 1134 , 1134 , 1134 , 12032.8 , 1134 , 40933.3 , 163515 , 
223.099 , 269.845 , 302.4 , 386.343 , 466.556 , 668.693 , 897.138 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
2.44068e+06 , 1134 , 1134 , 1134 , 1134 , 5.55996e+09 , 1.64404e+10 , 1134 , 1.14011e+12 , 
491.4 , 640.562 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.179 , 491.4 , 1134 , 1134 , 5153.15 , 5629.68 , 8161.12 , 23869.8 , 66740.8 , 
1134 , 1134 , 1134 , 1134 , 1134 , 132495 , 215119 , 367417 , 994004 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 82500.9 , 
428.146 , 1134 , 18862.3 , 23417.5 , 62346.7 , 88582.1 , 169077 , 562224 , 1.16606e+06 , 
234.55 , 756 , 1134 , 43774.5 , 236826 , 577968 , 1.37236e+06 , 3.99625e+06 , 2.64203e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
3.84594e+08 , 3.84594e+08 , 3.84594e+08 , 3.84594e+08 , 7.67627e+10 , 7.67627e+10 , 7.67627e+10 , 7.67627e+10 , 7.67627e+10 , 
423.849 , 491.4 , 737.668 , 1009.57 , 1134 , 1134 , 1134 , 1134 , 1134 , 
491.4 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 127819 , 373353 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
968.478 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 18821.4 , 1134 , 
302.4 , 491.4 , 693.958 , 979.649 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
109.978 , 144.729 , 189 , 288.858 , 463.582 , 712.066 , 1134 , 1134 , 5551.96 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 419.488 , 491.4 , 699.844 , 945.368 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
693.58 , 1109.25 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 391.771 , 491.4 , 681.073 , 756 , 1096.67 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
486.129 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
110.559 , 126.108 , 189 , 280.146 , 302.4 , 728.83 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1085.45 , 1134 , 2343.37 , 3535.53 , 3960.93 , 47453.3 , 100451 , 1.16847e+06 , 
1134 , 1134 , 1134 , 251275 , 1134 , 1.26631e+06 , 3.2002e+06 , 8.20242e+06 , 3.34046e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1106.57 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 983.337 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
186.586 , 189 , 236.383 , 270.909 , 302.4 , 302.4 , 302.4 , 444.876 , 1084.91 , 
491.4 , 1134 , 1134 , 1134 , 1134 , 1134 , 87175.7 , 206436 , 645040 , 
379.687 , 491.4 , 639.931 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
107.63 , 113.287 , 119.155 , 131.955 , 166.147 , 239.113 , 302.4 , 491.4 , 1134 , 
428.394 , 626.809 , 951.282 , 1134 , 1134 , 1134 , 1134 , 5775.01 , 15989.6 , 
2.53742e+06 , 2.53742e+06 , 1.083e+08 , 1.083e+08 , 2.57009e+08 , 2.57009e+08 , 2.57009e+08 , 4.03069e+09 , 4.03069e+09 , 
491.4 , 756 , 1097.22 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 667.997 , 918.227 , 1134 , 1958.66 , 1134 , 1134 , 7707.14 , 18319.7 , 
489.294 , 491.4 , 735.066 , 957.075 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
224.095 , 281.5 , 351.226 , 448.276 , 598.585 , 756 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
115.49 , 280.696 , 426.825 , 665.287 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
491.4 , 756 , 1107.98 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 407.187 , 491.4 , 636.325 , 756 , 1067.09 , 1134 , 1134 , 1134 , 
603.123 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
302.4 , 455.858 , 594.88 , 756 , 1064.63 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
473.9 , 738.869 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
437.54 , 663.934 , 929.4 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
298.906 , 302.4 , 367.692 , 440.42 , 491.4 , 614.958 , 756 , 1034.07 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
437.068 , 747.956 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
150.864 , 169.574 , 169.574 , 170.274 , 170.274 , 189 , 189 , 941.887 , 941.887 , 
403.855 , 486.73 , 634.977 , 756 , 1134 , 1134 , 1134 , 1134 , 14232.3 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
491.4 , 728.565 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
302.4 , 406.998 , 470.189 , 607.447 , 733.755 , 1034.9 , 1134 , 1134 , 4983.75 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
189 , 237.677 , 302.4 , 401.748 , 527.254 , 746.745 , 1134 , 1087.52 , 1134 , 
726.315 , 1062.85 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 125659 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
141.221 , 183.698 , 189 , 242.881 , 302.4 , 460.49 , 756 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1036.02 , 1134 , 22691.2 , 32823.2 , 144230 , 244729 , 330968 , 899658 , 1.46099e+06 , 
104.056 , 109.277 , 116.038 , 120.99 , 123.542 , 135.32 , 145.091 , 162.756 , 225.211 , 
1134 , 1134 , 56525.8 , 188503 , 637374 , 2.01753e+06 , 6.13818e+06 , 2.86129e+07 , 2.60536e+08 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
756 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 51850.1 , 163629 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
238.673 , 278.531 , 302.4 , 388.289 , 491.4 , 740.403 , 1006.55 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 200280 , 444764 , 886934 , 1134 , 4.6089e+06 , 1.07336e+07 , 4.28929e+07 , 
302.4 , 302.4 , 485.988 , 491.4 , 746.479 , 957.469 , 1134 , 1134 , 1134 , 
302.4 , 302.4 , 372.115 , 445.954 , 491.4 , 702.577 , 756 , 1108.37 , 1134 , 
491.4 , 692.142 , 756 , 1134 , 1134 , 1134 , 1134 , 1134 , 21724.8 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
219.298 , 276.869 , 348.201 , 391.802 , 491.4 , 674.449 , 756 , 1134 , 1134 , 
391.22 , 491.4 , 756 , 1080.03 , 1134 , 1134 , 1134 , 1134 , 1134 , 
448.144 , 491.4 , 662.169 , 756 , 756 , 1000.73 , 1134 , 1134 , 1134 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1017.13 , 1134 , 1134 , 15672.5 , 29179.8 , 54831.8 , 140676 , 268720 , 786913 , 
8.41233e+06 , 8.41233e+06 , 8.41233e+06 , 8.41233e+06 , 2.96101e+07 , 2.96101e+07 , 2.96101e+07 , 2.96101e+07 , 2.96101e+07 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 1134 , 2.0185e+06 , 1134 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
