67.1312 , 
67.1312 , 
67.1312 , 
1.85753e+08 , 
4.1114e+07 , 
3.89783e+07 , 
67.1312 , 
67.1312 , 
4.2359e+07 , 
5.46673e+09 , 
4.87033e+07 , 
1.1672e+08 , 
1.16021e+09 , 
1.05019e+10 , 
67.1312 , 
3.05918e+07 , 
67.1312 , 
3.39354e+07 , 
3.0111e+07 , 
67.1312 , 
3.10996e+07 , 
2.59542e+15 , 
1.12692e+11 , 
67.1312 , 
7.06304e+10 , 
3.57368e+16 , 
4.84997e+07 , 
3.10997e+07 , 
67.1312 , 
5.31706e+19 , 
4.80325e+09 , 
3.10996e+07 , 
3.19956e+11 , 
67.1312 , 
67.1312 , 
6.6495e+12 , 
2.44491e+12 , 
1.6268e+13 , 
6.11438e+10 , 
67.1312 , 
67.1312 , 
5.65427e+07 , 
4.81922e+07 , 
4.01554e+07 , 
67.1312 , 
67.1312 , 
2.99293e+07 , 
1.46381e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
2.23968e+07 , 
5.65035e+12 , 
7.97296e+09 , 
67.1312 , 
2.79294e+15 , 
2.64605e+11 , 
1.07013e+18 , 
3.38816e+12 , 
3.01111e+07 , 
3.06898e+07 , 
2.80567e+12 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.99582e+09 , 
4.66668e+07 , 
2.0256e+07 , 
3.08945e+07 , 
67.1312 , 
67.1312 , 
3.20127e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.20798e+07 , 
2.93877e+07 , 
3.0111e+07 , 
6.8799e+12 , 
67.1312 , 
4.1472e+07 , 
67.1312 , 
4.25045e+07 , 
8.84816e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.61822e+08 , 
67.1312 , 
3.95508e+07 , 
1.35085e+08 , 
3.07859e+07 , 
1.71481e+07 , 
4.84998e+07 , 
2.5331e+12 , 
3.26205e+07 , 
67.1312 , 
6.45922e+11 , 
67.1312 , 
3.36511e+07 , 
67.1312 , 
3.19314e+07 , 
8.69589e+10 , 
3.44246e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.18223e+07 , 
6.20925e+08 , 
2.14999e+07 , 
67.1312 , 
67.1312 , 
2.52924e+09 , 
2.36284e+07 , 
67.1312 , 
67.1312 , 
5.94369e+14 , 
1.96061e+09 , 
3.83902e+07 , 
67.1312 , 
67.1312 , 
8.6331e+20 , 
2.15863e+07 , 
3.08666e+07 , 
2.13018e+07 , 
67.1312 , 
2.39212e+07 , 
67.1312 , 
67.1312 , 
4.04758e+12 , 
67.1312 , 
2.94831e+07 , 
4.27949e+07 , 
67.1312 , 
2.98236e+07 , 
8.20747e+07 , 
67.1312 , 
67.1312 , 
2.90606e+07 , 
4.36032e+07 , 
67.1312 , 
4.36095e+21 , 
67.1312 , 
3.19699e+07 , 
3.0111e+07 , 
6.80827e+07 , 
67.1312 , 
3.20867e+07 , 
3.9642e+07 , 
67.1312 , 
3.88094e+07 , 
67.1312 , 
2.77753e+07 , 
67.1312 , 
67.1312 , 
2.48016e+07 , 
2.128e+08 , 
6.12149e+08 , 
3.32937e+07 , 
67.1312 , 
1.84601e+09 , 
1.57186e+14 , 
2.97532e+07 , 
2.39581e+07 , 
1.26569e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.23931e+08 , 
3.83183e+12 , 
3.10996e+07 , 
7.40356e+07 , 
3.07587e+07 , 
67.1312 , 
2.14951e+07 , 
7.07734e+07 , 
2.78335e+07 , 
67.1312 , 
3.10997e+07 , 
67.1312 , 
9.05197e+07 , 
3.71048e+08 , 
2.13491e+07 , 
7.85324e+07 , 
2.4224e+07 , 
67.1312 , 
2.55306e+07 , 
2.42624e+07 , 
67.1312 , 
67.1312 , 
3.28611e+07 , 
2.61525e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.5118e+07 , 
67.1312 , 
67.1312 , 
2.3842e+07 , 
3.48744e+14 , 
67.1312 , 
3.10044e+07 , 
67.1312 , 
4.64551e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.52963e+07 , 
6.28536e+07 , 
3.01111e+07 , 
3.83184e+07 , 
6.03683e+08 , 
67.1312 , 
5.31327e+07 , 
4.02709e+19 , 
67.1312 , 
2.89628e+07 , 
2.51275e+07 , 
2.16621e+07 , 
3.39793e+07 , 
5.97378e+08 , 
2.00301e+13 , 
3.22253e+07 , 
67.1312 , 
67.1312 , 
2.81494e+07 , 
3.18229e+13 , 
4.83607e+07 , 
2.46895e+13 , 
4.84997e+07 , 
67.1312 , 
2.14223e+07 , 
2.81665e+35 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.06451e+07 , 
67.1312 , 
2.76148e+07 , 
67.1312 , 
2.31075e+16 , 
67.1312 , 
2.25224e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.15413e+10 , 
4.26411e+07 , 
2.54351e+07 , 
67.1312 , 
1.42836e+08 , 
9.74148e+09 , 
67.1312 , 
4.00477e+07 , 
67.1312 , 
1.02687e+07 , 
4.84993e+07 , 
6.23445e+07 , 
4.53465e+07 , 
67.1312 , 
3.23221e+07 , 
2.14997e+07 , 
3.13913e+09 , 
67.1312 , 
6.05425e+11 , 
2.7999e+07 , 
2.2817e+11 , 
67.1312 , 
67.1312 , 
2.93724e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.96885e+07 , 
3.53645e+10 , 
2.89055e+07 , 
67.1312 , 
1.32048e+08 , 
67.1312 , 
3.05652e+07 , 
2.40002e+07 , 
5.28896e+07 , 
67.1312 , 
1.48639e+11 , 
2.31017e+07 , 
6.43184e+08 , 
5.29057e+07 , 
8.43353e+07 , 
67.1312 , 
6.72379e+11 , 
4.04166e+07 , 
3.14468e+07 , 
67.1312 , 
4.95317e+08 , 
3.02887e+11 , 
5.80587e+08 , 
1.98409e+09 , 
4.17338e+07 , 
4.15109e+07 , 
4.03546e+07 , 
2.375e+08 , 
67.1312 , 
3.3329e+07 , 
5.05026e+29 , 
67.1312 , 
1.39807e+08 , 
1.67138e+08 , 
4.25006e+11 , 
1.27436e+09 , 
5.11174e+07 , 
3.65598e+07 , 
67.1312 , 
3.01233e+07 , 
67.1312 , 
67.1312 , 
3.6636e+13 , 
3.04601e+07 , 
2.66436e+07 , 
6.43396e+07 , 
3.02903e+07 , 
67.1312 , 
9.86829e+07 , 
67.1312 , 
67.1312 , 
1.72166e+08 , 
2.49963e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.44858e+07 , 
4.39171e+07 , 
67.1312 , 
5.57329e+10 , 
1.19674e+12 , 
1.54754e+08 , 
1.03648e+12 , 
67.1312 , 
2.54491e+07 , 
3.11442e+07 , 
4.24215e+07 , 
8.32031e+10 , 
3.69245e+07 , 
1.49497e+09 , 
67.1312 , 
4.15319e+07 , 
67.1312 , 
3.90146e+10 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.78534e+07 , 
67.1312 , 
2.65217e+07 , 
67.1312 , 
7.70382e+07 , 
2.32782e+07 , 
67.1312 , 
3.99035e+07 , 
67.1312 , 
4.34674e+07 , 
67.1312 , 
67.1312 , 
4.84995e+07 , 
5.67532e+11 , 
3.91806e+09 , 
67.1312 , 
1.54752e+08 , 
67.1312 , 
67.1312 , 
1.85926e+13 , 
2.12727e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.0111e+07 , 
3.09844e+07 , 
1.24953e+12 , 
4.05732e+07 , 
1.26238e+17 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.42764e+07 , 
4.85043e+07 , 
67.1312 , 
2.95683e+07 , 
67.1312 , 
67.1312 , 
3.34148e+07 , 
67.1312 , 
3.10996e+07 , 
3.56732e+09 , 
67.1312 , 
67.1312 , 
3.49033e+09 , 
1.51946e+08 , 
67.1312 , 
67.1312 , 
3.10996e+07 , 
9.32395e+08 , 
1.1683e+08 , 
6.39723e+07 , 
67.1312 , 
5.47845e+16 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.21041e+07 , 
6.01128e+07 , 
3.11639e+07 , 
1.73245e+17 , 
67.1312 , 
6.76984e+07 , 
4.79881e+07 , 
2.33998e+07 , 
1.20814e+09 , 
4.04681e+07 , 
67.1312 , 
1.52046e+09 , 
4.03578e+07 , 
67.1312 , 
2.67736e+07 , 
3.10687e+07 , 
2.66748e+07 , 
7.27671e+07 , 
8.58153e+07 , 
67.1312 , 
3.10996e+07 , 
2.39162e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.92183e+07 , 
3.24239e+07 , 
67.1312 , 
2.23211e+07 , 
4.90805e+07 , 
2.90276e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.52766e+11 , 
4.39537e+07 , 
6.35411e+08 , 
4.26734e+09 , 
67.1312 , 
3.46474e+14 , 
1.32274e+13 , 
1.46538e+08 , 
1.5683e+09 , 
5.86946e+07 , 
3.05302e+07 , 
2.41133e+07 , 
5.42655e+07 , 
2.41222e+08 , 
2.12812e+07 , 
67.1312 , 
67.1312 , 
1.95333e+09 , 
67.1312 , 
3.35835e+13 , 
67.1312 , 
5.02455e+12 , 
6.72084e+11 , 
2.68472e+11 , 
4.17427e+07 , 
67.1312 , 
2.39087e+07 , 
4.6125e+07 , 
67.1312 , 
9.66762e+09 , 
4.56801e+07 , 
5.51249e+15 , 
4.29439e+07 , 
5.43479e+08 , 
67.1312 , 
5.61508e+12 , 
2.31724e+07 , 
1.45457e+19 , 
7.34116e+07 , 
8.01061e+07 , 
2.14643e+07 , 
3.80176e+07 , 
2.24542e+07 , 
3.04508e+07 , 
67.1312 , 
1.81093e+15 , 
7.68149e+07 , 
2.38868e+07 , 
1.08909e+10 , 
7.13428e+08 , 
67.1312 , 
2.6805e+07 , 
1.24225e+09 , 
67.1312 , 
2.73759e+07 , 
2.66732e+08 , 
67.1312 , 
4.25254e+07 , 
67.1312 , 
4.963e+15 , 
67.1312 , 
67.1312 , 
2.87194e+07 , 
67.1312 , 
2.13237e+07 , 
4.88476e+07 , 
6.40637e+10 , 
3.50085e+07 , 
1.08147e+07 , 
1.71906e+11 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.73983e+07 , 
6.34228e+08 , 
2.43726e+10 , 
67.1312 , 
4.24025e+08 , 
67.1312 , 
2.15848e+07 , 
3.01111e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.08453e+07 , 
67.1312 , 
1.19158e+10 , 
9.97737e+08 , 
67.1312 , 
67.1312 , 
2.41805e+07 , 
3.0229e+07 , 
1.48753e+08 , 
4.69873e+07 , 
7.13426e+08 , 
67.1312 , 
2.59414e+25 , 
2.18851e+07 , 
67.1312 , 
67.1312 , 
1.30438e+08 , 
67.1312 , 
5.75821e+07 , 
9.98844e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.80455e+07 , 
7.78623e+12 , 
4.16186e+07 , 
2.59527e+07 , 
67.1312 , 
3.10996e+07 , 
5.32717e+07 , 
67.1312 , 
2.12742e+07 , 
4.72101e+07 , 
67.1312 , 
3.24461e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.98564e+07 , 
67.1312 , 
2.11955e+07 , 
67.1312 , 
1.046e+10 , 
3.85346e+18 , 
3.20453e+10 , 
67.1312 , 
2.13895e+07 , 
3.00167e+07 , 
2.89779e+07 , 
67.1312 , 
7.61555e+07 , 
9.50045e+14 , 
8.20735e+07 , 
67.1312 , 
67.1312 , 
4.16794e+07 , 
67.1312 , 
3.48394e+11 , 
5.73188e+13 , 
67.1312 , 
8.8898e+07 , 
67.1312 , 
3.50894e+07 , 
67.1312 , 
1.08124e+08 , 
2.86343e+07 , 
67.1312 , 
8.11346e+13 , 
1.38e+07 , 
3.40544e+07 , 
67.1312 , 
67.1312 , 
4.07688e+18 , 
67.1312 , 
2.2593e+09 , 
67.1312 , 
67.1312 , 
2.15082e+07 , 
2.86283e+11 , 
67.1312 , 
2.91872e+08 , 
3.70428e+07 , 
67.1312 , 
67.1312 , 
3.03594e+07 , 
67.1312 , 
67.1312 , 
6.92213e+07 , 
3.00719e+07 , 
4.84995e+07 , 
67.1312 , 
3.22635e+07 , 
9.11803e+13 , 
2.65416e+07 , 
5.66059e+07 , 
4.26137e+07 , 
2.11252e+07 , 
2.18607e+07 , 
67.1312 , 
67.1312 , 
2.65716e+11 , 
67.1312 , 
67.1312 , 
7.47573e+08 , 
67.1312 , 
67.1312 , 
3.20211e+07 , 
2.61155e+07 , 
67.1312 , 
1.56862e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.96503e+07 , 
67.1312 , 
4.85024e+07 , 
67.1312 , 
67.1312 , 
5.71988e+07 , 
67.1312 , 
3.00928e+07 , 
67.1312 , 
1.87275e+11 , 
2.66479e+09 , 
1.77095e+11 , 
3.10332e+08 , 
4.5614e+07 , 
1.32961e+15 , 
67.1312 , 
67.1312 , 
3.08219e+07 , 
1.54752e+08 , 
67.1312 , 
1.28151e+08 , 
2.97303e+07 , 
2.86305e+07 , 
5.64136e+07 , 
67.1312 , 
2.95954e+07 , 
9.85744e+07 , 
3.04836e+10 , 
5.81787e+07 , 
6.73495e+07 , 
4.14972e+07 , 
67.1312 , 
2.91183e+07 , 
3.53144e+10 , 
2.43819e+11 , 
67.1312 , 
3.71848e+08 , 
67.1312 , 
8.25936e+07 , 
3.19021e+07 , 
67.1312 , 
1.7975e+11 , 
67.1312 , 
67.1312 , 
2.84427e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.52381e+08 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
6.99071e+07 , 
3.10996e+07 , 
4.14737e+07 , 
67.1312 , 
4.72624e+07 , 
6.82363e+11 , 
2.17764e+07 , 
4.52472e+14 , 
3.10996e+07 , 
4.33308e+09 , 
6.31203e+16 , 
2.67749e+07 , 
1.13403e+08 , 
1.0275e+36 , 
3.01111e+07 , 
3.52261e+07 , 
4.87588e+07 , 
67.1312 , 
2.81006e+07 , 
4.99097e+07 , 
7.82933e+09 , 
3.89844e+07 , 
3.6133e+07 , 
67.1312 , 
1.37081e+08 , 
4.03587e+07 , 
67.1312 , 
1.11259e+11 , 
1.31618e+12 , 
4.04301e+07 , 
3.08086e+07 , 
67.1312 , 
3.18308e+07 , 
3.76921e+13 , 
4.45683e+07 , 
1.58649e+11 , 
2.39458e+07 , 
3.33005e+07 , 
67.1312 , 
67.1312 , 
1.33015e+15 , 
3.58358e+08 , 
5.87508e+16 , 
3.21177e+07 , 
2.56369e+07 , 
3.10996e+07 , 
3.05957e+10 , 
3.05329e+07 , 
1.34177e+12 , 
8.04906e+17 , 
67.1312 , 
2.51537e+07 , 
3.90679e+07 , 
67.1312 , 
67.1312 , 
2.74442e+07 , 
67.1312 , 
67.1312 , 
3.01926e+07 , 
67.1312 , 
4.93835e+08 , 
2.89199e+11 , 
1.15531e+08 , 
3.05737e+07 , 
2.39378e+07 , 
6.69193e+14 , 
2.49519e+07 , 
2.24086e+07 , 
67.1312 , 
2.77002e+07 , 
2.13272e+07 , 
3.813e+07 , 
6.05205e+06 , 
1.41198e+15 , 
2.66478e+08 , 
5.76291e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.72763e+08 , 
67.1312 , 
2.19685e+07 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
2.75286e+07 , 
67.1312 , 
2.96905e+07 , 
2.84884e+07 , 
67.1312 , 
67.1312 , 
3.23055e+07 , 
67.1312 , 
3.32182e+14 , 
67.1312 , 
2.67747e+07 , 
67.1312 , 
4.85066e+07 , 
3.15559e+08 , 
4.84996e+07 , 
2.72722e+07 , 
67.1312 , 
67.1312 , 
9.50747e+07 , 
3.11391e+07 , 
1.44009e+08 , 
6.63127e+07 , 
3.10996e+07 , 
2.68543e+09 , 
2.57862e+11 , 
2.90194e+07 , 
67.1312 , 
3.10996e+07 , 
67.1312 , 
2.30882e+16 , 
2.12495e+07 , 
67.1312 , 
6.17359e+14 , 
2.36547e+07 , 
67.1312 , 
2.12494e+09 , 
67.1312 , 
3.66761e+15 , 
4.59409e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.95455e+07 , 
2.9599e+07 , 
2.37863e+07 , 
67.1312 , 
67.1312 , 
1.54752e+08 , 
1.80145e+11 , 
67.1312 , 
2.61087e+07 , 
3.92599e+07 , 
2.15456e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.28037e+07 , 
3.31036e+07 , 
2.64871e+07 , 
67.1312 , 
4.73555e+10 , 
2.28845e+07 , 
67.1312 , 
1.26405e+13 , 
67.1312 , 
67.1312 , 
1.06144e+10 , 
4.606e+07 , 
67.1312 , 
2.72322e+07 , 
67.1312 , 
2.84162e+07 , 
5.47439e+10 , 
67.1312 , 
5.50103e+12 , 
1.22789e+08 , 
3.11001e+07 , 
2.20478e+07 , 
67.1312 , 
2.47911e+07 , 
1.02899e+11 , 
1.32143e+10 , 
1.19209e+13 , 
4.84996e+07 , 
2.94447e+07 , 
67.1312 , 
67.1312 , 
2.43064e+07 , 
67.1312 , 
3.07333e+07 , 
3.30413e+07 , 
3.00273e+20 , 
3.45216e+11 , 
2.56866e+07 , 
67.1312 , 
2.41566e+13 , 
3.10996e+07 , 
67.1312 , 
6.83932e+07 , 
3.11423e+07 , 
1.43048e+07 , 
67.1312 , 
4.70893e+14 , 
67.1312 , 
67.1312 , 
2.76442e+07 , 
67.1312 , 
1.32667e+08 , 
67.1312 , 
2.81239e+07 , 
6.05529e+12 , 
3.07385e+07 , 
2.90983e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.9652e+08 , 
67.1312 , 
67.1312 , 
7.51465e+10 , 
67.1312 , 
5.85385e+12 , 
4.84993e+07 , 
67.1312 , 
2.42435e+16 , 
1.10394e+18 , 
1.35415e+08 , 
67.1312 , 
2.72962e+07 , 
67.1312 , 
9.53144e+09 , 
67.1312 , 
3.01114e+07 , 
2.60666e+12 , 
2.69149e+07 , 
2.61481e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.00424e+07 , 
5.31538e+10 , 
67.1312 , 
3.89652e+07 , 
67.1312 , 
2.67431e+10 , 
67.1312 , 
67.1312 , 
4.10799e+07 , 
67.1312 , 
67.1312 , 
3.37755e+08 , 
4.84996e+07 , 
4.27141e+07 , 
67.1312 , 
3.70279e+08 , 
67.1312 , 
67.1312 , 
1.08851e+09 , 
3.14894e+10 , 
7.24948e+07 , 
5.10211e+15 , 
2.36523e+07 , 
2.19727e+09 , 
2.90182e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
8.50376e+12 , 
67.1312 , 
67.1312 , 
3.08396e+07 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
4.07582e+07 , 
1.30967e+08 , 
4.19548e+07 , 
67.1312 , 
67.1312 , 
5.0159e+07 , 
67.1312 , 
67.1312 , 
4.84996e+07 , 
67.1312 , 
2.8805e+09 , 
4.85215e+07 , 
4.19424e+07 , 
3.07271e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.43327e+07 , 
3.0111e+07 , 
2.19382e+07 , 
1.00706e+10 , 
4.84996e+07 , 
67.1312 , 
9.28492e+07 , 
1.38623e+10 , 
3.10996e+07 , 
3.27961e+07 , 
2.22685e+07 , 
67.1312 , 
67.1312 , 
3.21055e+09 , 
3.04973e+07 , 
67.1312 , 
1.76435e+16 , 
67.1312 , 
4.77025e+09 , 
2.87476e+07 , 
3.35144e+07 , 
5.07803e+07 , 
8.14068e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.50923e+09 , 
2.66614e+07 , 
67.1312 , 
3.08453e+07 , 
5.46472e+13 , 
67.1312 , 
3.10493e+07 , 
2.75606e+07 , 
5.06757e+07 , 
1.57645e+13 , 
67.1312 , 
67.1312 , 
4.80658e+07 , 
67.1312 , 
8.22685e+07 , 
67.1312 , 
3.80001e+08 , 
3.88892e+07 , 
2.79223e+10 , 
8.45206e+13 , 
67.1312 , 
3.08518e+07 , 
3.00353e+07 , 
4.84996e+07 , 
3.88571e+14 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.20202e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.45567e+07 , 
1.0035e+09 , 
67.1312 , 
1.52066e+09 , 
3.6014e+07 , 
7.24759e+09 , 
67.1312 , 
67.1312 , 
2.21063e+07 , 
67.1312 , 
1.02183e+08 , 
4.75577e+07 , 
67.1312 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
3.09971e+07 , 
67.1312 , 
2.55527e+07 , 
2.93498e+07 , 
67.1312 , 
6.75322e+07 , 
2.32369e+07 , 
67.1312 , 
3.32406e+07 , 
3.22835e+07 , 
67.1312 , 
4.07629e+07 , 
3.29643e+07 , 
67.1312 , 
2.41973e+07 , 
1.61115e+21 , 
67.1312 , 
67.1312 , 
2.22361e+07 , 
5.65988e+07 , 
67.1312 , 
2.2593e+07 , 
3.47245e+07 , 
4.84996e+07 , 
6.56661e+07 , 
4.46285e+07 , 
1.4395e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.68567e+16 , 
2.91441e+07 , 
67.1312 , 
4.07791e+07 , 
67.1312 , 
5.0942e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.46051e+07 , 
3.00618e+07 , 
67.1312 , 
2.71297e+07 , 
5.97103e+07 , 
2.23589e+13 , 
2.82917e+07 , 
4.02526e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.24493e+07 , 
4.86017e+07 , 
2.14906e+07 , 
2.44992e+07 , 
67.1312 , 
1.51949e+14 , 
67.1312 , 
5.75226e+08 , 
4.02202e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.3102e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.75389e+10 , 
67.1312 , 
67.1312 , 
2.91154e+07 , 
2.23279e+07 , 
6.68657e+07 , 
1.97764e+08 , 
4.87216e+09 , 
1.54732e+07 , 
2.77922e+07 , 
67.1312 , 
3.19808e+07 , 
67.1312 , 
7.18388e+08 , 
4.84014e+07 , 
3.11302e+19 , 
4.16012e+07 , 
67.1312 , 
4.10774e+10 , 
1.65413e+09 , 
2.58024e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
7.17077e+22 , 
4.84996e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.70484e+08 , 
5.58449e+10 , 
67.1312 , 
67.1312 , 
4.05318e+08 , 
8.8415e+10 , 
4.54669e+13 , 
67.1312 , 
1.80177e+22 , 
4.22111e+07 , 
7.75319e+09 , 
67.1312 , 
1.25413e+08 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.5773e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.27832e+07 , 
67.1312 , 
1.32674e+08 , 
3.10996e+07 , 
67.1312 , 
67.1312 , 
1.45448e+08 , 
2.33959e+07 , 
67.1312 , 
7.5424e+10 , 
6.15632e+13 , 
67.1312 , 
6.46491e+07 , 
67.1312 , 
9.25671e+07 , 
2.3898e+07 , 
2.39746e+10 , 
3.89175e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.15762e+07 , 
5.82309e+07 , 
1.09508e+18 , 
4.85152e+07 , 
4.93948e+07 , 
4.82894e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.70474e+07 , 
67.1312 , 
1.2064e+07 , 
67.1312 , 
4.98599e+07 , 
3.11018e+07 , 
6.09388e+07 , 
67.1312 , 
3.27835e+07 , 
67.1312 , 
3.54197e+07 , 
4.54006e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.98974e+07 , 
67.1312 , 
4.33687e+07 , 
2.24702e+07 , 
5.16206e+07 , 
7.60679e+09 , 
4.84996e+07 , 
3.22964e+07 , 
67.1312 , 
67.1312 , 
2.52424e+07 , 
9.38385e+08 , 
67.1312 , 
2.23924e+07 , 
67.1312 , 
1.80426e+11 , 
1.17806e+07 , 
3.74586e+15 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.99085e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
2.66048e+07 , 
67.1312 , 
3.34463e+20 , 
3.10567e+07 , 
3.0111e+07 , 
7.46383e+07 , 
67.1312 , 
67.1312 , 
2.57027e+07 , 
4.11398e+07 , 
4.22433e+07 , 
7.13428e+08 , 
67.1312 , 
67.1312 , 
67.1312 , 
3.73955e+10 , 
9.87915e+15 , 
67.1312 , 
67.1312 , 
3.6962e+09 , 
67.1312 , 
67.1312 , 
67.1312 , 
4.41067e+07 , 
67.1312 , 
1.82589e+08 , 
6.12589e+08 , 
2.53861e+07 , 
2.1472e+07 , 
67.1312 , 
3.11016e+07 , 
4.6441e+07 , 
1.13801e+10 , 
67.1312 , 
3.17868e+07 , 
1.03371e+14 , 
67.1312 , 
2.43969e+08 , 
2.11913e+07 , 
2.87339e+07 , 
67.1312 , 
4.5687e+10 , 
67.1312 , 
67.1312 , 
5.99903e+13 , 
3.11191e+07 , 
67.1312 , 
67.1312 , 
2.13153e+07 , 
5.93332e+07 , 
2.84684e+09 , 
67.1312 , 
67.1312 , 
2.42456e+07 , 
3.05856e+07 , 
1.18224e+14 , 
9.01769e+07 , 
67.1312 , 
7.13428e+08 , 
3.79515e+07 , 
4.36138e+07 , 
5.21614e+07 , 
2.78973e+07 , 
8.44305e+25 , 
2.33572e+09 , 
7.27931e+08 , 
2.93712e+07 , 
3.27315e+07 , 
67.1312 , 
2.40298e+15 , 
67.1312 , 
9.17287e+10 , 
67.1312 , 
4.36033e+07 , 
4.11429e+07 , 
6.35933e+07 , 
1.44642e+08 , 
2.71852e+07 , 
2.65868e+07 , 
5.75508e+08 , 
4.61385e+07 , 
2.15168e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
1.22546e+09 , 
2.14048e+07 , 
67.1312 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
9.85296e+07 , 
2.86349e+07 , 
4.33092e+07 , 
2.44542e+09 , 
4.84996e+07 , 
67.1312 , 
4.37644e+07 , 
5.27085e+11 , 
6.93809e+08 , 
4.74469e+07 , 
67.1312 , 
4.29279e+07 , 
3.80123e+14 , 
2.91256e+07 , 
2.77863e+07 , 
1.25586e+10 , 
9.80427e+10 , 
2.21968e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
6.19171e+08 , 
67.1312 , 
67.1312 , 
1.05078e+09 , 
2.20831e+08 , 
3.55449e+09 , 
3.10101e+07 , 
67.1312 , 
67.1312 , 
4.84993e+07 , 
4.84992e+07 , 
3.01111e+07 , 
2.71004e+07 , 
4.29272e+07 , 
2.72658e+10 , 
1.58e+08 , 
67.1312 , 
2.47578e+07 , 
67.1312 , 
67.1312 , 
3.34955e+10 , 
3.10584e+07 , 
3.32406e+07 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
67.1312 , 
5.57301e+12 , 
1.15279e+15 , 
3.01111e+07 , 
2.57727e+07 , 
3.10996e+07 , 
2.97171e+07 , 
3.35031e+07 , 
3.18564e+07 , 
1.36248e+10 , 
67.1312 , 
9.74184e+09 , 
2.89385e+07 , 
67.1312 , 
6.86179e+07 , 
8.28009e+13 , 
2.69029e+07 , 
5.17312e+07 , 
67.1312 , 
67.1312 , 
