0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.325 , 0.325 , 0.325 , 0.325 , 0.325 , 0.325 , 0.325 , 0.325 , 0.325 , 
0.405 , 0.405 , 0.405 , 0.405 , 0.405 , 0.405 , 0.405 , 0.405 , 0.405 , 
0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 0.146 , 
0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 
0.222 , 0.222 , 0.222 , 0.222 , 0.222 , 0.222 , 0.222 , 0.222 , 0.222 , 
0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 0.421 , 
0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 0.317 , 
0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 
0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 0.099 , 
0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 0.365 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 
0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 
0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 
0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 0.433 , 
0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 
0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 
0.585 , 0.585 , 0.585 , 0.585 , 0.585 , 0.585 , 0.585 , 0.585 , 0.585 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 
0.229 , 0.229 , 0.229 , 0.229 , 0.229 , 0.229 , 0.229 , 0.229 , 0.229 , 
0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 
0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 0.059 , 
0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 
0.229 , 0.229 , 0.229 , 0.229 , 0.229 , 0.229 , 0.229 , 0.229 , 0.229 , 
0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 0.039 , 
0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 
0.133 , 0.133 , 0.133 , 0.133 , 0.133 , 0.133 , 0.133 , 0.133 , 0.133 , 
0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.695 , 0.695 , 0.695 , 0.695 , 0.695 , 0.695 , 0.695 , 0.695 , 0.695 , 
0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 0.18 , 
0.638 , 0.638 , 0.638 , 0.638 , 0.638 , 0.638 , 0.638 , 0.638 , 0.638 , 
0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 
0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 
0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 
0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 0.616 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 0.192 , 
0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 
0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 0.035 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 0.998 , 
0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 
0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 
0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 0.084 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 
0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 0.079 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 
0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 0.313 , 
0.89 , 0.89 , 0.89 , 0.89 , 0.89 , 0.89 , 0.89 , 0.89 , 0.89 , 
0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 0.164 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.304 , 0.304 , 0.304 , 0.304 , 0.304 , 0.304 , 0.304 , 0.304 , 0.304 , 
0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 
0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 
0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 
0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 0.126 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 0.413 , 
0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 0.075 , 
0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.683 , 0.683 , 0.683 , 0.683 , 0.683 , 0.683 , 0.683 , 0.683 , 0.683 , 
0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 0.032 , 
0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 0.048 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.222 , 0.222 , 0.222 , 0.222 , 0.222 , 0.222 , 0.222 , 0.222 , 0.222 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 
0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 
0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.19 , 0.19 , 0.19 , 0.19 , 0.19 , 0.19 , 0.19 , 0.19 , 0.19 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 
0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 0.168 , 
0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 
0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 0.002 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 
0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 0.139 , 
0.479 , 0.479 , 0.479 , 0.479 , 0.479 , 0.479 , 0.479 , 0.479 , 0.479 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 0.261 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 0.986 , 
0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 
0.2 , 0.2 , 0.2 , 0.2 , 0.2 , 0.2 , 0.2 , 0.2 , 0.2 , 
0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 
0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 
0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 
0.193 , 0.193 , 0.193 , 0.193 , 0.193 , 0.193 , 0.193 , 0.193 , 0.193 , 
0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 0.292 , 
0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 0.04 , 
0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 0.03 , 
0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 0.073 , 
0.186 , 0.186 , 0.186 , 0.186 , 0.186 , 0.186 , 0.186 , 0.186 , 0.186 , 
0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 0.492 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 0.505 , 
0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 
0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 0.227 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 0.076 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.604 , 0.604 , 0.604 , 0.604 , 0.604 , 0.604 , 0.604 , 0.604 , 0.604 , 
0.991 , 0.991 , 0.991 , 0.991 , 0.991 , 0.991 , 0.991 , 0.991 , 0.991 , 
0.467 , 0.467 , 0.467 , 0.467 , 0.467 , 0.467 , 0.467 , 0.467 , 0.467 , 
0.475 , 0.475 , 0.475 , 0.475 , 0.475 , 0.475 , 0.475 , 0.475 , 0.475 , 
0.267 , 0.267 , 0.267 , 0.267 , 0.267 , 0.267 , 0.267 , 0.267 , 0.267 , 
0.788 , 0.788 , 0.788 , 0.788 , 0.788 , 0.788 , 0.788 , 0.788 , 0.788 , 
0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 0.823 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 0.119 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.457 , 0.457 , 0.457 , 0.457 , 0.457 , 0.457 , 0.457 , 0.457 , 0.457 , 
0.948 , 0.948 , 0.948 , 0.948 , 0.948 , 0.948 , 0.948 , 0.948 , 0.948 , 
0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 0.388 , 
0.663 , 0.663 , 0.663 , 0.663 , 0.663 , 0.663 , 0.663 , 0.663 , 0.663 , 
0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 0.098 , 
0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 
0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 0.239 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 
0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 
0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 0.051 , 
0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 0.603 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.106 , 0.106 , 0.106 , 0.106 , 0.106 , 0.106 , 0.106 , 0.106 , 0.106 , 
0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 0.247 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 0.056 , 
0.697 , 0.697 , 0.697 , 0.697 , 0.697 , 0.697 , 0.697 , 0.697 , 0.697 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 0.116 , 
0.257 , 0.257 , 0.257 , 0.257 , 0.257 , 0.257 , 0.257 , 0.257 , 0.257 , 
0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 0.318 , 
0.882 , 0.882 , 0.882 , 0.882 , 0.882 , 0.882 , 0.882 , 0.882 , 0.882 , 
0.697 , 0.697 , 0.697 , 0.697 , 0.697 , 0.697 , 0.697 , 0.697 , 0.697 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 0.083 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 0.165 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 0.336 , 
0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 
0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 0.156 , 
0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 
0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 
0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 0.13 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 0.064 , 
0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 0.94 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 0.102 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 
0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 
0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 0.071 , 
0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 0.034 , 
0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 0.572 , 
0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 0.152 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.314 , 0.314 , 0.314 , 0.314 , 0.314 , 0.314 , 0.314 , 0.314 , 0.314 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 0.414 , 
0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 
0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 0.028 , 
0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 0.184 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 
0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 
0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.186 , 0.186 , 0.186 , 0.186 , 0.186 , 0.186 , 0.186 , 0.186 , 0.186 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.233 , 0.233 , 0.233 , 0.233 , 0.233 , 0.233 , 0.233 , 0.233 , 0.233 , 
0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 0.189 , 
0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 0.125 , 
0.286 , 0.286 , 0.286 , 0.286 , 0.286 , 0.286 , 0.286 , 0.286 , 0.286 , 
0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 0.427 , 
0.996 , 0.996 , 0.996 , 0.996 , 0.996 , 0.996 , 0.996 , 0.996 , 0.996 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.228 , 0.228 , 0.228 , 0.228 , 0.228 , 0.228 , 0.228 , 0.228 , 0.228 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 
0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 0.153 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.974 , 0.974 , 0.974 , 0.974 , 0.974 , 0.974 , 0.974 , 0.974 , 0.974 , 
0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.907 , 0.907 , 0.907 , 0.907 , 0.907 , 0.907 , 0.907 , 0.907 , 0.907 , 
0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 
0.101 , 0.101 , 0.101 , 0.101 , 0.101 , 0.101 , 0.101 , 0.101 , 0.101 , 
0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 0.067 , 
0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 0.009 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 0.141 , 
0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 0.104 , 
0.466 , 0.466 , 0.466 , 0.466 , 0.466 , 0.466 , 0.466 , 0.466 , 0.466 , 
0.498 , 0.498 , 0.498 , 0.498 , 0.498 , 0.498 , 0.498 , 0.498 , 0.498 , 
0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 0.008 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.14 , 0.14 , 0.14 , 0.14 , 0.14 , 0.14 , 0.14 , 0.14 , 0.14 , 
0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 0.012 , 
0.085 , 0.085 , 0.085 , 0.085 , 0.085 , 0.085 , 0.085 , 0.085 , 0.085 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
