0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813864 , 0.0360427 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.71919 , 0.813864 , 0.0360427 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813864 , 0.0360427 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7266 , 0.813864 , 0.0360427 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.72475 , 0.813864 , 0.0360427 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813864 , 0.0360427 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.72105 , 0.813864 , 0.0360427 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.72475 , 0.813864 , 0.0360427 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.72383 , 0.813864 , 0.0360427 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813864 , 0.0356323 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.81547 , 0.0360427 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.81547 , 0.0364531 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.815069 , 0.0362479 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.814265 , 0.0358375 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.814868 , 0.0361453 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.814466 , 0.0359401 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.814768 , 0.036094 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.814567 , 0.0359914 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.814717 , 0.0360684 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.814617 , 0.0360171 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.814692 , 0.0360555 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.814642 , 0.0360299 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813035 , 0.0360299 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813644 , 0.0360331 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.814253 , 0.0360363 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.814667 , 0.0360427 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813449 , 0.0360363 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813754 , 0.0360379 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.814058 , 0.0360395 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.814265 , 0.0360427 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813657 , 0.0360395 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813352 , 0.0360379 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.81457 , 0.0360443 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.814265 , 0.0360427 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813961 , 0.0360411 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813608 , 0.0360403 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813511 , 0.0360419 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813623 , 0.0360417 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813736 , 0.0360415 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813784 , 0.0360407 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813657 , 0.0360395 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813617 , 0.0360385 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.81344 , 0.0360381 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813526 , 0.0360388 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813701 , 0.0360396 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813612 , 0.0360394 , 0.0648199 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813644 , 0.0360331 , 0.0649994 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000341089 , 2.7229 , 0.813644 , 0.0360331 , 0.0649994 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000341089 , 2.7229 , 0.813644 , 0.0360331 , 0.0651789 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000321624 , 2.7229 , 0.813644 , 0.0360331 , 0.0649097 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000331357 , 2.7229 , 0.813644 , 0.0360331 , 0.0649994 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000331357 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0651789 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.00032649 , 2.7229 , 0.813644 , 0.0360331 , 0.0651789 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000327707 , 2.7229 , 0.813644 , 0.0360331 , 0.065134 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000328923 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.00033379 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000341089 , 2.7229 , 0.813644 , 0.0360331 , 0.0651789 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000338048 , 2.7229 , 0.813644 , 0.0360331 , 0.0651565 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000332573 , 2.7229 , 0.813644 , 0.0360331 , 0.065134 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000335006 , 2.7229 , 0.813644 , 0.0360331 , 0.065134 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000338656 , 2.7229 , 0.813644 , 0.0360331 , 0.0651789 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000337135 , 2.7229 , 0.813644 , 0.0360331 , 0.0651677 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000334398 , 2.7229 , 0.813644 , 0.0360331 , 0.0651565 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000335615 , 2.7229 , 0.813644 , 0.0360331 , 0.0651565 , 27.3514 , 
0.500463 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.39176 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.39176 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.39408 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.500232 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.39639 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.500232 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40566 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.500174 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40334 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.500116 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.39871 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.500116 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40334 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.500087 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40218 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.500058 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40103 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.39871 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.39929 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.40045 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.78107 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3079 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.78107 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3948 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.78339 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3731 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.78802 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3296 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.78686 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3405 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.7857 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.78686 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3622 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.78918 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3405 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.7886 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3459 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.78802 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8696 , 3.7886 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3568 , 
0.5 , 8.74365 , 696.614 , 18.9356 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8036 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.9026 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.9356 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8861 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.8861 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.9196 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.618 , 18.9196 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.611 , 18.9026 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.616 , 18.9153 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.9111 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.616 , 18.9111 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.612 , 18.9026 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.909 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.9069 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9069 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.613 , 18.9026 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9058 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.614 , 18.9047 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13213 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13213 , 3.83355 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13357 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13357 , 3.8288 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13321 , 3.82998 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13285 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13285 , 3.83236 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13357 , 3.82998 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13339 , 3.83058 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13285 , 3.83177 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13321 , 3.83117 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13249 , 3.83177 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.7449 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39987 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.7449 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.74365 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39749 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
0.5 , 8.7449 , 696.615 , 18.9047 , 3.79033 , 2.13267 , 3.83162 , 2.39511 , 599.983 , 0.000336223 , 2.7229 , 0.813644 , 0.0360331 , 0.0650892 , 27.3514 , 
