8.45463e-07 , 
1.79514e-06 , 
0.0122486 , 
6.83986e-06 , 
0.0681314 , 
1.47029e-05 , 
0.0956355 , 
0.452155 , 
0.509503 , 
1.93956e-06 , 
1.05943e-06 , 
9.56768e-08 , 
2.81893e-07 , 
0.00482472 , 
inf , 
inf , 
2.31811e-06 , 
0.00926404 , 
1.11779e-05 , 
0.0371544 , 
2.38919e-05 , 
0.401875 , 
0.149772 , 
inf , 
inf , 
13.551 , 
0.210133 , 
6.19373e-08 , 
0.0200667 , 
0.0147654 , 
0.185138 , 
0.113108 , 
3.5725e-08 , 
7.2842e-05 , 
0.00317097 , 
5.11566e-07 , 
inf , 
inf , 
0.0264157 , 
0.00272441 , 
0.0478653 , 
3.61269e-06 , 
3.01074e-07 , 
3.03559e-06 , 
inf , 
inf , 
1.3895e-06 , 
0.0676529 , 
0.000224642 , 
1.3113 , 
inf , 
1.50319e-06 , 
inf , 
6.8386e-06 , 
3.90935e-06 , 
inf , 
inf , 
14.7189 , 
3.09342 , 
0.00019781 , 
0.0103737 , 
4.62663e-07 , 
0.0390958 , 
1.88979e-07 , 
0.0408604 , 
4.29662e-06 , 
501.058 , 
0.0791839 , 
12.6284 , 
4.102e-07 , 
5.64037e-06 , 
0 , 
5.49669e-10 , 
1.75133e-07 , 
4.80788e-06 , 
1.12474e-05 , 
0.170608 , 
0.21146 , 
0.0167043 , 
1.59011e-06 , 
0.0916169 , 
0.0753489 , 
9.84126e-07 , 
2.86052e-07 , 
inf , 
0.128109 , 
2.26708e-05 , 
14.7158 , 
0.105509 , 
3.93394e-06 , 
0.0437816 , 
1.0886e-05 , 
0 , 
0 , 
3.16971e-06 , 
9.73143e-07 , 
3.16715e-07 , 
inf , 
inf , 
inf , 
inf , 
4.88235e-06 , 
0.0247475 , 
8.53005e-05 , 
0.328202 , 
3.2611 , 
0.142496 , 
inf , 
0 , 
inf , 
25.5057 , 
0.43864 , 
0.00465735 , 
4.47333e-06 , 
inf , 
2.89346e-05 , 
2.47781e-06 , 
0.0207435 , 
inf , 
7.97504e-07 , 
9.78718e-07 , 
1.21307e-05 , 
0.0282967 , 
2.09244e-08 , 
3.84123e-07 , 
inf , 
8.32305e-06 , 
0.0791077 , 
96.3325 , 
5.8388e-10 , 
2873.85 , 
3.50671e-06 , 
3.7612e-05 , 
2.15504e-06 , 
0.000108076 , 
0.290275 , 
0.342685 , 
0.0285724 , 
inf , 
6.87936e-07 , 
0.0346021 , 
0.0251435 , 
0.0139504 , 
0.16132 , 
3212.77 , 
0.223061 , 
1.38262e-06 , 
2.12359e-06 , 
8.03293e-09 , 
0.0363571 , 
0.130883 , 
0.0491944 , 
0.000522423 , 
1.42834e-08 , 
6.56795 , 
4.08394 , 
inf , 
2.34035e-06 , 
0.015479 , 
inf , 
0.149362 , 
inf , 
6.02552e-06 , 
inf , 
0.0284633 , 
0.422257 , 
0.00463022 , 
3.13618e-06 , 
183.551 , 
3.33527e-06 , 
0.0451235 , 
1.95878e-06 , 
0.175799 , 
2.29291e-07 , 
0.01788 , 
2.40399e-05 , 
2.5524e-07 , 
5.73397e-06 , 
0.0166402 , 
0.0961737 , 
3.52695 , 
1.33395e-06 , 
0.0801603 , 
1.18496 , 
0.119363 , 
2.98513e-05 , 
8.07105e-06 , 
86.5442 , 
0.464819 , 
3.05757 , 
3243.04 , 
6.56143e-08 , 
inf , 
inf , 
inf , 
1.68881e-06 , 
2.45361e-07 , 
0.0362208 , 
2.4586e-08 , 
5.34306e-06 , 
5.48344 , 
0.000181018 , 
5.48611e-07 , 
0.0497521 , 
3.79957e-05 , 
5.188e-06 , 
2.29234e-06 , 
2.42149e-05 , 
3.36118e-08 , 
7.99243e-06 , 
0.000927571 , 
0.000110866 , 
1.16246e-06 , 
4.10821e-07 , 
inf , 
inf , 
0.0747459 , 
8.87701e-08 , 
0.0399073 , 
2667.25 , 
4.84861e-07 , 
0.348983 , 
0.378983 , 
1.63816e-06 , 
0.0106376 , 
1.01317e-06 , 
0.011055 , 
0.0326672 , 
0 , 
0.0604668 , 
4.21851e-06 , 
0.11865 , 
2.27614e-05 , 
0.041606 , 
0.228875 , 
0.00673161 , 
0.132324 , 
8.52628e-05 , 
0.214709 , 
inf , 
inf , 
0.000192693 , 
0.0749851 , 
1.03693e-06 , 
0.0995382 , 
0.323399 , 
1.60307e-07 , 
inf , 
inf , 
1.8168e-06 , 
0.129392 , 
5.78681e-06 , 
0.0162212 , 
0.0183589 , 
0.0114095 , 
0.463831 , 
8.2443e-09 , 
5.64727 , 
0.429189 , 
0.00947411 , 
10.3483 , 
0.0281262 , 
1.51302e-06 , 
inf , 
0.304358 , 
0 , 
inf , 
4.91427e-05 , 
2676.73 , 
5.76101e-06 , 
0.189437 , 
0.0746862 , 
inf , 
2.01643e-05 , 
inf , 
0.373361 , 
0.0790533 , 
16.4781 , 
4.24589e-05 , 
7.66939e-07 , 
0 , 
inf , 
inf , 
2.03213e-07 , 
2.29003e-07 , 
inf , 
0.0543554 , 
0.0218435 , 
115.502 , 
inf , 
inf , 
1.47932e-06 , 
0.141658 , 
0.211251 , 
0.00530229 , 
inf , 
inf , 
0.0140126 , 
6.46786e-06 , 
13.7121 , 
inf , 
0.0419961 , 
2.01977e-06 , 
5.10773e-08 , 
0.0174236 , 
inf , 
inf , 
0.231999 , 
0.0704021 , 
0.0301787 , 
inf , 
1.84324 , 
2.58399e-06 , 
2.69848 , 
1.05358 , 
0.205548 , 
0 , 
144.504 , 
inf , 
2.34527e-06 , 
0.678588 , 
0.0145962 , 
0.0742909 , 
0.000577073 , 
57.906 , 
777.362 , 
8.12193e-06 , 
0.00838403 , 
0.0443834 , 
0.150468 , 
inf , 
7.3311e-08 , 
8.11844e-08 , 
4.78075e-05 , 
7.41548e-08 , 
0.0115426 , 
0.0906049 , 
0.0559247 , 
1.25411e-06 , 
5.5928e-06 , 
3.77343e-06 , 
4.75997e-08 , 
inf , 
2.54053e-06 , 
0.0125622 , 
0.0298957 , 
2.7062e-05 , 
170.932 , 
0.171456 , 
5.79517e-05 , 
0.000168282 , 
0.114244 , 
0.0415455 , 
5.6518e-06 , 
5.04231e-06 , 
4.92591e-07 , 
1.65422e-06 , 
0.126188 , 
1.4723 , 
4.87692e-08 , 
1.326 , 
0.0433998 , 
7.11101e-07 , 
0.169887 , 
9.88182e-05 , 
inf , 
110.943 , 
9.0927e-05 , 
4.09779e-09 , 
0.000622025 , 
1.08794e-09 , 
0.132309 , 
1.35904e-06 , 
0 , 
0.0020577 , 
0.137351 , 
0.000770687 , 
0.0993222 , 
0.0250358 , 
2.16428e-06 , 
1.51075e-05 , 
inf , 
0.125185 , 
2.66244e-08 , 
inf , 
0.000597793 , 
inf , 
inf , 
9.85734 , 
0.201946 , 
0.0148597 , 
0.0307196 , 
0.666292 , 
0.0548376 , 
0.351364 , 
0.0148227 , 
1.3318e-06 , 
6.20368 , 
0.0326878 , 
0.000158602 , 
0.127441 , 
inf , 
inf , 
0.00167136 , 
0.246774 , 
0.380441 , 
8.21774e-08 , 
0.0283778 , 
1.46038e-08 , 
0.0689965 , 
0.0561005 , 
6.83453e-06 , 
1.96184e-06 , 
0.060643 , 
2.67157e-06 , 
inf , 
4.20009e-08 , 
0.0122708 , 
0.0782352 , 
0.0437741 , 
0 , 
5.53944e-07 , 
3.34331 , 
6.27938e-07 , 
inf , 
inf , 
0.0329861 , 
0.426264 , 
3.71069e-06 , 
0.696905 , 
0.0813701 , 
0.579323 , 
0.0246141 , 
0 , 
3.29957e-07 , 
7.20194e-08 , 
0.0310801 , 
1.80772e-06 , 
0.148098 , 
7.85962e-07 , 
1.99147 , 
9.40779e-07 , 
1.461 , 
0.0552207 , 
0.00180098 , 
9.98333e-07 , 
0.0763208 , 
inf , 
inf , 
4.45018e-07 , 
2.46185e-07 , 
3.79886e-08 , 
0.0419443 , 
0.0337139 , 
0.074432 , 
1.29821e-05 , 
0 , 
0.060042 , 
1.47851e-06 , 
inf , 
inf , 
103.97 , 
0.0225538 , 
2.26381e-06 , 
0.571789 , 
945.487 , 
0.121265 , 
inf , 
0.0810111 , 
0.150391 , 
1.3075e-05 , 
3.33592e-06 , 
4.36925e-06 , 
1.59625e-05 , 
0.17107 , 
1.96369e-06 , 
4.63467e-07 , 
0.122303 , 
inf , 
0.146361 , 
inf , 
inf , 
inf , 
inf , 
24.417 , 
0.00141774 , 
56.5296 , 
0.0855919 , 
0.31667 , 
1.42574e-06 , 
inf , 
inf , 
0.114578 , 
0.654649 , 
3.56231e-06 , 
0.0412117 , 
2.63282e-08 , 
0.0018121 , 
inf , 
inf , 
inf , 
0.046219 , 
0.079503 , 
3.31393e-05 , 
inf , 
inf , 
inf , 
2.0976e-08 , 
0.146113 , 
0.0131284 , 
inf , 
inf , 
7.09876e-06 , 
2.65077e-07 , 
2.65849 , 
35060.9 , 
2.00254e-08 , 
5.68883 , 
0.0563057 , 
1.63089e-05 , 
0.10496 , 
3.22625e-07 , 
0.00457784 , 
8.46158e-08 , 
8.66036e-06 , 
0.105546 , 
0.0372092 , 
2.13867e-06 , 
0.00698312 , 
0.256909 , 
0 , 
0.0048143 , 
0.0969171 , 
3.28679e-07 , 
0.84112 , 
1.208e-08 , 
0.0956704 , 
1137.32 , 
1.51886e-08 , 
0.0761815 , 
0 , 
5.44864 , 
0.0362724 , 
8.14671e-08 , 
3.22488e-06 , 
9.97576 , 
0.401309 , 
0.670595 , 
1743.6 , 
0.00293542 , 
2.7693e-06 , 
0.156404 , 
0.0828481 , 
0.0281037 , 
0.00421455 , 
inf , 
0.0277807 , 
1.19379e-07 , 
1.08046 , 
0.0557968 , 
0.31307 , 
1.21808e-05 , 
2.71192e-07 , 
1.09545e-08 , 
0.0787221 , 
4.69777e-09 , 
2.02124e-05 , 
1.8128e-05 , 
0.00019096 , 
inf , 
5.51156e-06 , 
1.51294e-06 , 
0.0471153 , 
2.6654e-08 , 
4.19584e-08 , 
0.320182 , 
0.106181 , 
1.58959e-08 , 
3.83281e-06 , 
0.0247246 , 
0.00837147 , 
223.65 , 
0.728696 , 
0.472216 , 
8.41866e-07 , 
0.180652 , 
6.2398e-06 , 
0.0632102 , 
19382.5 , 
0.0766394 , 
inf , 
2.93908e-07 , 
1.35772e-06 , 
0.0621064 , 
0.000184044 , 
3673.86 , 
7.60618e-06 , 
0.0380675 , 
3.01603e-07 , 
1.36004e-05 , 
0.0729072 , 
1171.99 , 
4.56412e-07 , 
1.28601e-06 , 
0.333386 , 
0.223373 , 
1.12808e-06 , 
2.99808e-06 , 
0 , 
0.000108718 , 
6.0725e-07 , 
0.0787498 , 
7.31737e-07 , 
inf , 
inf , 
1.41184e-07 , 
inf , 
inf , 
4.14371e-07 , 
5.1746e-05 , 
79.3957 , 
9.06981e-05 , 
0.0197826 , 
4.58709e-07 , 
0.102051 , 
6.41455e-07 , 
1.08124e-06 , 
1.78985e-07 , 
0.0958251 , 
0.909273 , 
inf , 
inf , 
7.7802e-08 , 
5.65512e-06 , 
0.0115807 , 
0.369456 , 
4.60966e-06 , 
0.0353137 , 
9.60365 , 
1.66244e-07 , 
0.0370747 , 
1.0673e-06 , 
4.12655 , 
0.0518521 , 
0.400244 , 
0.304408 , 
1.03535e-06 , 
inf , 
1.55701e-06 , 
1.15768e-06 , 
0 , 
5.581e-07 , 
inf , 
inf , 
5.34108e-06 , 
0.0662015 , 
0.0570921 , 
8.28972e-08 , 
3.70716e-06 , 
6.30789e-05 , 
0.0408239 , 
inf , 
0.00254402 , 
1.21965e-05 , 
0.0349548 , 
0.800762 , 
8.02389e-06 , 
0.00143935 , 
0.129994 , 
0.00804667 , 
190.33 , 
0 , 
541.015 , 
0.434195 , 
inf , 
inf , 
inf , 
inf , 
0.000169027 , 
0.00188137 , 
inf , 
5.64078e-06 , 
0 , 
0.0134152 , 
0.0146608 , 
inf , 
8.93434e-05 , 
inf , 
9.3918e-06 , 
0.151333 , 
5.14822e-07 , 
0.0770036 , 
0.0539311 , 
0.14397 , 
inf , 
inf , 
inf , 
0.0149012 , 
4.71369e-06 , 
2.00835e-08 , 
4.78808e-07 , 
0.0832097 , 
inf , 
0.410894 , 
4.84791e-06 , 
0.00251499 , 
0.015485 , 
1.05218e-07 , 
6.88008e-08 , 
0.251412 , 
0.10583 , 
6.10127e-09 , 
0.0339828 , 
inf , 
1.92769 , 
0.132591 , 
0.151669 , 
inf , 
1.16417e-08 , 
1.02502e-06 , 
2.57031e-05 , 
0.272255 , 
3.71209e-07 , 
0.0246814 , 
inf , 
inf , 
2.17229e-05 , 
0.0920035 , 
inf , 
4.8521 , 
3.3544e-06 , 
0.446582 , 
0.920563 , 
28.6878 , 
inf , 
6.78045e-09 , 
1.17652e-06 , 
inf , 
7.17381e-07 , 
0 , 
0.0814525 , 
inf , 
0.0115541 , 
2.17943e-06 , 
448.085 , 
5.54788e-07 , 
0.342765 , 
1.32306e-06 , 
1.58474e-05 , 
0.361127 , 
4.60478e-07 , 
1.44753 , 
9.30434e-08 , 
1.68372 , 
0.0069366 , 
1.73799e-06 , 
0 , 
1.1021e-05 , 
0.0104197 , 
2.5764 , 
5.08921e-06 , 
0.201061 , 
3.70263e-07 , 
0.000294956 , 
0.0466758 , 
7.78475e-06 , 
6.66254e-08 , 
0.00999058 , 
8.40356 , 
92.3433 , 
4.05683e-08 , 
0.191724 , 
0.439552 , 
0.00295602 , 
0.0650443 , 
7.22591e-05 , 
1.8099 , 
1.19954e-05 , 
0.0744324 , 
0.213122 , 
5.42412e-07 , 
7.44321e-07 , 
0.11761 , 
0.146041 , 
2.65757e-05 , 
inf , 
0.0196577 , 
1.15169e-07 , 
1.59252e-06 , 
3.27588e-06 , 
1.30168e-07 , 
0.0207974 , 
1.03463e-06 , 
0 , 
inf , 
10.1344 , 
0.00449137 , 
8.39357e-06 , 
4.59549e-09 , 
1.32394e-07 , 
0.0172447 , 
4.33055 , 
0.0121993 , 
3.7809e-05 , 
0.00541401 , 
6.92147e-06 , 
0.518626 , 
0.069442 , 
0.00188198 , 
1.25052e-05 , 
3.20308e-06 , 
0.0684562 , 
7.64815e-06 , 
2.71833e-07 , 
0.000133517 , 
130.117 , 
inf , 
0.0255898 , 
9.42454e-05 , 
2.43403e-06 , 
8.00511e-06 , 
2.01707 , 
3.80837e-07 , 
1.02076 , 
2.00742e-06 , 
0.00943345 , 
0.0120803 , 
0.169577 , 
6.29498e-06 , 
0.0289983 , 
0.0439299 , 
0.00323463 , 
0.02101 , 
0.550185 , 
3.35546e-08 , 
1638.52 , 
2.21609 , 
3.94328e-06 , 
0 , 
inf , 
inf , 
1.6098e-07 , 
0.927798 , 
inf , 
inf , 
2.59475e-06 , 
0.0283554 , 
0.501065 , 
inf , 
inf , 
9.63704e-06 , 
0.0189414 , 
1.28808e-06 , 
inf , 
0.268101 , 
0 , 
0.0249508 , 
3207.79 , 
9.95431e-07 , 
0.000297353 , 
0.0014618 , 
0.373293 , 
411.942 , 
9.02814e-07 , 
inf , 
0.027968 , 
3.55646e-07 , 
inf , 
0.00344634 , 
inf , 
inf , 
0.000119486 , 
0.0275772 , 
0 , 
0.0328528 , 
inf , 
2.1406e-06 , 
inf , 
0.588863 , 
6.48904e-06 , 
0.284704 , 
0.0710668 , 
inf , 
0.240269 , 
inf , 
0.000182106 , 
0.0349366 , 
7.57253e-07 , 
0.0229837 , 
0.00475789 , 
4.7617e-05 , 
1.93596 , 
inf , 
1.65617e-06 , 
1.56665e-07 , 
1.32071e-07 , 
0.0107425 , 
0.0590222 , 
inf , 
inf , 
inf , 
1.29242e-05 , 
1.12732e-05 , 
1.42778e-07 , 
0.0106304 , 
0.378868 , 
350.025 , 
0 , 
1.02846e-05 , 
0.00111336 , 
5.01597e-07 , 
0.0954601 , 
2.36114e-05 , 
inf , 
inf , 
0.0366103 , 
0.0282636 , 
6.15806e-06 , 
3.00339e-06 , 
0.195966 , 
inf , 
1.27604e-06 , 
3.34201e-06 , 
3.57991e-06 , 
0.00451884 , 
2.04034e-06 , 
0 , 
0.114745 , 
3.42518e-07 , 
4.45412e-06 , 
0.138603 , 
0.104044 , 
2058.23 , 
0.510857 , 
282.617 , 
0.0581204 , 
0.00126769 , 
0.0138673 , 
1.22577e-05 , 
inf , 
inf , 
0.0584042 , 
2.05896e-08 , 
0.0152296 , 
0.0305132 , 
3.45765e-06 , 
2.64108e-05 , 
inf , 
inf , 
0.648266 , 
0.616289 , 
1.39652e-05 , 
0.152526 , 
4.7502e-06 , 
0.0328128 , 
7.61895e-06 , 
0.00747574 , 
inf , 
7.65229e-07 , 
inf , 
4.13027e-07 , 
inf , 
0.0316034 , 
0.0148398 , 
1.50906e-07 , 
3.27587e-06 , 
0.376363 , 
0.0595419 , 
1.36655e-06 , 
0.00199753 , 
0.167996 , 
4.57152e-08 , 
3.73987 , 
7.81355e-05 , 
0.169495 , 
0.201784 , 
1.01098 , 
3.24922e-07 , 
5.49826e-07 , 
0.207088 , 
3.07807e-07 , 
0.0645335 , 
0.398356 , 
1.70467e-06 , 
1.81696e-07 , 
0.359658 , 
3.59055e-06 , 
0.0313482 , 
0.117169 , 
0.427436 , 
0.185557 , 
0.878183 , 
0.0772134 , 
0.00651442 , 
7.31775e-06 , 
0.0888326 , 
3.35656e-07 , 
0.00486196 , 
0.0270769 , 
0.0526215 , 
6.27709e-06 , 
inf , 
0.0530606 , 
2.78706e-07 , 
8.00877e-09 , 
0.40258 , 
0 , 
1.49971 , 
4.60875 , 
0.03851 , 
0.68404 , 
1.1431e-06 , 
0.0589764 , 
inf , 
0.51646 , 
0.000149366 , 
3.24006e-06 , 
10.2817 , 
0.403148 , 
0.258384 , 
0.00684412 , 
0.284457 , 
0.104477 , 
2.42874e-05 , 
2.46729e-06 , 
1.42714e-07 , 
0 , 
7.30539e-09 , 
1.27983e-05 , 
5.87201e-07 , 
3.37935e-07 , 
1.31738e-05 , 
0.0053372 , 
3.84532e-06 , 
inf , 
0.0202516 , 
0.0623756 , 
0.75172 , 
inf , 
1.08307e-07 , 
0.772588 , 
9.16952e-06 , 
0.0317553 , 
1.21949e-05 , 
5.40027e-06 , 
6.4647e-07 , 
0.102421 , 
inf , 
0.501875 , 
2.97181e-07 , 
inf , 
0.185947 , 
1.70487e-05 , 
8.57658e-05 , 
1.69752e-07 , 
0.281233 , 
0.0178116 , 
inf , 
inf , 
1.44997e-05 , 
inf , 
inf , 
1.82106e-06 , 
0.0574813 , 
0.0392085 , 
inf , 
inf , 
inf , 
8.77452e-09 , 
0.302187 , 
inf , 
0.259936 , 
0.127346 , 
3.7094e-07 , 
0.0547438 , 
inf , 
1541.77 , 
534.34 , 
9.80699e-07 , 
0.000838508 , 
inf , 
0.165469 , 
0.0387511 , 
0.00642504 , 
2.71248e-06 , 
2.69365e-06 , 
0 , 
0.00133519 , 
7.37497e-07 , 
0.401208 , 
4.04658e-06 , 
3.98974e-06 , 
inf , 
inf , 
3.20118e-05 , 
62.0247 , 
5.77645e-06 , 
0.0438523 , 
3.66044e-06 , 
0.0656482 , 
4.60118e-07 , 
0 , 
0.0821194 , 
1.10973e-06 , 
1.89723e-08 , 
0.103887 , 
3.22578e-07 , 
inf , 
1.61275e-08 , 
4.0465e-05 , 
inf , 
0 , 
4.22881e-05 , 
0.00920976 , 
0.125543 , 
2.66796e-06 , 
2.29274e-06 , 
5.8075e-08 , 
0.00994608 , 
1.96448e-06 , 
inf , 
2.1322e-05 , 
6.38762e-07 , 
0.000141439 , 
inf , 
inf , 
3.77656e-05 , 
1.66316e-08 , 
1.25341e-06 , 
9.87989e-07 , 
0.0499093 , 
9.67454e-06 , 
0.307226 , 
0.213185 , 
0.104921 , 
0.0154098 , 
1.43445e-05 , 
1.95333e-07 , 
2.22199e-06 , 
6.72417e-07 , 
inf , 
inf , 
1.72545e-08 , 
0.000203618 , 
3.52137e-07 , 
7.22483e-06 , 
0.0932454 , 
0.0940505 , 
0.477725 , 
0 , 
2.73773e-06 , 
1.60882e-07 , 
0.0313239 , 
1.25492e-05 , 
0.295149 , 
0.145471 , 
0.287554 , 
0.0446749 , 
2.6603e-06 , 
9.50355e-08 , 
7.24614e-09 , 
0.327789 , 
0.890109 , 
0.831942 , 
inf , 
inf , 
0.0485613 , 
0.037874 , 
0.00766039 , 
0.537039 , 
0.0200764 , 
0.00412686 , 
1.44155e-06 , 
inf , 
inf , 
0.0223048 , 
7.29131e-08 , 
2.70313e-06 , 
1.08952e-07 , 
0.446375 , 
3.42533e-06 , 
3.80001e-07 , 
0.331722 , 
inf , 
0.0330796 , 
4.2995e-08 , 
1.51718e-05 , 
inf , 
0.0893033 , 
inf , 
0.00307622 , 
0.128126 , 
0.073335 , 
1.70987e-06 , 
0.166695 , 
1.38145e-07 , 
0.0501158 , 
0.668994 , 
0.0324572 , 
0.0121581 , 
5.95202e-08 , 
0.00556038 , 
0.0805878 , 
0.246882 , 
0.107273 , 
2.38233e-07 , 
0.167832 , 
0 , 
0.00435032 , 
0.102476 , 
4.04731e-08 , 
4.43256e-05 , 
7.61242e-08 , 
0.245354 , 
0.000144325 , 
7.30904e-07 , 
0.00143546 , 
0.211482 , 
1.44038e-05 , 
0.928125 , 
1.36885e-06 , 
0.124873 , 
0.317116 , 
0.441817 , 
3.89732e-06 , 
0.0164614 , 
9.40578e-05 , 
33.7313 , 
1.31977e-07 , 
118.674 , 
2.35344e-07 , 
0.0664624 , 
0.0441256 , 
inf , 
0.304055 , 
inf , 
0.0419517 , 
0.000360745 , 
0.0357357 , 
0.0423521 , 
1199.32 , 
9.95622e-08 , 
0.150334 , 
1.99594e-08 , 
0.111947 , 
inf , 
7.63746e-06 , 
inf , 
6.07483e-06 , 
0.294233 , 
9.62602e-06 , 
0.164715 , 
inf , 
171.211 , 
5.27268e-07 , 
0.021575 , 
7.17657e-08 , 
inf , 
1.18871 , 
0.110482 , 
4.47216e-06 , 
inf , 
1.60357e-05 , 
185.851 , 
0.00308829 , 
3.38021e-08 , 
3.56833e-05 , 
0.103547 , 
2.85332e-07 , 
inf , 
1.23726e-06 , 
4.03685e-10 , 
0.00951052 , 
0.00353514 , 
inf , 
0.038945 , 
0.0334015 , 
2.21753e-06 , 
inf , 
2.26724 , 
0.392766 , 
1.0952e-06 , 
0 , 
5.24462e-08 , 
0.269331 , 
0 , 
0.0484524 , 
1739.98 , 
8.30874e-06 , 
0.00664241 , 
inf , 
inf , 
1.40091e-06 , 
0.0197291 , 
6.13839e-08 , 
1.10014e-06 , 
6.9241e-05 , 
1.00049 , 
5.73039e-06 , 
inf , 
0.0257846 , 
3.31479e-06 , 
inf , 
inf , 
inf , 
0.00437026 , 
0.106836 , 
inf , 
2.21055e-07 , 
0.0466206 , 
0.0246366 , 
4.04185e-05 , 
2.80083e-09 , 
172.419 , 
0.188306 , 
1.16522 , 
1.52386e-05 , 
0.1033 , 
9.44485e-06 , 
0.211917 , 
3.65595e-05 , 
3.50717e-08 , 
0.0142284 , 
inf , 
inf , 
11.1996 , 
0.027234 , 
1.23713e-06 , 
0.224043 , 
0.0484603 , 
0.481601 , 
0.0174044 , 
0.179543 , 
8.48411e-07 , 
0.577737 , 
0.0378152 , 
0.33288 , 
0.0315929 , 
inf , 
0.0263521 , 
1.47852e-06 , 
0.795185 , 
1.48312e-05 , 
6.00607e-07 , 
0.481183 , 
inf , 
inf , 
5.52356e-05 , 
inf , 
0.0803966 , 
0.0454859 , 
3.10324e-06 , 
3.94001 , 
0.0774306 , 
0.0133654 , 
670.222 , 
4.79028e-08 , 
0.200008 , 
5.90174e-07 , 
1.49466e-07 , 
9.65195e-08 , 
1.2953e-06 , 
0.00036375 , 
0.178896 , 
5.34931e-06 , 
0.0833085 , 
inf , 
inf , 
0.0704561 , 
0.00828065 , 
2.36054e-05 , 
13725.9 , 
0.197175 , 
0.0227129 , 
7.85646e-07 , 
1.59103e-06 , 
9.33117e-06 , 
15.4507 , 
4.03223e-07 , 
1.29169e-06 , 
1.31976e-05 , 
2.70847e-06 , 
inf , 
0.0194243 , 
4.16738e-07 , 
1.71454e-06 , 
inf , 
2.18835e-06 , 
2.46006e-05 , 
0.0631886 , 
0.165015 , 
0.00513353 , 
6.14674e-07 , 
2.97681e-06 , 
3.61609e-06 , 
1.16473 , 
2.73107e-07 , 
0.00207473 , 
1.44335 , 
inf , 
inf , 
3099.34 , 
4.33002e-07 , 
0.0595997 , 
inf , 
8.46513e-08 , 
0.123629 , 
4.84954e-09 , 
1.7036e-06 , 
inf , 
inf , 
0.0381595 , 
1.09852e-06 , 
1.71586e-05 , 
2.05993 , 
0.049929 , 
0.298049 , 
0.00329844 , 
1.72962e-06 , 
0.0463639 , 
4.64946e-07 , 
0.000334572 , 
8.45196e-07 , 
0.0774844 , 
0.180159 , 
3.50941e-08 , 
0 , 
0.0482289 , 
0.260471 , 
822.862 , 
inf , 
0.0100893 , 
0.0322141 , 
7.2246e-07 , 
0.00244371 , 
0.11958 , 
0.0234178 , 
0.298144 , 
0.00767915 , 
4.67593 , 
0.342326 , 
inf , 
0.00485331 , 
0.0190192 , 
1.25302 , 
inf , 
6.49841e-07 , 
0.74638 , 
88.9054 , 
0.00841692 , 
3.04113e-09 , 
inf , 
inf , 
0.360634 , 
0.0945854 , 
0.0340603 , 
0.012885 , 
0.221392 , 
4.96556e-06 , 
0 , 
0 , 
inf , 
2.78387e-07 , 
inf , 
0.0320075 , 
0.0223894 , 
0.0262329 , 
8.86294e-07 , 
0 , 
2.19883e-05 , 
inf , 
0.103887 , 
0.0380333 , 
1.7431e-07 , 
0.0233643 , 
1.39304e-05 , 
1.4734e-07 , 
inf , 
1.14334e-06 , 
3.0972e-07 , 
136.838 , 
3.03118 , 
5.48833e-07 , 
0.129985 , 
2.33354e-06 , 
0.0537324 , 
1.96954e-08 , 
826.133 , 
1.7599e-05 , 
0.000515453 , 
0 , 
2.86727e-07 , 
0.172319 , 
inf , 
0.335104 , 
3.59762e-08 , 
0.00620281 , 
0.0815671 , 
9.06562e-07 , 
1.09747e-05 , 
0.164893 , 
0.0196186 , 
0.0135973 , 
0.00109775 , 
0.145713 , 
3.07004e-06 , 
0 , 
inf , 
9.85866e-06 , 
0.347543 , 
1.64261e-06 , 
0.00976802 , 
3.37451e-07 , 
3.82352e-06 , 
inf , 
inf , 
0.0196351 , 
4.80887e-07 , 
4.4277e-06 , 
0.034728 , 
0.0576851 , 
0.0703158 , 
5.79481 , 
1.83342e-05 , 
8.19623 , 
2.75035e-09 , 
3.41718e-06 , 
0.0541863 , 
3.29891 , 
0.258203 , 
inf , 
0.302134 , 
inf , 
inf , 
0.00877685 , 
0.340409 , 
378.826 , 
3330.32 , 
inf , 
9.34583e-07 , 
0.0178491 , 
2.77298e-06 , 
0.199454 , 
0 , 
6.06055e-07 , 
0.117592 , 
5.84423e-08 , 
0.0398087 , 
inf , 
inf , 
1.8695e-05 , 
0.0623793 , 
2.70735e-06 , 
8.9768e-05 , 
7.23457e-08 , 
0.0147628 , 
0.142942 , 
0 , 
9.11952e-06 , 
0.295006 , 
0.404423 , 
2.54216e-07 , 
0.103262 , 
1.49666e-06 , 
0.0152538 , 
6.4109e-05 , 
8.23644e-06 , 
9.60022e-07 , 
0.593029 , 
0.00823022 , 
0.0153606 , 
3.49731e-07 , 
inf , 
inf , 
2.53206e-06 , 
0.019891 , 
inf , 
0.0127543 , 
3.36346e-07 , 
0.000102244 , 
inf , 
0.0225149 , 
0.0370194 , 
0.12614 , 
3.38187e-05 , 
0.016248 , 
inf , 
inf , 
0.180121 , 
0.25305 , 
1.12434e-07 , 
3.18061e-06 , 
0 , 
0.0563845 , 
0.000136437 , 
1.63822e-05 , 
0.0546783 , 
0.00247905 , 
6.62367e-06 , 
0.00300919 , 
1.66379e-06 , 
0.00552648 , 
2.16348e-06 , 
602.409 , 
