0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.771 , 0.771 , 0.771 , 0.771 , 0.771 , 0.771 , 0.771 , 0.771 , 0.771 , 
0.859 , 0.859 , 0.859 , 0.859 , 0.859 , 0.859 , 0.859 , 0.859 , 0.859 , 
0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 0.41 , 
0.352 , 0.352 , 0.352 , 0.352 , 0.352 , 0.352 , 0.352 , 0.352 , 0.352 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.774 , 0.774 , 0.774 , 0.774 , 0.774 , 0.774 , 0.774 , 0.774 , 0.774 , 
0.954 , 0.954 , 0.954 , 0.954 , 0.954 , 0.954 , 0.954 , 0.954 , 0.954 , 
0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 
0.796 , 0.796 , 0.796 , 0.796 , 0.796 , 0.796 , 0.796 , 0.796 , 0.796 , 
0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 0.901 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.87 , 0.87 , 0.87 , 0.87 , 0.87 , 0.87 , 0.87 , 0.87 , 0.87 , 
0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 0.179 , 
0.952 , 0.952 , 0.952 , 0.952 , 0.952 , 0.952 , 0.952 , 0.952 , 0.952 , 
0.559 , 0.559 , 0.559 , 0.559 , 0.559 , 0.559 , 0.559 , 0.559 , 0.559 , 
0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 0.626 , 
0.655 , 0.655 , 0.655 , 0.655 , 0.655 , 0.655 , 0.655 , 0.655 , 0.655 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 0.088 , 
0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 0.399 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 0.422 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0.534 , 0.534 , 0.534 , 0.534 , 0.534 , 0.534 , 0.534 , 0.534 , 0.534 , 
0.366 , 0.366 , 0.366 , 0.366 , 0.366 , 0.366 , 0.366 , 0.366 , 0.366 , 
0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 
0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 0.05 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 
0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 
0.362 , 0.362 , 0.362 , 0.362 , 0.362 , 0.362 , 0.362 , 0.362 , 0.362 , 
0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 0.111 , 
0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 0.024 , 
0.531 , 0.531 , 0.531 , 0.531 , 0.531 , 0.531 , 0.531 , 0.531 , 0.531 , 
0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 0.001 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.204 , 0.204 , 0.204 , 0.204 , 0.204 , 0.204 , 0.204 , 0.204 , 0.204 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.476 , 0.476 , 0.476 , 0.476 , 0.476 , 0.476 , 0.476 , 0.476 , 0.476 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 0.346 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 0.42 , 
0.819 , 0.819 , 0.819 , 0.819 , 0.819 , 0.819 , 0.819 , 0.819 , 0.819 , 
0.747 , 0.747 , 0.747 , 0.747 , 0.747 , 0.747 , 0.747 , 0.747 , 0.747 , 
0.894 , 0.894 , 0.894 , 0.894 , 0.894 , 0.894 , 0.894 , 0.894 , 0.894 , 
0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 
0.338 , 0.338 , 0.338 , 0.338 , 0.338 , 0.338 , 0.338 , 0.338 , 0.338 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 0.429 , 
0.369 , 0.369 , 0.369 , 0.369 , 0.369 , 0.369 , 0.369 , 0.369 , 0.369 , 
0.564 , 0.564 , 0.564 , 0.564 , 0.564 , 0.564 , 0.564 , 0.564 , 0.564 , 
0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 0.529 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.698 , 0.698 , 0.698 , 0.698 , 0.698 , 0.698 , 0.698 , 0.698 , 0.698 , 
0.959 , 0.959 , 0.959 , 0.959 , 0.959 , 0.959 , 0.959 , 0.959 , 0.959 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 0.573 , 
0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.468 , 0.468 , 0.468 , 0.468 , 0.468 , 0.468 , 0.468 , 0.468 , 0.468 , 
0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 
0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 0.905 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.523 , 0.523 , 0.523 , 0.523 , 0.523 , 0.523 , 0.523 , 0.523 , 0.523 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 0.096 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 
0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 0.425 , 
0.241 , 0.241 , 0.241 , 0.241 , 0.241 , 0.241 , 0.241 , 0.241 , 0.241 , 
0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 
0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 0.068 , 
0.311 , 0.311 , 0.311 , 0.311 , 0.311 , 0.311 , 0.311 , 0.311 , 0.311 , 
0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 0.12 , 
0.347 , 0.347 , 0.347 , 0.347 , 0.347 , 0.347 , 0.347 , 0.347 , 0.347 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 0.976 , 
0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 0.332 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.545 , 0.545 , 0.545 , 0.545 , 0.545 , 0.545 , 0.545 , 0.545 , 0.545 , 
0.387 , 0.387 , 0.387 , 0.387 , 0.387 , 0.387 , 0.387 , 0.387 , 0.387 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 0.992 , 
0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 0.795 , 
0.934 , 0.934 , 0.934 , 0.934 , 0.934 , 0.934 , 0.934 , 0.934 , 0.934 , 
0.988 , 0.988 , 0.988 , 0.988 , 0.988 , 0.988 , 0.988 , 0.988 , 0.988 , 
0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 
0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 0.791 , 
0.863 , 0.863 , 0.863 , 0.863 , 0.863 , 0.863 , 0.863 , 0.863 , 0.863 , 
0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 0.091 , 
0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 
0.381 , 0.381 , 0.381 , 0.381 , 0.381 , 0.381 , 0.381 , 0.381 , 0.381 , 
0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 
0.207 , 0.207 , 0.207 , 0.207 , 0.207 , 0.207 , 0.207 , 0.207 , 0.207 , 
0.191 , 0.191 , 0.191 , 0.191 , 0.191 , 0.191 , 0.191 , 0.191 , 0.191 , 
0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 0.647 , 
0.58 , 0.58 , 0.58 , 0.58 , 0.58 , 0.58 , 0.58 , 0.58 , 0.58 , 
0.543 , 0.543 , 0.543 , 0.543 , 0.543 , 0.543 , 0.543 , 0.543 , 0.543 , 
0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 0.575 , 
0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 0.594 , 
0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 0.066 , 
0.877 , 0.877 , 0.877 , 0.877 , 0.877 , 0.877 , 0.877 , 0.877 , 0.877 , 
0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 0.021 , 
0.969 , 0.969 , 0.969 , 0.969 , 0.969 , 0.969 , 0.969 , 0.969 , 0.969 , 
0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 0.999 , 
0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 0.979 , 
0.631 , 0.631 , 0.631 , 0.631 , 0.631 , 0.631 , 0.631 , 0.631 , 0.631 , 
0.173 , 0.173 , 0.173 , 0.173 , 0.173 , 0.173 , 0.173 , 0.173 , 0.173 , 
0.377 , 0.377 , 0.377 , 0.377 , 0.377 , 0.377 , 0.377 , 0.377 , 0.377 , 
0.898 , 0.898 , 0.898 , 0.898 , 0.898 , 0.898 , 0.898 , 0.898 , 0.898 , 
0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 0.006 , 
0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 0.094 , 
0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 0.957 , 
0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 0.569 , 
0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 0.016 , 
0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 0.424 , 
0.542 , 0.542 , 0.542 , 0.542 , 0.542 , 0.542 , 0.542 , 0.542 , 0.542 , 
0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 0.143 , 
0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 0.182 , 
0.969 , 0.969 , 0.969 , 0.969 , 0.969 , 0.969 , 0.969 , 0.969 , 0.969 , 
0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 
0.921 , 0.921 , 0.921 , 0.921 , 0.921 , 0.921 , 0.921 , 0.921 , 0.921 , 
0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 0.036 , 
0.392 , 0.392 , 0.392 , 0.392 , 0.392 , 0.392 , 0.392 , 0.392 , 0.392 , 
0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 0.038 , 
0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 
0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 0.379 , 
0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 0.875 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 0.416 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 0.744 , 
0.478 , 0.478 , 0.478 , 0.478 , 0.478 , 0.478 , 0.478 , 0.478 , 0.478 , 
0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 0.114 , 
0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 0.25 , 
0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 0.386 , 
0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 
0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 0.09 , 
0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 0.995 , 
0.655 , 0.655 , 0.655 , 0.655 , 0.655 , 0.655 , 0.655 , 0.655 , 0.655 , 
0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 0.069 , 
0.201 , 0.201 , 0.201 , 0.201 , 0.201 , 0.201 , 0.201 , 0.201 , 0.201 , 
0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 
0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 0.004 , 
0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 0.459 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.568 , 0.568 , 0.568 , 0.568 , 0.568 , 0.568 , 0.568 , 0.568 , 0.568 , 
0.824 , 0.824 , 0.824 , 0.824 , 0.824 , 0.824 , 0.824 , 0.824 , 0.824 , 
0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 0.646 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 0.553 , 
0.29 , 0.29 , 0.29 , 0.29 , 0.29 , 0.29 , 0.29 , 0.29 , 0.29 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.566 , 0.566 , 0.566 , 0.566 , 0.566 , 0.566 , 0.566 , 0.566 , 0.566 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.361 , 0.361 , 0.361 , 0.361 , 0.361 , 0.361 , 0.361 , 0.361 , 0.361 , 
0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 
0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 
0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 0.043 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.535 , 0.535 , 0.535 , 0.535 , 0.535 , 0.535 , 0.535 , 0.535 , 0.535 , 
0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 0.943 , 
0.107 , 0.107 , 0.107 , 0.107 , 0.107 , 0.107 , 0.107 , 0.107 , 0.107 , 
0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 0.086 , 
0.299 , 0.299 , 0.299 , 0.299 , 0.299 , 0.299 , 0.299 , 0.299 , 0.299 , 
0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 
0.251 , 0.251 , 0.251 , 0.251 , 0.251 , 0.251 , 0.251 , 0.251 , 0.251 , 
0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 
0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 0.339 , 
0.662 , 0.662 , 0.662 , 0.662 , 0.662 , 0.662 , 0.662 , 0.662 , 0.662 , 
0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 0.078 , 
0.935 , 0.935 , 0.935 , 0.935 , 0.935 , 0.935 , 0.935 , 0.935 , 0.935 , 
0.732 , 0.732 , 0.732 , 0.732 , 0.732 , 0.732 , 0.732 , 0.732 , 0.732 , 
0.652 , 0.652 , 0.652 , 0.652 , 0.652 , 0.652 , 0.652 , 0.652 , 0.652 , 
0.63 , 0.63 , 0.63 , 0.63 , 0.63 , 0.63 , 0.63 , 0.63 , 0.63 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.933 , 0.933 , 0.933 , 0.933 , 0.933 , 0.933 , 0.933 , 0.933 , 0.933 , 
0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 0.033 , 
0.333 , 0.333 , 0.333 , 0.333 , 0.333 , 0.333 , 0.333 , 0.333 , 0.333 , 
0.679 , 0.679 , 0.679 , 0.679 , 0.679 , 0.679 , 0.679 , 0.679 , 0.679 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 
0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 0.093 , 
0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 0.162 , 
0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 0.095 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 0.825 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 0.939 , 
0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 0.003 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 0.045 , 
0.883 , 0.883 , 0.883 , 0.883 , 0.883 , 0.883 , 0.883 , 0.883 , 0.883 , 
0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 
0.251 , 0.251 , 0.251 , 0.251 , 0.251 , 0.251 , 0.251 , 0.251 , 0.251 , 
0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 0.027 , 
0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 0.756 , 
0.187 , 0.187 , 0.187 , 0.187 , 0.187 , 0.187 , 0.187 , 0.187 , 0.187 , 
0.374 , 0.374 , 0.374 , 0.374 , 0.374 , 0.374 , 0.374 , 0.374 , 0.374 , 
0.852 , 0.852 , 0.852 , 0.852 , 0.852 , 0.852 , 0.852 , 0.852 , 0.852 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 0.199 , 
0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 0.873 , 
0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 
0.747 , 0.747 , 0.747 , 0.747 , 0.747 , 0.747 , 0.747 , 0.747 , 0.747 , 
0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 0.147 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.76 , 0.76 , 0.76 , 0.76 , 0.76 , 0.76 , 0.76 , 0.76 , 0.76 , 
0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 0.025 , 
0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 0.344 , 
0.724 , 0.724 , 0.724 , 0.724 , 0.724 , 0.724 , 0.724 , 0.724 , 0.724 , 
0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 0.269 , 
0.615 , 0.615 , 0.615 , 0.615 , 0.615 , 0.615 , 0.615 , 0.615 , 0.615 , 
0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 0.041 , 
0.808 , 0.808 , 0.808 , 0.808 , 0.808 , 0.808 , 0.808 , 0.808 , 0.808 , 
0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 0.456 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.203 , 0.203 , 0.203 , 0.203 , 0.203 , 0.203 , 0.203 , 0.203 , 0.203 , 
0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 0.618 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.103 , 0.103 , 0.103 , 0.103 , 0.103 , 0.103 , 0.103 , 0.103 , 0.103 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.695 , 0.695 , 0.695 , 0.695 , 0.695 , 0.695 , 0.695 , 0.695 , 0.695 , 
0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 0.023 , 
0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 0.556 , 
0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 0.074 , 
0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 0.1 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 0.473 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 0.015 , 
0.465 , 0.465 , 0.465 , 0.465 , 0.465 , 0.465 , 0.465 , 0.465 , 0.465 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 0.712 , 
0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 0.779 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.893 , 0.893 , 0.893 , 0.893 , 0.893 , 0.893 , 0.893 , 0.893 , 0.893 , 
0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 0.005 , 
0.512 , 0.512 , 0.512 , 0.512 , 0.512 , 0.512 , 0.512 , 0.512 , 0.512 , 
0.726 , 0.726 , 0.726 , 0.726 , 0.726 , 0.726 , 0.726 , 0.726 , 0.726 , 
0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 0.011 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 0.127 , 
0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 0.129 , 
0.895 , 0.895 , 0.895 , 0.895 , 0.895 , 0.895 , 0.895 , 0.895 , 0.895 , 
0.812 , 0.812 , 0.812 , 0.812 , 0.812 , 0.812 , 0.812 , 0.812 , 0.812 , 
0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 0.255 , 
0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 0.11 , 
0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 0.02 , 
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 
0.445 , 0.445 , 0.445 , 0.445 , 0.445 , 0.445 , 0.445 , 0.445 , 0.445 , 
0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 0.055 , 
