0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
0.501619 , 5.72209 , 603.897 , 23.8918 , 8.90567 , 0.666676 , 6.69606 , 0.316686 , 199.908 , 0.107988 , 3.89858 , 0.586468 , 3.06216 , 0.154949 , 3.49418 , 
